Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-21,290.5547626201923,403.87112004206733,290.5547626201923,377.72119140625,11126000,0.0,0
2005-12-22,377.72119140625,377.72119140625,366.0990009014423,377.72119140625,15491500,0.0,0
2005-12-23,377.72119140625,377.72119140625,371.91009615384615,377.72119140625,6067500,0.0,0
2005-12-26,377.72119140625,377.72119140625,377.72119140625,377.72119140625,0,0.0,0
2005-12-27,377.72119140625,377.72119140625,371.91009615384615,377.72119140625,9248500,0.0,0
2005-12-28,383.53228759765625,383.53228759765625,377.72119233102507,383.53228759765625,4,0.0,0
2005-12-29,383.53228759765625,383.53228759765625,377.72119233102507,383.53228759765625,11507000,0.0,0
2005-12-30,383.53228759765625,383.53228759765625,383.53228759765625,383.53228759765625,0,0.0,0
2006-01-02,383.53228759765625,383.53228759765625,377.72119233102507,383.53228759765625,10723000,0.0,0
2006-01-03,389.3434143066406,389.3434143066406,377.7212228348006,389.3434143066406,4,0.0,0
2006-01-04,389.3434143066406,395.1545100425606,389.3434143066406,389.3434143066406,13221500,0.0,0
2006-01-05,406.7765808105469,406.7765808105469,383.5322047642299,406.7765808105469,4,0.0,0
2006-01-06,412.5877380371094,424.2099278409716,406.7766431351783,412.5877380371094,4,0.0,0
2006-01-09,424.2099609375,430.0210562928082,412.58777022688355,424.2099609375,4,0.0,0
2006-01-10,424.2099609375,424.2099609375,424.2099609375,424.2099609375,0,0.0,0
2006-01-11,435.8321533203125,441.6432486979167,430.02105794270835,435.8321533203125,4,0.0,0
2006-01-12,430.0210876464844,435.83218342549094,424.2099918674778,430.0210876464844,4,0.0,0
2006-01-13,424.2099609375,430.0210562928082,424.2099609375,424.2099609375,11753500,0.0,0
2006-01-16,424.2099609375,424.2099609375,418.3988655821918,424.2099609375,9629500,0.0,0
2006-01-17,418.39892578125,424.21002197265625,412.58782958984375,418.39892578125,4,0.0,0
2006-01-18,418.39892578125,418.39892578125,412.58782958984375,418.39892578125,10552500,0.0,0
2006-01-19,424.2099609375,424.2099609375,418.3988655821918,424.2099609375,4,0.0,0
2006-01-20,435.8321533203125,435.8321533203125,412.58777180989586,435.8321533203125,4,0.0,0
2006-01-23,441.6432189941406,441.6432189941406,430.0210290206106,441.6432189941406,4,0.0,0
2006-01-24,441.6432189941406,441.6432189941406,435.8321240073756,441.6432189941406,12006500,0.0,0
2006-01-25,441.6432189941406,447.4543139809056,441.6432189941406,441.6432189941406,14637500,0.0,0
2006-01-26,441.6432189941406,447.4543139809056,441.6432189941406,441.6432189941406,12068000,0.0,0
2006-01-27,441.6432189941406,447.4543139809056,441.6432189941406,441.6432189941406,4,0.0,0
2006-01-30,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,8054000,0.0,0
2006-01-31,447.454345703125,447.454345703125,447.454345703125,447.454345703125,0,0.0,0
2006-02-01,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,11284000,0.0,0
2006-02-02,441.6432189941406,447.4543139809056,441.6432189941406,441.6432189941406,4,0.0,0
2006-02-03,441.6432189941406,447.4543139809056,441.6432189941406,441.6432189941406,10946000,0.0,0
2006-02-06,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,4,0.0,0
2006-02-07,453.26544189453125,453.26544189453125,447.454346485627,453.26544189453125,4,0.0,0
2006-02-08,447.454345703125,453.2654411018669,441.6432503043831,447.454345703125,4,0.0,0
2006-02-09,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,6005500,0.0,0
2006-02-10,447.454345703125,447.454345703125,447.454345703125,447.454345703125,5165500,0.0,0
2006-02-13,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,5199500,0.0,0
2006-02-14,441.6432189941406,447.4543139809056,441.6432189941406,441.6432189941406,4,0.0,0
2006-02-15,435.8321533203125,441.6432486979167,435.8321533203125,435.8321533203125,4,0.0,0
2006-02-16,441.6432189941406,441.6432189941406,435.8321240073756,441.6432189941406,7243000,0.0,0
2006-02-17,447.454345703125,453.2654411018669,441.6432503043831,447.454345703125,4,0.0,0
2006-02-20,447.454345703125,453.2654411018669,441.6432503043831,447.454345703125,6874500,0.0,0
2006-02-21,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,5655500,0.0,0
2006-02-22,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,6184500,0.0,0
2006-02-23,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,5230000,0.0,0
2006-02-24,447.454345703125,447.454345703125,447.454345703125,447.454345703125,6411000,0.0,0
2006-02-27,447.454345703125,453.2654411018669,447.454345703125,447.454345703125,6761000,0.0,0
2006-02-28,447.454345703125,447.454345703125,447.454345703125,447.454345703125,5732500,0.0,0
2006-03-01,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,5105500,0.0,0
2006-03-02,447.454345703125,453.2654411018669,447.454345703125,447.454345703125,6226500,0.0,0
2006-03-03,447.454345703125,453.2654411018669,447.454345703125,447.454345703125,5690500,0.0,0
2006-03-06,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,4,0.0,0
2006-03-07,447.454345703125,447.454345703125,441.6432503043831,447.454345703125,5745500,0.0,0
2006-03-08,441.6432189941406,447.4543139809056,441.6432189941406,441.6432189941406,4,0.0,0
2006-03-09,453.26544189453125,453.26544189453125,441.6432510767228,453.26544189453125,4,0.0,0
2006-03-10,459.0765380859375,464.8876335047469,453.2654426671282,459.0765380859375,4,0.0,0
2006-03-13,459.0765380859375,464.8876335047469,459.0765380859375,459.0765380859375,6340500,0.0,0
2006-03-14,459.0765380859375,464.8876335047469,459.0765380859375,459.0765380859375,5826500,0.0,0
2006-03-15,459.0765380859375,464.8876335047469,459.0765380859375,459.0765380859375,7521500,0.0,0
2006-03-16,464.88763427734375,470.69872970581054,464.88763427734375,464.88763427734375,7646500,0.0,0
2006-03-17,464.88763427734375,470.69872970581054,464.88763427734375,464.88763427734375,4753500,0.0,0
2006-03-20,470.6987609863281,470.6987609863281,464.8876651716821,470.6987609863281,4,0.0,0
2006-03-21,470.69872970581054,470.69872970581054,464.88763427734375,464.88763427734375,5030000,0.0,0
2006-03-22,459.0765380859375,464.8876335047469,459.0765380859375,459.0765380859375,4,0.0,0
2006-03-23,459.0765380859375,464.8876335047469,459.0765380859375,459.0765380859375,4843500,0.0,0
2006-03-24,464.88763427734375,464.88763427734375,459.07653884887696,464.88763427734375,4,0.0,0
2006-03-27,470.6987609863281,470.6987609863281,459.0765693570361,470.6987609863281,4,0.0,0
2006-03-28,470.6987609863281,476.50985680097415,470.6987609863281,470.6987609863281,5387500,0.0,0
2006-03-29,476.5097961425781,476.5097961425781,470.69870106766865,476.5097961425781,4,0.0,0
2006-03-30,476.5097961425781,476.5097961425781,476.5097961425781,476.5097961425781,0,0.0,0
2006-03-31,476.5097961425781,476.5097961425781,476.5097961425781,476.5097961425781,0,0.0,0
2006-04-03,476.5097961425781,476.5097961425781,470.69870106766865,476.5097961425781,4916500,0.0,0
2006-04-04,476.5097961425781,476.5097961425781,476.5097961425781,476.5097961425781,3839500,0.0,0
2006-04-05,482.32098388671875,482.32098388671875,476.5098876953125,482.32098388671875,4,0.0,0
2006-04-06,476.5097961425781,482.3208912174876,476.5097961425781,476.5097961425781,4,0.0,0
2006-04-07,482.32098388671875,488.13208007812494,476.5098876953125,482.32098388671875,4,0.0,0
2006-04-10,482.32098388671875,482.32098388671875,482.32098388671875,482.32098388671875,0,0.0,0
2006-04-11,482.32098388671875,488.13208007812494,482.32098388671875,482.32098388671875,4,0.0,0
2006-04-12,482.32098388671875,488.13208007812494,482.32098388671875,482.32098388671875,4535500,0.0,0
2006-04-13,482.32098388671875,488.13208007812494,482.32098388671875,482.32098388671875,3764500,0.0,0
2006-04-14,482.32098388671875,482.32098388671875,482.32098388671875,482.32098388671875,0,0.0,0
2006-04-17,488.1319274902344,488.1319274902344,482.32083311535064,488.1319274902344,4,0.0,0
2006-04-18,488.1319274902344,493.9430218651181,482.32083311535064,488.1319274902344,3780000,0.0,0
2006-04-19,493.9432067871094,493.9432067871094,488.13211023667276,493.9432067871094,4,0.0,0
2006-04-20,499.754150390625,499.754150390625,493.943055618641,499.754150390625,4,0.0,0
2006-04-21,499.754150390625,505.565245162609,499.754150390625,499.754150390625,7447500,0.0,0
2006-04-24,499.754150390625,499.754150390625,493.943055618641,499.754150390625,4237000,0.0,0
2006-04-25,499.754150390625,505.565245162609,499.754150390625,499.754150390625,5546000,0.0,0
2006-04-26,511.3763427734375,511.3763427734375,499.75415316495025,511.3763427734375,4,0.0,0
2006-04-27,511.3763427734375,517.1874375776811,505.5652479691939,511.3763427734375,16108000,0.0,0
2006-04-28,511.3763427734375,511.3763427734375,511.3763427734375,511.3763427734375,11272000,0.0,0
2006-05-01,505.56524658203125,517.1874361586297,505.56524658203125,505.56524658203125,4,0.0,0
2006-05-02,505.56524658203125,511.37634137033046,505.56524658203125,505.56524658203125,6603000,0.0,0
2006-05-03,511.3763427734375,517.1874375776811,505.5652479691939,511.3763427734375,4,0.0,0
