Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,1035.0,1045.0,960.0,980.0,2271100,0,0
2019-12-17,975.0,980.0,865.0,930.0,2878900,0,0
2019-12-18,920.0,990.0,915.0,950.0,1640600,0,0
2019-12-19,955.0,1070.0,955.0,1035.0,8832500,0,0
2019-12-20,1040.0,1040.0,970.0,975.0,3092300,0,0
2019-12-23,985.0,1000.0,955.0,975.0,984000,0,0
2019-12-26,975.0,975.0,915.0,930.0,1080500,0,0
2019-12-27,930.0,975.0,920.0,940.0,1084000,0,0
2019-12-30,940.0,950.0,895.0,900.0,1677900,0,0
2020-01-02,900.0,935.0,890.0,895.0,545400,0,0
2020-01-03,900.0,905.0,860.0,865.0,706300,0,0
2020-01-06,865.0,870.0,805.0,825.0,2590600,0,0
2020-01-07,825.0,860.0,815.0,840.0,1467100,0,0
2020-01-08,850.0,855.0,770.0,800.0,1570300,0,0
2020-01-09,800.0,840.0,780.0,805.0,629900,0,0
2020-01-10,805.0,810.0,775.0,800.0,459100,0,0
2020-01-13,810.0,810.0,750.0,750.0,1862900,0,0
2020-01-14,750.0,800.0,675.0,690.0,2883900,0,0
2020-01-15,695.0,725.0,655.0,675.0,1742000,0,0
2020-01-16,675.0,675.0,610.0,630.0,2242100,0,0
2020-01-17,580.0,640.0,510.0,550.0,4232900,0,0
2020-01-20,560.0,560.0,462.0,498.0,7347100,0,0
2020-01-21,500.0,505.0,418.0,436.0,22609100,0,0
2020-01-22,444.0,545.0,418.0,492.0,63093000,0,0
2020-01-23,510.0,540.0,428.0,440.0,14514900,0,0
2020-01-24,440.0,442.0,400.0,428.0,18291900,0,0
2020-01-27,408.0,440.0,384.0,406.0,77766900,0,0
2020-01-28,410.0,410.0,374.0,378.0,29208500,0,0
2020-01-29,378.0,378.0,378.0,378.0,0,0,0
2020-01-30,360.0,420.0,350.0,370.0,59153300,0,0
2020-01-31,370.0,370.0,278.0,278.0,105657200,0,0
2020-02-03,278.0,278.0,278.0,278.0,0,0,0
2020-02-04,278.0,278.0,278.0,278.0,0,0,0
2020-02-05,278.0,278.0,278.0,278.0,0,0,0
2020-02-06,278.0,278.0,278.0,278.0,0,0,0
2020-02-07,278.0,278.0,278.0,278.0,0,0,0
2020-02-10,278.0,278.0,278.0,278.0,0,0,0
2020-02-11,278.0,278.0,278.0,278.0,0,0,0
2020-02-12,278.0,278.0,278.0,278.0,0,0,0
2020-02-13,278.0,278.0,278.0,278.0,0,0,0
2020-02-14,278.0,278.0,278.0,278.0,0,0,0
2020-02-17,278.0,278.0,278.0,278.0,0,0,0
2020-02-18,278.0,278.0,278.0,278.0,0,0,0
2020-02-19,278.0,278.0,278.0,278.0,0,0,0
2020-02-20,278.0,278.0,278.0,278.0,0,0,0
2020-02-21,278.0,278.0,278.0,278.0,0,0,0
2020-02-24,278.0,278.0,278.0,278.0,0,0,0
2020-02-25,278.0,278.0,278.0,278.0,0,0,0
2020-02-26,278.0,278.0,278.0,278.0,0,0,0
2020-02-27,278.0,278.0,278.0,278.0,0,0,0
2020-02-28,278.0,278.0,278.0,278.0,0,0,0
2020-03-02,278.0,278.0,278.0,278.0,0,0,0
2020-03-03,278.0,278.0,278.0,278.0,0,0,0
2020-03-04,278.0,278.0,278.0,278.0,0,0,0
2020-03-05,278.0,278.0,278.0,278.0,0,0,0
2020-03-06,278.0,278.0,278.0,278.0,0,0,0
2020-03-09,278.0,278.0,278.0,278.0,0,0,0
2020-03-10,278.0,278.0,278.0,278.0,0,0,0
2020-03-11,278.0,278.0,278.0,278.0,0,0,0
2020-03-12,278.0,278.0,278.0,278.0,0,0,0
2020-03-13,278.0,278.0,278.0,278.0,0,0,0
2020-03-16,278.0,278.0,278.0,278.0,0,0,0
2020-03-17,280.0,280.0,260.0,260.0,1613100,0,0
2020-03-18,242.0,242.0,242.0,242.0,2037400,0,0
2020-03-19,226.0,226.0,226.0,226.0,156900,0,0
2020-03-20,212.0,212.0,212.0,212.0,1733400,0,0
2020-03-23,198.0,198.0,198.0,198.0,33800,0,0
2020-03-24,185.0,185.0,185.0,185.0,108900,0,0
2020-03-26,173.0,173.0,173.0,173.0,518100,0,0
2020-03-27,161.0,161.0,161.0,161.0,1457700,0,0
2020-03-30,150.0,150.0,150.0,150.0,54200,0,0
2020-03-31,140.0,140.0,140.0,140.0,219400,0,0
2020-04-01,131.0,131.0,131.0,131.0,385400,0,0
2020-04-02,122.0,122.0,122.0,122.0,147700,0,0
2020-04-03,114.0,114.0,114.0,114.0,510600,0,0
2020-04-06,107.0,107.0,107.0,107.0,1067900,0,0
2020-04-07,100.0,100.0,100.0,100.0,9746500,0,0
2020-04-08,93.0,93.0,93.0,93.0,4780000,0,0
2020-04-09,89.0,125.0,87.0,125.0,112995500,0,0
2020-04-13,130.0,168.0,125.0,168.0,100594600,0,0
2020-04-14,170.0,226.0,169.0,226.0,269146600,0,0
2020-04-15,226.0,250.0,212.0,212.0,110680500,0,0
2020-04-16,198.0,202.0,198.0,198.0,3588800,0,0
2020-04-17,185.0,185.0,185.0,185.0,1646900,0,0
2020-04-20,173.0,173.0,173.0,173.0,604100,0,0
2020-04-21,161.0,161.0,161.0,161.0,303700,0,0
2020-04-22,150.0,150.0,150.0,150.0,544600,0,0
2020-04-23,140.0,140.0,140.0,140.0,848500,0,0
2020-04-24,131.0,183.0,131.0,131.0,349604100,0,0
2020-04-27,122.0,153.0,122.0,124.0,100428000,0,0
2020-04-28,125.0,135.0,120.0,123.0,45969900,0,0
2020-04-29,116.0,128.0,116.0,122.0,15891000,0,0
2020-04-30,116.0,133.0,116.0,123.0,47742200,0,0
2020-05-04,120.0,134.0,120.0,124.0,38090400,0,0
2020-05-05,125.0,129.0,123.0,125.0,15399100,0,0
2020-05-06,117.0,127.0,117.0,117.0,21615800,0,0
2020-05-08,117.0,124.0,117.0,118.0,18423100,0,0
2020-05-11,118.0,122.0,116.0,119.0,15867600,0,0
2020-05-12,111.0,120.0,111.0,111.0,16541800,0,0
2020-05-13,108.0,132.0,104.0,105.0,202448900,0,0
2020-05-14,106.0,115.0,98.0,98.0,79042900,0,0
2020-05-15,100.0,105.0,95.0,101.0,30572900,0,0
2020-05-18,94.0,113.0,94.0,103.0,66311600,0,0
2020-05-19,96.0,111.0,96.0,101.0,37372600,0,0
2020-05-20,101.0,106.0,95.0,96.0,48784000,0,0
2020-05-26,96.0,101.0,94.0,94.0,36837300,0,0
2020-05-27,95.0,100.0,88.0,91.0,142130800,0,0
2020-05-28,87.0,96.0,87.0,89.0,81908300,0,0
2020-05-29,90.0,93.0,88.0,88.0,71995000,0,0
2020-06-02,86.0,95.0,85.0,86.0,91416300,0,0
2020-06-03,83.0,90.0,83.0,89.0,71134300,0,0
2020-06-04,89.0,91.0,86.0,88.0,82526000,0,0
2020-06-05,88.0,93.0,85.0,91.0,147351400,0,0
2020-06-08,92.0,94.0,89.0,92.0,149964900,0,0
2020-06-09,92.0,94.0,87.0,91.0,117839600,0,0
2020-06-10,92.0,93.0,86.0,87.0,84670200,0,0
2020-06-11,87.0,88.0,83.0,87.0,46601600,0,0
2020-06-12,86.0,86.0,83.0,86.0,62876400,0,0
2020-06-15,84.0,90.0,83.0,83.0,87044200,0,0
2020-06-16,93.0,93.0,83.0,86.0,174250100,0,0
2020-06-17,85.0,88.0,83.0,84.0,74289500,0,0
2020-06-18,85.0,86.0,83.0,84.0,47926200,0,0
2020-06-19,83.0,89.0,83.0,86.0,117868900,0,0
2020-06-22,84.0,88.0,84.0,86.0,44143700,0,0
2020-06-23,84.0,87.0,83.0,84.0,32748500,0,0
2020-06-24,83.0,98.0,83.0,86.0,373411700,0,0
2020-06-25,86.0,90.0,85.0,89.0,127629900,0,0
2020-06-26,87.0,91.0,85.0,89.0,58417200,0,0
2020-06-29,88.0,89.0,86.0,88.0,41823500,0,0
2020-06-30,88.0,89.0,86.0,86.0,27351400,0,0
2020-07-01,87.0,87.0,85.0,86.0,16634800,0,0
2020-07-02,86.0,88.0,85.0,86.0,30413700,0,0
2020-07-03,86.0,87.0,85.0,86.0,17751800,0,0
2020-07-06,86.0,115.0,85.0,107.0,665303600,0,0
2020-07-07,108.0,109.0,100.0,104.0,194765400,0,0
2020-07-08,103.0,115.0,102.0,112.0,140533600,0,0
2020-07-09,112.0,133.0,112.0,126.0,257718100,0,0
2020-07-10,126.0,153.0,123.0,133.0,454489100,0,0
2020-07-13,138.0,145.0,125.0,133.0,339575200,0,0
2020-07-14,133.0,137.0,128.0,131.0,98008800,0,0
2020-07-15,131.0,139.0,124.0,130.0,221679300,0,0
2020-07-16,128.0,134.0,121.0,121.0,179851400,0,0
2020-07-17,113.0,122.0,113.0,116.0,106126900,0,0
2020-07-20,108.0,116.0,108.0,109.0,124882400,0,0
2020-07-21,109.0,124.0,107.0,124.0,192622500,0,0
2020-07-22,124.0,126.0,116.0,116.0,90834200,0,0
2020-07-23,116.0,120.0,110.0,116.0,55951700,0,0
2020-07-24,116.0,117.0,108.0,113.0,90533500,0,0
2020-07-27,113.0,122.0,108.0,113.0,161880500,0,0
2020-07-28,114.0,117.0,106.0,109.0,370929600,0,0
2020-07-29,109.0,113.0,102.0,107.0,172329800,0,0
2020-07-30,107.0,108.0,100.0,101.0,402744000,0,0
2020-08-03,102.0,108.0,94.0,96.0,331747600,0,0
2020-08-04,92.0,102.0,92.0,97.0,401715900,0,0
2020-08-05,98.0,102.0,94.0,99.0,367826400,0,0
2020-08-06,99.0,103.0,98.0,100.0,513719800,0,0
2020-08-07,101.0,104.0,99.0,100.0,507124500,0,0
2020-08-10,101.0,103.0,99.0,100.0,120396300,0,0
2020-08-11,101.0,101.0,98.0,99.0,62000900,0,0
2020-08-12,99.0,100.0,93.0,95.0,269864800,0,0
2020-08-13,92.0,98.0,92.0,95.0,309870400,0,0
2020-08-14,95.0,96.0,92.0,93.0,127365000,0,0
2020-08-18,93.0,94.0,88.0,89.0,335689000,0,0
2020-08-19,89.0,97.0,87.0,91.0,749797800,0,0
2020-08-24,91.0,98.0,90.0,92.0,3313733500,0,0
2020-08-25,93.0,100.0,92.0,94.0,3283755100,0,0
2020-08-26,95.0,97.0,92.0,94.0,717847200,0,0
2020-08-27,95.0,96.0,89.0,90.0,491493400,0,0
2020-08-28,90.0,93.0,88.0,89.0,762363800,0,0
2020-08-31,90.0,94.0,86.0,88.0,903679800,0,0
2020-09-01,88.0,92.0,87.0,89.0,629340800,0,0
2020-09-02,90.0,91.0,88.0,89.0,549550000,0,0
2020-09-03,89.0,89.0,84.0,85.0,580204100,0,0
2020-09-04,81.0,87.0,81.0,84.0,769495600,0,0
2020-09-07,85.0,85.0,81.0,83.0,631296200,0,0
2020-09-08,83.0,84.0,78.0,78.0,1066810900,0,0
2020-09-09,78.0,80.0,73.0,73.0,1563180200,0,0
2020-09-10,73.0,73.0,68.0,68.0,45498800,0,0
2020-09-11,64.0,75.0,64.0,67.0,1387657700,0,0
2020-09-14,67.0,74.0,66.0,68.0,1596782700,0,0
2020-09-15,68.0,72.0,66.0,68.0,1868745300,0,0
2020-09-16,68.0,74.0,67.0,69.0,869342700,0,0
2020-09-17,69.0,71.0,67.0,69.0,577078500,0,0
2020-09-18,69.0,70.0,65.0,65.0,545653600,0,0
2020-09-21,61.0,68.0,61.0,61.0,1794396800,0,0
2020-09-22,61.0,61.0,57.0,57.0,527553500,0,0
2020-09-23,54.0,56.0,54.0,54.0,81928500,0,0
2020-09-24,51.0,51.0,51.0,51.0,35994900,0,0
2020-09-25,50.0,50.0,50.0,50.0,22697600,0,0
2020-09-28,50.0,50.0,50.0,50.0,4107800,0,0
2020-09-29,50.0,61.0,50.0,60.0,678325400,0,0
2020-09-30,61.0,66.0,56.0,56.0,402538700,0,0
2020-10-01,61.0,61.0,53.0,54.0,190872000,0,0
2020-10-02,54.0,58.0,52.0,52.0,156675700,0,0
2020-10-05,54.0,56.0,51.0,55.0,117348200,0,0
2020-10-06,56.0,57.0,53.0,54.0,74192800,0,0
2020-10-07,54.0,55.0,52.0,52.0,59728800,0,0
2020-10-08,52.0,54.0,51.0,53.0,43381400,0,0
2020-10-09,53.0,54.0,52.0,53.0,40356900,0,0
2020-10-12,53.0,54.0,51.0,53.0,36988400,0,0
2020-10-13,53.0,53.0,50.0,51.0,55955800,0,0
2020-10-14,51.0,52.0,50.0,51.0,33919200,0,0
2020-10-15,51.0,52.0,50.0,50.0,25082800,0,0
2020-10-16,50.0,51.0,50.0,51.0,34279200,0,0
2020-10-19,51.0,51.0,50.0,50.0,46985100,0,0
2020-10-20,50.0,51.0,50.0,50.0,15494900,0,0
2020-10-21,50.0,50.0,50.0,50.0,3241900,0,0
2020-10-22,50.0,50.0,50.0,50.0,1561300,0,0
2020-10-23,50.0,50.0,50.0,50.0,1031700,0,0
2020-10-26,50.0,50.0,50.0,50.0,2182700,0,0
2020-10-27,50.0,50.0,50.0,50.0,206500,0,0
2020-11-02,50.0,50.0,50.0,50.0,205800,0,0
2020-11-03,50.0,50.0,50.0,50.0,1302600,0,0
2020-11-04,50.0,50.0,50.0,50.0,1114900,0,0
2020-11-05,50.0,50.0,50.0,50.0,891000,0,0
2020-11-06,50.0,50.0,50.0,50.0,984700,0,0
2020-11-09,50.0,50.0,50.0,50.0,2072800,0,0
2020-11-10,50.0,50.0,50.0,50.0,945400,0,0
2020-11-11,50.0,50.0,50.0,50.0,478400,0,0
2020-11-12,50.0,50.0,50.0,50.0,920600,0,0
2020-11-13,50.0,50.0,50.0,50.0,237300,0,0
2020-11-16,50.0,50.0,50.0,50.0,858300,0,0
2020-11-17,50.0,50.0,50.0,50.0,3238000,0,0
2020-11-18,50.0,50.0,50.0,50.0,2178800,0,0
2020-11-19,50.0,50.0,50.0,50.0,593300,0,0
2020-11-20,50.0,50.0,50.0,50.0,1663600,0,0
2020-11-23,50.0,50.0,50.0,50.0,1202600,0,0
2020-11-24,50.0,50.0,50.0,50.0,3402800,0,0
2020-11-25,50.0,50.0,50.0,50.0,2801600,0,0
2020-11-26,50.0,50.0,50.0,50.0,9489500,0,0
2020-11-27,50.0,57.0,50.0,51.0,419233000,0,0
2020-11-30,50.0,52.0,50.0,50.0,59368600,0,0
2020-12-01,50.0,51.0,50.0,50.0,2790200,0,0
2020-12-02,50.0,50.0,50.0,50.0,0,0,0
2020-12-03,50.0,50.0,50.0,50.0,0,0,0
2020-12-04,50.0,50.0,50.0,50.0,0,0,0
2020-12-07,50.0,50.0,50.0,50.0,0,0,0
2020-12-08,50.0,50.0,50.0,50.0,0,0,0
2020-12-10,50.0,50.0,50.0,50.0,0,0,0
2020-12-11,50.0,50.0,50.0,50.0,0,0,0
2020-12-14,50.0,50.0,50.0,50.0,0,0,0
2020-12-15,50.0,50.0,50.0,50.0,0,0,0
2020-12-16,50.0,50.0,50.0,50.0,0,0,0
2020-12-17,50.0,50.0,50.0,50.0,0,0,0
2020-12-18,50.0,50.0,50.0,50.0,0,0,0
2020-12-21,50.0,50.0,50.0,50.0,0,0,0
2020-12-22,50.0,50.0,50.0,50.0,0,0,0
2020-12-23,50.0,50.0,50.0,50.0,0,0,0
2020-12-28,50.0,50.0,50.0,50.0,0,0,0
2020-12-29,50.0,50.0,50.0,50.0,0,0,0
2020-12-30,50.0,50.0,50.0,50.0,0,0,0
2021-01-04,50.0,50.0,50.0,50.0,0,0,0
2021-01-05,50.0,50.0,50.0,50.0,0,0,0
2021-01-06,50.0,50.0,50.0,50.0,0,0,0
2021-01-07,50.0,50.0,50.0,50.0,0,0,0
2021-01-08,50.0,50.0,50.0,50.0,0,0,0
2021-01-11,50.0,50.0,50.0,50.0,0,0,0
2021-01-12,50.0,50.0,50.0,50.0,0,0,0
2021-01-13,50.0,50.0,50.0,50.0,0,0,0
2021-01-14,50.0,50.0,50.0,50.0,0,0,0
2021-01-15,50.0,50.0,50.0,50.0,0,0,0
2021-01-18,50.0,50.0,50.0,50.0,0,0,0
2021-01-19,50.0,50.0,50.0,50.0,0,0,0
2021-01-20,50.0,50.0,50.0,50.0,0,0,0
2021-01-21,50.0,50.0,50.0,50.0,0,0,0
2021-01-22,50.0,50.0,50.0,50.0,0,0,0
2021-01-25,50.0,50.0,50.0,50.0,0,0,0
2021-01-26,50.0,50.0,50.0,50.0,0,0,0
2021-01-27,50.0,50.0,50.0,50.0,0,0,0
2021-01-28,50.0,50.0,50.0,50.0,0,0,0
2021-01-29,50.0,50.0,50.0,50.0,0,0,0
2021-02-01,50.0,50.0,50.0,50.0,0,0,0
2021-02-02,50.0,50.0,50.0,50.0,0,0,0
2021-02-03,50.0,50.0,50.0,50.0,0,0,0
2021-02-04,50.0,50.0,50.0,50.0,0,0,0
2021-02-05,50.0,50.0,50.0,50.0,0,0,0
2021-02-08,50.0,50.0,50.0,50.0,0,0,0
2021-02-09,50.0,50.0,50.0,50.0,0,0,0
2021-02-10,50.0,50.0,50.0,50.0,0,0,0
2021-02-11,50.0,50.0,50.0,50.0,0,0,0
2021-02-15,50.0,50.0,50.0,50.0,0,0,0
2021-02-16,50.0,50.0,50.0,50.0,0,0,0
2021-02-17,50.0,50.0,50.0,50.0,0,0,0
2021-02-18,50.0,50.0,50.0,50.0,0,0,0
2021-02-19,50.0,50.0,50.0,50.0,0,0,0
2021-02-22,50.0,50.0,50.0,50.0,0,0,0
2021-02-23,50.0,50.0,50.0,50.0,0,0,0
2021-02-24,50.0,50.0,50.0,50.0,0,0,0
2021-02-25,50.0,50.0,50.0,50.0,0,0,0
2021-02-26,50.0,50.0,50.0,50.0,0,0,0
2021-03-01,50.0,50.0,50.0,50.0,0,0,0
2021-03-02,50.0,50.0,50.0,50.0,0,0,0
2021-03-03,50.0,50.0,50.0,50.0,0,0,0
2021-03-04,50.0,50.0,50.0,50.0,0,0,0
2021-03-05,50.0,50.0,50.0,50.0,0,0,0
2021-03-08,50.0,50.0,50.0,50.0,0,0,0
2021-03-09,50.0,50.0,50.0,50.0,0,0,0
2021-03-10,50.0,50.0,50.0,50.0,0,0,0
2021-03-12,50.0,50.0,50.0,50.0,0,0,0
2021-03-15,50.0,50.0,50.0,50.0,0,0,0
2021-03-16,50.0,50.0,50.0,50.0,0,0,0
2021-03-17,50.0,50.0,50.0,50.0,0,0,0
2021-03-18,50.0,50.0,50.0,50.0,0,0,0
2021-03-19,50.0,50.0,50.0,50.0,0,0,0
2021-03-22,50.0,50.0,50.0,50.0,0,0,0
2021-03-23,50.0,50.0,50.0,50.0,0,0,0
2021-03-24,50.0,50.0,50.0,50.0,0,0,0
2021-03-25,50.0,50.0,50.0,50.0,0,0,0
2021-03-26,50.0,50.0,50.0,50.0,0,0,0
2021-03-29,50.0,50.0,50.0,50.0,0,0,0
2021-03-30,50.0,50.0,50.0,50.0,0,0,0
2021-03-31,50.0,50.0,50.0,50.0,0,0,0
2021-04-01,50.0,50.0,50.0,50.0,0,0,0
2021-04-05,50.0,50.0,50.0,50.0,0,0,0
2021-04-06,50.0,50.0,50.0,50.0,0,0,0
2021-04-07,50.0,50.0,50.0,50.0,0,0,0
2021-04-08,50.0,50.0,50.0,50.0,0,0,0
2021-04-09,50.0,50.0,50.0,50.0,0,0,0
2021-04-12,50.0,50.0,50.0,50.0,0,0,0
2021-04-13,50.0,50.0,50.0,50.0,0,0,0
2021-04-14,50.0,50.0,50.0,50.0,0,0,0
2021-04-15,50.0,50.0,50.0,50.0,0,0,0
2021-04-16,50.0,50.0,50.0,50.0,0,0,0
2021-04-19,50.0,50.0,50.0,50.0,0,0,0
2021-04-20,50.0,50.0,50.0,50.0,0,0,0
2021-04-21,50.0,50.0,50.0,50.0,0,0,0
2021-04-22,50.0,50.0,50.0,50.0,0,0,0
2021-04-23,50.0,50.0,50.0,50.0,0,0,0
2021-04-26,50.0,50.0,50.0,50.0,0,0,0
2021-04-27,50.0,50.0,50.0,50.0,0,0,0
