Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02,325.7891427902948,327.70554951259066,320.0399226234073,321.9563293457031,40281000,0.0,0.0
2000-10-03,321.9563019185127,323.87270847755144,302.792236328125,302.792236328125,80108000,0.0,0.0
2000-10-04,302.79228082472275,302.79228082472275,285.54461925875756,297.0430603027344,142717000,0.0,0.0
2000-10-05,295.12661009196995,306.6250494462025,295.12661009196995,302.792236328125,98996000,0.0,0.0
2000-10-06,302.79228082472275,302.79228082472275,293.21024662140877,297.0430603027344,32459000,0.0,0.0
2000-10-09,297.04306899317055,297.04306899317055,283.6282207160596,289.37744140625,73661000,0.0,0.0
2000-10-10,287.4610290527344,289.37743591308595,283.62821533203123,287.4610290527344,50967000,0.0,0.0
2000-10-11,285.5447025051365,298.9595543006798,283.62829510577313,295.1267395019531,62755000,0.0,0.0
2000-10-12,295.1266287779196,302.7922554994241,293.2102220975435,298.9594421386719,87548000,0.0,0.0
2000-10-13,295.12661009196995,302.792236328125,291.2937969738924,302.792236328125,55849000,0.0,0.0
2000-10-16,302.792236328125,302.792236328125,302.792236328125,302.792236328125,0,0.0,0.0
2000-10-17,306.62504219714504,314.29066825207366,306.62504219714504,310.4578552246094,56107000,0.0,0.0
2000-10-18,310.4579360961914,310.4579360961914,302.7923080444336,306.6251220703125,49564000,0.0,0.0
2000-10-19,304.70863568341287,310.4578552246094,300.8758226559486,310.4578552246094,63699000,0.0,0.0
2000-10-20,316.20715713500977,316.20715713500977,297.04308700561523,306.6251220703125,72319000,0.0,0.0
2000-10-23,306.6251220703125,306.6251220703125,297.04308700561523,306.6251220703125,14013000,0.0,0.0
2000-10-24,306.6251220703125,306.6251220703125,297.04308700561523,306.6251220703125,1201000,0.0,0.0
2000-10-25,306.6251220703125,306.6251220703125,306.6251220703125,306.6251220703125,0,0.0,0.0
2000-10-26,297.04308700561523,306.6251220703125,297.04308700561523,306.6251220703125,19416000,0.0,0.0
2000-10-27,306.6251220703125,306.6251220703125,306.6251220703125,306.6251220703125,0,0.0,0.0
2000-10-30,297.0430603027344,297.0430603027344,287.46102609942034,297.0430603027344,18327000,0.0,0.0
2000-10-31,287.46102609942034,297.0430603027344,287.46102609942034,297.0430603027344,4662000,0.0,0.0
2000-11-01,297.0430603027344,297.0430603027344,287.46102609942034,297.0430603027344,19331000,0.0,0.0
2000-11-02,297.0430603027344,297.0430603027344,287.46102609942034,297.0430603027344,5983000,0.0,0.0
2000-11-03,297.0430603027344,297.0430603027344,287.46102609942034,297.0430603027344,2152000,0.0,0.0
2000-11-06,297.04308700561523,306.6251220703125,287.46105194091797,306.6251220703125,18890000,0.0,0.0
2000-11-07,306.6251220703125,306.6251220703125,297.04308700561523,306.6251220703125,7109000,0.0,0.0
2000-11-08,306.6251220703125,316.20715713500977,297.04308700561523,306.6251220703125,82401000,0.0,0.0
2000-11-09,306.6251220703125,316.20715713500977,297.04308700561523,306.6251220703125,16252000,0.0,0.0
2000-11-10,297.04308342211175,325.7891882694129,297.04308342211175,316.2071533203125,62488000,0.0,0.0
2000-11-13,316.2071533203125,325.7891882694129,306.6251183712121,316.2071533203125,52630000,0.0,0.0
2000-11-14,316.2071533203125,325.7891882694129,316.2071533203125,316.2071533203125,93265000,0.0,0.0
2000-11-15,316.2071533203125,325.7891882694129,297.04308342211175,316.2071533203125,76137000,0.0,0.0
2000-11-16,306.6251220703125,306.6251220703125,297.04308700561523,306.6251220703125,15982000,0.0,0.0
2000-11-17,306.6251220703125,306.6251220703125,297.04308700561523,306.6251220703125,12389000,0.0,0.0
2000-11-20,306.6251220703125,306.6251220703125,306.6251220703125,306.6251220703125,14601000,0.0,0.0
2000-11-21,306.6251183712121,316.2071533203125,297.04308342211175,316.2071533203125,8470000,0.0,0.0
2000-11-22,306.6251183712121,316.2071533203125,306.6251183712121,316.2071533203125,7385000,0.0,0.0
