Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25,230.0,238.0,214.0,238.0,2701000,0,0
2022-01-26,238.0,246.0,222.0,222.0,9765900,0,0
2022-01-27,214.0,222.0,208.0,208.0,4804100,0,0
2022-01-28,196.0,206.0,194.0,194.0,7784600,0,0
2022-01-31,194.0,199.0,182.0,182.0,2449600,0,0
2022-02-02,183.0,194.0,182.0,190.0,1495600,0,0
2022-02-03,194.0,204.0,192.0,200.0,2053000,0,0
2022-02-04,198.0,212.0,198.0,198.0,1519700,0,0
2022-02-07,208.0,208.0,195.0,200.0,191100,0,0
2022-02-08,200.0,204.0,199.0,200.0,325800,0,0
2022-02-09,204.0,206.0,198.0,200.0,905800,0,0
2022-02-10,200.0,204.0,196.0,196.0,763900,0,0
2022-02-11,196.0,199.0,195.0,196.0,243800,0,0
2022-02-14,197.0,199.0,191.0,195.0,258300,0,0
2022-02-15,195.0,197.0,193.0,196.0,163400,0,0
2022-02-16,196.0,196.0,189.0,196.0,1239800,0,0
2022-02-17,195.0,195.0,189.0,192.0,1115700,0,0
2022-02-18,192.0,192.0,189.0,192.0,689200,0,0
2022-02-21,192.0,192.0,188.0,192.0,279000,0,0
2022-02-22,192.0,196.0,190.0,191.0,450400,0,0
2022-02-23,191.0,196.0,190.0,191.0,418200,0,0
2022-02-24,191.0,191.0,187.0,190.0,625400,0,0
2022-02-25,190.0,194.0,187.0,189.0,305900,0,0
2022-03-01,189.0,190.0,188.0,189.0,265300,0,0
2022-03-02,189.0,189.0,186.0,186.0,1170400,0,0
2022-03-04,186.0,195.0,185.0,195.0,2053300,0,0
2022-03-07,196.0,206.0,195.0,200.0,3895000,0,0
2022-03-08,200.0,210.0,196.0,210.0,1377300,0,0
2022-03-09,210.0,218.0,208.0,212.0,2438000,0,0
2022-03-10,212.0,216.0,202.0,212.0,740900,0,0
2022-03-11,210.0,216.0,208.0,216.0,726900,0,0
2022-03-14,216.0,216.0,216.0,216.0,0,0,0
2022-03-15,216.0,220.0,212.0,214.0,684200,0,0
2022-03-16,214.0,214.0,208.0,210.0,206100,0,0
2022-03-17,208.0,230.0,204.0,226.0,4307900,0,0
2022-03-18,226.0,228.0,218.0,220.0,635500,0,0
2022-03-21,220.0,224.0,206.0,206.0,620400,0,0
2022-03-22,206.0,208.0,192.0,195.0,3014300,0,0
2022-03-23,193.0,200.0,188.0,197.0,263000,0,0
2022-03-24,197.0,218.0,196.0,200.0,291100,0,0
2022-03-25,200.0,204.0,195.0,200.0,146800,0,0
2022-03-28,206.0,206.0,199.0,200.0,98400,0,0
2022-03-29,202.0,218.0,200.0,210.0,888900,0,0
2022-03-30,212.0,216.0,196.0,210.0,279600,0,0
2022-03-31,210.0,216.0,202.0,210.0,272000,0,0
2022-04-01,210.0,212.0,204.0,204.0,101700,0,0
2022-04-04,204.0,204.0,198.0,204.0,70600,0,0
2022-04-05,204.0,214.0,202.0,206.0,17500,0,0
2022-04-06,204.0,206.0,192.0,202.0,318800,0,0
2022-04-07,200.0,204.0,193.0,202.0,43200,0,0
2022-04-08,204.0,214.0,202.0,210.0,546800,0,0
2022-04-11,210.0,220.0,202.0,208.0,577700,0,0
2022-04-12,208.0,212.0,200.0,210.0,167100,0,0
2022-04-13,210.0,210.0,202.0,202.0,371300,0,0
2022-04-14,202.0,212.0,200.0,200.0,620700,0,0
2022-04-18,200.0,208.0,192.0,196.0,1079200,0,0
2022-04-19,199.0,208.0,197.0,199.0,564000,0,0
2022-04-20,200.0,200.0,196.0,199.0,80200,0,0
2022-04-21,202.0,212.0,196.0,199.0,4351600,0,0
2022-04-22,206.0,210.0,193.0,199.0,3982400,0,0
2022-04-25,195.0,206.0,195.0,198.0,399300,0,0
2022-04-26,200.0,204.0,197.0,199.0,418900,0,0
2022-04-27,200.0,204.0,197.0,197.0,232100,0,0
2022-04-28,197.0,202.0,197.0,197.0,142800,0,0
2022-05-09,197.0,197.0,185.0,194.0,537900,0,0
2022-05-10,193.0,193.0,183.0,190.0,355500,0,0
2022-05-11,188.0,191.0,182.0,188.0,224100,0,0
2022-05-12,192.0,192.0,183.0,185.0,891800,0,0
2022-05-13,184.0,190.0,184.0,185.0,43500,0,0
2022-05-17,185.0,188.0,184.0,188.0,44200,0,0
2022-05-18,188.0,191.0,188.0,191.0,180700,0,0
2022-05-19,191.0,191.0,186.0,190.0,29700,0,0
2022-05-20,190.0,191.0,185.0,186.0,143900,0,0
2022-05-23,187.0,192.0,186.0,192.0,125700,0,0
2022-05-24,191.0,198.0,191.0,194.0,155300,0,0
2022-05-25,194.0,197.0,192.0,197.0,263900,0,0
2022-05-27,197.0,197.0,195.0,196.0,235500,0,0
2022-05-30,196.0,197.0,191.0,196.0,135200,0,0
2022-05-31,193.0,198.0,193.0,198.0,287100,0,0
2022-06-02,196.0,200.0,195.0,198.0,312900,0,0
2022-06-03,198.0,199.0,195.0,197.0,87300,0,0
2022-06-06,198.0,200.0,195.0,196.0,298400,0,0
2022-06-07,196.0,199.0,194.0,198.0,180900,0,0
2022-06-08,198.0,198.0,196.0,197.0,59000,0,0
2022-06-09,197.0,197.0,196.0,197.0,23500,0,0
2022-06-10,197.0,198.0,196.0,196.0,80400,0,0
2022-06-13,196.0,198.0,186.0,194.0,313700,0,0
2022-06-14,198.0,198.0,193.0,196.0,37800,0,0
2022-06-15,195.0,198.0,192.0,197.0,93900,0,0
2022-06-16,196.0,197.0,195.0,197.0,95600,0,0
2022-06-17,196.0,197.0,190.0,197.0,1149000,0,0
2022-06-20,197.0,197.0,194.0,194.0,114700,0,0
2022-06-21,195.0,196.0,193.0,194.0,578400,0,0
2022-06-22,193.0,197.0,192.0,196.0,201800,0,0
2022-06-23,193.0,195.0,193.0,194.0,168600,0,0
2022-06-24,194.0,195.0,190.0,195.0,28400,0,0
2022-06-27,194.0,196.0,193.0,195.0,204000,0,0
2022-06-28,193.0,196.0,193.0,196.0,153100,0,0
2022-06-29,196.0,196.0,194.0,194.0,147600,0,0
2022-06-30,194.0,195.0,193.0,195.0,178000,0,0
2022-07-01,195.0,195.0,194.0,195.0,30500,0,0
2022-07-04,194.0,194.0,182.0,194.0,484100,0,0
2022-07-05,190.0,195.0,183.0,194.0,122300,0,0
2022-07-06,195.0,196.0,190.0,195.0,63400,0,0
2022-07-07,195.0,197.0,190.0,195.0,26300,0,0
2022-07-08,192.0,195.0,192.0,195.0,4600,0,0
2022-07-11,195.0,195.0,182.0,190.0,147200,0,0
2022-07-12,190.0,190.0,186.0,190.0,112600,0,0
2022-07-13,187.0,195.0,186.0,193.0,32300,0,0
2022-07-14,195.0,196.0,191.0,195.0,10300,0,0
2022-07-15,195.0,195.0,191.0,193.0,11400,0,0
2022-07-18,191.0,192.0,190.0,192.0,200100,0,0
2022-07-19,190.0,192.0,190.0,192.0,14400,0,0
2022-07-20,191.0,192.0,190.0,192.0,14000,0,0
2022-07-21,190.0,192.0,189.0,191.0,159200,0,0
2022-07-22,191.0,191.0,189.0,190.0,13700,0,0
2022-07-25,190.0,190.0,185.0,189.0,475500,0,0
2022-07-26,189.0,189.0,180.0,183.0,244600,0,0
2022-07-27,183.0,188.0,183.0,186.0,28600,0,0
2022-07-28,185.0,189.0,183.0,187.0,251000,0,0
2022-07-29,189.0,194.0,184.0,184.0,182800,0,0
2022-08-01,186.0,189.0,184.0,186.0,68800,0,0
2022-08-02,186.0,190.0,186.0,186.0,50300,0,0
2022-08-03,186.0,187.0,185.0,186.0,23600,0,0
2022-08-04,186.0,193.0,183.0,186.0,125100,0,0
2022-08-05,186.0,194.0,186.0,194.0,69800,0,0
2022-08-08,191.0,192.0,186.0,190.0,162500,0,0
2022-08-09,192.0,194.0,187.0,187.0,60000,0,0
2022-08-10,187.0,193.0,187.0,192.0,33700,0,0
2022-08-11,190.0,195.0,189.0,192.0,206400,0,0
2022-08-12,192.0,199.0,189.0,190.0,112200,0,0
2022-08-15,192.0,202.0,190.0,200.0,1478900,0,0
2022-08-16,200.0,202.0,192.0,199.0,514500,0,0
2022-08-18,197.0,256.0,197.0,216.0,13598300,0,0
2022-08-19,216.0,216.0,202.0,212.0,1446400,0,0
2022-08-22,206.0,226.0,202.0,222.0,1743700,0,0
2022-08-23,222.0,230.0,212.0,218.0,2114300,0,0
2022-08-24,206.0,228.0,206.0,214.0,1186700,0,0
2022-08-25,214.0,222.0,212.0,220.0,733900,0,0
2022-08-26,220.0,220.0,208.0,216.0,16540300,0,0
2022-08-29,216.0,232.0,216.0,220.0,1741100,0,0
2022-08-30,222.0,238.0,214.0,226.0,2051700,0,0
2022-08-31,226.0,226.0,216.0,218.0,7298200,0,0
2022-09-01,222.0,272.0,222.0,272.0,6857300,0,0
2022-09-02,264.0,274.0,256.0,274.0,9352400,0,0
2022-09-05,266.0,270.0,256.0,258.0,3017300,0,0
2022-09-06,258.0,266.0,240.0,240.0,7939400,0,0
2022-09-07,240.0,244.0,234.0,236.0,2183700,0,0
2022-09-08,236.0,258.0,236.0,244.0,2304500,0,0
2022-09-09,256.0,266.0,238.0,258.0,2733900,0,0
2022-09-12,260.0,282.0,258.0,280.0,9957300,0,0
2022-09-13,280.0,288.0,274.0,282.0,4181800,0,0
2022-09-14,282.0,290.0,280.0,284.0,6284800,0,0
2022-09-15,286.0,312.0,286.0,298.0,11978000,0,0
2022-09-16,302.0,302.0,278.0,278.0,4201000,0,0
2022-09-19,278.0,292.0,274.0,280.0,2453500,0,0
2022-09-20,282.0,350.0,274.0,350.0,26319600,0,0
2022-09-21,350.0,378.0,334.0,334.0,16825600,0,0
2022-09-22,334.0,368.0,328.0,338.0,4385500,0,0
2022-09-23,344.0,362.0,334.0,350.0,6699100,0,0
2022-09-26,352.0,358.0,326.0,350.0,11290300,0,0
2022-09-27,348.0,356.0,340.0,348.0,3785000,0,0
2022-09-28,348.0,434.0,340.0,434.0,35384300,0,0
2022-09-29,450.0,530.0,404.0,450.0,34808300,0,0
2022-09-30,454.0,525.0,450.0,520.0,14666000,0,0
2022-10-03,525.0,590.0,484.0,505.0,16524600,0,0
2022-10-04,515.0,595.0,476.0,505.0,20491900,0,0
2022-10-05,505.0,505.0,470.0,470.0,18793300,0,0
2022-10-06,470.0,525.0,468.0,515.0,18574700,0,0
2022-10-07,510.0,525.0,498.0,515.0,24349600,0,0
2022-10-10,515.0,640.0,480.0,565.0,46024100,0,0
2022-10-11,575.0,625.0,545.0,595.0,18748600,0,0
2022-10-12,590.0,605.0,555.0,555.0,10677800,0,0
2022-10-13,555.0,570.0,520.0,520.0,6228100,0,0
2022-10-14,500.0,505.0,484.0,484.0,18347000,0,0
2022-10-17,474.0,550.0,452.0,535.0,55534700,0,0
2022-10-18,540.0,640.0,498.0,610.0,46600800,0,0
2022-10-19,610.0,610.0,610.0,610.0,0,0,0
2022-10-20,600.0,615.0,575.0,600.0,9555200,0,0
2022-10-21,600.0,605.0,560.0,560.0,11513900,0,0
2022-10-24,540.0,555.0,525.0,525.0,10658400,0,0
2022-10-25,500.0,555.0,490.0,490.0,20093200,0,0
2022-10-26,490.0,490.0,456.0,456.0,11298300,0,0
2022-10-27,456.0,458.0,426.0,430.0,12685700,0,0
2022-10-28,432.0,510.0,424.0,505.0,21538000,0,0
2022-10-31,515.0,540.0,470.0,540.0,15054100,0,0
2022-11-01,545.0,660.0,515.0,660.0,40155900,0,0
2022-11-02,660.0,660.0,660.0,660.0,0,0,0
2022-11-03,660.0,660.0,660.0,660.0,0,0,0
2022-11-04,660.0,660.0,660.0,660.0,0,0,0
2022-11-07,660.0,660.0,660.0,660.0,0,0,0
2022-11-08,660.0,660.0,660.0,660.0,0,0,0
2022-11-09,615.0,690.0,615.0,665.0,30153400,0,0
2022-11-10,670.0,685.0,620.0,620.0,33662000,0,0
2022-11-11,620.0,625.0,580.0,620.0,14007100,0,0
2022-11-14,620.0,630.0,590.0,630.0,25001700,0,0
2022-11-15,635.0,675.0,620.0,670.0,23041600,0,0
2022-11-16,670.0,675.0,645.0,675.0,11770400,0,0
2022-11-17,675.0,675.0,630.0,645.0,2016400,0,0
2022-11-18,645.0,645.0,610.0,630.0,23652100,0,0
2022-11-21,620.0,660.0,600.0,650.0,20433900,0,0
2022-11-22,650.0,710.0,650.0,705.0,16980100,0,0
2022-11-23,705.0,705.0,660.0,660.0,20088500,0,0
2022-11-24,660.0,690.0,625.0,660.0,12051100,0,0
2022-11-25,650.0,650.0,625.0,630.0,1814000,0,0
2022-11-28,630.0,650.0,625.0,640.0,18358100,0,0
2022-11-29,645.0,645.0,625.0,645.0,23585600,0,0
2022-11-30,640.0,650.0,630.0,640.0,16177100,0,0
2022-12-01,640.0,640.0,630.0,640.0,6592700,0,0
2022-12-02,640.0,670.0,630.0,660.0,34180100,0,0
2022-12-05,665.0,720.0,630.0,700.0,25148100,0,0
2022-12-06,700.0,765.0,655.0,655.0,33037900,0,0
2022-12-07,610.0,705.0,610.0,700.0,36984300,0,0
2022-12-08,700.0,730.0,695.0,725.0,22168000,0,0
2022-12-09,725.0,800.0,675.0,675.0,24590500,0,0
2022-12-12,675.0,690.0,645.0,690.0,20949300,0,0
2022-12-13,690.0,740.0,680.0,690.0,23250600,0,0
2022-12-14,695.0,710.0,645.0,645.0,30632000,0,0
2022-12-15,630.0,650.0,600.0,610.0,27056000,0,0
2022-12-16,605.0,640.0,570.0,640.0,32632100,0,0
2022-12-19,600.0,750.0,600.0,745.0,35361800,0,0
2022-12-20,745.0,825.0,695.0,695.0,40288300,0,0
2022-12-21,660.0,695.0,650.0,650.0,24101300,0,0
2022-12-22,640.0,660.0,605.0,605.0,14504300,0,0
2022-12-23,605.0,605.0,565.0,565.0,13523000,0,0
2022-12-26,540.0,625.0,530.0,610.0,53200400,0,0
2022-12-27,630.0,640.0,570.0,570.0,15504200,0,0
2022-12-28,570.0,595.0,535.0,535.0,33267400,0,0
2022-12-29,540.0,545.0,498.0,500.0,19235600,0,0
2022-12-30,488.0,490.0,466.0,466.0,52989300,0,0
2023-01-02,466.0,476.0,448.0,466.0,30189400,0,0
2023-01-03,474.0,494.0,466.0,484.0,15564800,0,0
2023-01-04,484.0,560.0,484.0,555.0,39164000,0,0
2023-01-05,560.0,580.0,520.0,520.0,35665500,0,0
2023-01-06,500.0,545.0,486.0,540.0,17671000,0,0
2023-01-09,530.0,570.0,525.0,560.0,26228200,0,0
2023-01-10,555.0,565.0,525.0,525.0,29053100,0,0
2023-01-11,520.0,525.0,490.0,525.0,13692700,0,0
2023-01-12,520.0,570.0,490.0,500.0,41363700,0,0
2023-01-13,500.0,525.0,494.0,520.0,24893800,0,0
2023-01-16,520.0,520.0,500.0,510.0,3357000,0,0
2023-01-17,510.0,520.0,498.0,510.0,8660700,0,0
2023-01-18,500.0,515.0,496.0,510.0,19979700,0,0
2023-01-19,500.0,520.0,496.0,496.0,15020100,0,0
2023-01-20,496.0,496.0,462.0,462.0,4139400,0,0
2023-01-24,430.0,452.0,430.0,430.0,15928300,0,0
2023-01-25,428.0,430.0,400.0,400.0,4988600,0,0
2023-01-26,372.0,372.0,372.0,372.0,431700,0,0
2023-01-27,346.0,346.0,346.0,346.0,251400,0,0
2023-01-30,322.0,402.0,322.0,386.0,17047200,0,0
2023-01-31,388.0,422.0,388.0,390.0,18231300,0,0
2023-02-01,390.0,400.0,364.0,364.0,16707800,0,0
2023-02-02,364.0,364.0,340.0,340.0,16464600,0,0
2023-02-03,320.0,338.0,318.0,318.0,32936200,0,0
2023-02-06,332.0,332.0,300.0,322.0,20230500,0,0
2023-02-07,320.0,328.0,304.0,316.0,23716500,0,0
2023-02-08,316.0,320.0,300.0,300.0,42900000,0,0
2023-02-09,300.0,316.0,292.0,300.0,63340200,0,0
2023-02-10,300.0,308.0,290.0,292.0,19459800,0,0
2023-02-13,292.0,300.0,272.0,294.0,61080900,0,0
2023-02-14,294.0,294.0,274.0,274.0,47832800,0,0
2023-02-15,274.0,278.0,256.0,264.0,40332400,0,0
2023-02-16,264.0,270.0,256.0,262.0,45768100,0,0
2023-02-17,258.0,264.0,250.0,264.0,50975400,0,0
2023-02-20,268.0,274.0,258.0,260.0,42867700,0,0
2023-02-21,260.0,288.0,254.0,286.0,50858500,0,0
2023-02-22,286.0,298.0,270.0,286.0,60556000,0,0
2023-02-23,286.0,292.0,268.0,278.0,43842300,0,0
2023-02-24,278.0,278.0,260.0,260.0,49022600,0,0
2023-02-27,260.0,264.0,250.0,260.0,41351600,0,0
2023-02-28,260.0,260.0,242.0,242.0,69981400,0,0
2023-03-01,240.0,240.0,226.0,226.0,790800,0,0
2023-03-02,212.0,220.0,212.0,212.0,79246300,0,0
2023-03-03,212.0,212.0,198.0,212.0,72269600,0,0
2023-03-06,212.0,230.0,202.0,226.0,72156400,0,0
2023-03-07,226.0,230.0,220.0,228.0,59109200,0,0
2023-03-08,228.0,230.0,214.0,220.0,63144100,0,0
2023-03-09,218.0,220.0,206.0,206.0,80561200,0,0
2023-03-10,206.0,206.0,192.0,194.0,79920700,0,0
2023-03-13,193.0,194.0,181.0,193.0,31425400,0,0
2023-03-14,183.0,194.0,183.0,187.0,65251600,0,0
2023-03-15,187.0,193.0,183.0,189.0,55985600,0,0
2023-03-16,188.0,190.0,176.0,176.0,78442600,0,0
2023-03-17,170.0,170.0,164.0,164.0,18529100,0,0
2023-03-20,164.0,168.0,153.0,164.0,77639100,0,0
2023-03-21,154.0,165.0,153.0,153.0,36028300,0,0
2023-03-24,143.0,149.0,143.0,146.0,61999700,0,0
