Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-06,15.692304611206055,15.692304611206055,15.692304611206055,15.692304611206055,6920589,0,0.0
2001-03-07,16.67307472229004,16.67307472229004,14.711536407470703,14.711536407470703,943137,0,0.0
2001-03-08,15.692304611206055,15.692304611206055,14.711536407470703,15.692304611206055,81568,0,0.0
2001-03-09,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,3257647,0,0.0
2001-03-12,14.711536407470703,14.711536407470703,13.730767250061035,13.730767250061035,9966668,0,0.0
2001-03-13,12.749998092651367,15.692304611206055,12.749998092651367,13.730767250061035,11763727,0,0.0
2001-03-14,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,0,0,0.0
2001-03-15,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,5034314,0,0.0
2001-03-16,13.730767250061035,15.692304611206055,11.769227981567383,11.769227981567383,4274706,0,0.0
2001-03-19,11.769227981567383,12.749998092651367,11.769227981567383,11.769227981567383,2625490,0,0.0
2001-03-20,11.769227981567383,11.769227981567383,9.807689666748047,9.807689666748047,12421374,0,0.0
2001-03-21,9.807689666748047,11.769227981567383,9.807689666748047,11.769227981567383,2492941,0,0.0
2001-03-22,10.788458824157715,11.769227981567383,10.788458824157715,10.788458824157715,3698628,0,0.0
2001-03-23,11.769227981567383,12.749998092651367,11.769227981567383,11.769227981567383,9410981,0,0.0
2001-03-26,11.769227981567383,11.769227981567383,11.769227981567383,11.769227981567383,0,0,0.0
2001-03-27,11.769227981567383,12.749998092651367,11.769227981567383,12.749998092651367,4692745,0,0.0
2001-03-28,11.769227981567383,12.749998092651367,4.903844833374023,11.769227981567383,3787843,0,0.0
2001-03-29,11.769227981567383,11.769227981567383,11.769227981567383,11.769227981567383,904902,0,0.0
2001-03-30,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,4769216,0,0.0
2001-04-02,11.769227981567383,11.769227981567383,11.769227981567383,11.769227981567383,5493138,0,0.0
2001-04-03,12.749998092651367,12.749998092651367,11.769227981567383,11.769227981567383,2421569,0,0.0
2001-04-04,10.788458824157715,11.769227981567383,10.788458824157715,11.769227981567383,1761372,0,0.0
2001-04-05,10.788458824157715,13.730767250061035,3.9230759143829346,12.749998092651367,33060789,0,0.0
2001-04-06,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,19426081,0,0.0
2001-04-09,14.711536407470703,15.692304611206055,13.730767250061035,13.730767250061035,9788236,0,0.0
2001-04-10,14.711536407470703,16.67307472229004,14.711536407470703,16.67307472229004,21832356,0,0.0
2001-04-11,16.67307472229004,16.67307472229004,14.711536407470703,14.711536407470703,15227845,0,0.0
2001-04-12,15.692304611206055,15.692304611206055,14.711536407470703,14.711536407470703,6247648,0,0.0
2001-04-13,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,0,0,0.0
2001-04-16,14.711536407470703,14.711536407470703,13.730767250061035,14.711536407470703,3448824,0,0.0
2001-04-17,14.711536407470703,14.711536407470703,12.749998092651367,12.749998092651367,6171177,0,0.0
2001-04-18,12.749998092651367,15.692304611206055,4.903844833374023,13.730767250061035,79899031,0,0.0
2001-04-19,13.730767250061035,13.730767250061035,11.769227981567383,11.769227981567383,16673139,0,0.0
2001-04-20,11.769227981567383,11.769227981567383,11.769227981567383,11.769227981567383,2039216,0,0.0
2001-04-23,10.788458824157715,11.769227981567383,10.788458824157715,11.769227981567383,145294,0,0.0
2001-04-24,11.769227981567383,11.769227981567383,11.769227981567383,11.769227981567383,1442745,0,0.0
2001-04-25,12.749998092651367,12.749998092651367,10.788458824157715,11.769227981567383,7101569,0,0.0
2001-04-26,12.749998092651367,12.749998092651367,10.788458824157715,11.769227981567383,7101569,0,0.0
2001-04-27,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,4351177,0,0.0
2001-04-30,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1911765,0,0.0
2001-05-01,12.749998092651367,13.730767250061035,12.749998092651367,12.749998092651367,1972941,0,0.0
2001-05-02,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,0,0,0.0
2001-05-03,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,3441177,0,0.0
2001-05-04,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,5085294,0,0.0
2001-05-07,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,0,0,0.0
2001-05-08,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,1172549,0,0.0
2001-05-09,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1185294,0,0.0
2001-05-10,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1845490,0,0.0
2001-05-11,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,4838039,0,0.0
2001-05-14,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,565882,0,0.0
2001-05-15,12.749998092651367,13.730767250061035,12.749998092651367,12.749998092651367,21034513,0,0.0
2001-05-16,13.730767250061035,15.692304611206055,13.730767250061035,14.711536407470703,48844321,0,0.0
2001-05-17,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,6640197,0,0.0
2001-05-18,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,5098,0,0.0
2001-05-21,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,1147059,0,0.0
2001-05-22,13.730767250061035,14.711536407470703,13.730767250061035,14.711536407470703,12049217,0,0.0
2001-05-23,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,1478431,0,0.0
2001-05-24,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,0,0,0.0
2001-05-25,14.711536407470703,14.711536407470703,13.730767250061035,13.730767250061035,6181373,0,0.0
2001-05-28,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,21136473,0,0.0
2001-05-29,13.730767250061035,14.711536407470703,13.730767250061035,14.711536407470703,12969413,0,0.0
2001-05-30,14.711536407470703,14.711536407470703,13.730767250061035,13.730767250061035,12355099,0,0.0
2001-05-31,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,3405490,0,0.0
2001-06-01,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,1529412,0,0.0
2001-06-04,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,0,0,0.0
2001-06-05,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,611764,0,0.0
2001-06-06,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,2281372,0,0.0
2001-06-07,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,244705,0,0.0
2001-06-08,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,2370588,0,0.0
2001-06-11,12.749998092651367,13.730767250061035,12.749998092651367,12.749998092651367,601568,0,0.0
2001-06-12,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,4027451,0,0.0
2001-06-13,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,6135491,0,0.0
2001-06-14,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,6227255,0,0.0
2001-06-15,12.749998092651367,12.749998092651367,11.769227981567383,11.769227981567383,112156,0,0.0
2001-06-18,11.769227981567383,12.749998092651367,11.769227981567383,11.769227981567383,8972550,0,0.0
2001-06-19,11.769227981567383,12.749998092651367,11.769227981567383,12.749998092651367,5250981,0,0.0
2001-06-20,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,4193137,0,0.0
2001-06-21,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,463921,0,0.0
2001-06-22,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,458823,0,0.0
2001-06-25,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,892157,0,0.0
2001-06-26,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,1121568,0,0.0
2001-06-27,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,841176,0,0.0
2001-06-28,12.749998092651367,12.749998092651367,11.769227981567383,11.769227981567383,7282550,0,0.0
2001-06-29,11.769227981567383,12.749998092651367,11.769227981567383,12.749998092651367,152941,0,0.0
2001-07-02,12.749998092651367,12.749998092651367,11.769227981567383,12.749998092651367,657647,0,0.0
2001-07-03,11.769227981567383,12.749998092651367,11.769227981567383,12.749998092651367,4901765,0,0.0
2001-07-04,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,5885687,0,0.0
2001-07-05,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1554902,0,0.0
2001-07-06,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,318627,0,0.0
2001-07-09,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,1159804,0,0.0
2001-07-10,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,5314706,0,0.0
2001-07-11,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,3754706,0,0.0
2001-07-12,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1672157,0,0.0
2001-07-13,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,2885490,0,0.0
2001-07-16,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,5248432,0,0.0
2001-07-17,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,2166667,0,0.0
2001-07-18,12.749998092651367,13.730767250061035,12.749998092651367,12.749998092651367,5250981,0,0.0
2001-07-19,13.730767250061035,14.711536407470703,12.749998092651367,12.749998092651367,20315689,0,0.0
2001-07-20,13.730767250061035,14.711536407470703,12.749998092651367,12.749998092651367,12536080,0,0.0
2001-07-23,13.730767250061035,14.711536407470703,13.730767250061035,13.730767250061035,11381374,0,0.0
2001-07-24,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,5047059,0,0.0
2001-07-25,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,0,0,0.0
2001-07-26,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,1848039,0,0.0
2001-07-27,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,5926471,0,0.0
2001-07-30,13.730767250061035,14.711536407470703,13.730767250061035,13.730767250061035,1192941,0,0.0
2001-07-31,14.711536407470703,14.711536407470703,13.730767250061035,13.730767250061035,1473333,0,0.0
2001-08-01,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,2956863,0,0.0
2001-08-02,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,2345098,0,0.0
2001-08-03,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,4792157,0,0.0
2001-08-06,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,1580392,0,0.0
2001-08-07,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1019608,0,0.0
2001-08-08,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,9732158,0,0.0
2001-08-09,13.730767250061035,14.711536407470703,13.730767250061035,14.711536407470703,24243729,0,0.0
2001-08-10,13.730767250061035,14.711536407470703,13.730767250061035,13.730767250061035,586274,0,0.0
2001-08-13,14.711536407470703,14.711536407470703,13.730767250061035,13.730767250061035,4901765,0,0.0
2001-08-14,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,280392,0,0.0
2001-08-15,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,2561765,0,0.0
2001-08-16,13.730767250061035,14.711536407470703,13.730767250061035,14.711536407470703,19698826,0,0.0
2001-08-17,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,0,0,0.0
2001-08-20,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,2913529,0,0.0
2001-08-21,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,25490,0,0.0
2001-08-22,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,1198039,0,0.0
2001-08-23,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,1401961,0,0.0
2001-08-24,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,13158041,0,0.0
2001-08-27,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,1605882,0,0.0
2001-08-28,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,2549020,0,0.0
2001-08-29,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,17012159,0,0.0
2001-08-30,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,7206079,0,0.0
2001-08-31,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,981372,0,0.0
2001-09-03,13.730767250061035,14.711536407470703,13.730767250061035,14.711536407470703,4259412,0,0.0
2001-09-04,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,2770784,0,0.0
2001-09-05,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,290588,0,0.0
2001-09-06,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,1294902,0,0.0
2001-09-07,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,1019608,0,0.0
2001-09-10,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,101960,0,0.0
2001-09-11,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,790196,0,0.0
2001-09-12,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,84005503,0,0.0
2001-09-13,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,21638630,0,0.0
2001-09-14,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,16308629,0,0.0
2001-09-17,12.749998092651367,12.749998092651367,11.769227981567383,12.749998092651367,7101569,0,0.0
2001-09-18,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,5031765,0,0.0
2001-09-19,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,4160000,0,0.0
2001-09-20,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,4606079,0,0.0
2001-09-21,11.769227981567383,12.749998092651367,11.769227981567383,12.749998092651367,91764,0,0.0
2001-09-24,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,0,0,0.0
2001-09-25,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,0,0,0.0
2001-09-26,11.769227981567383,11.769227981567383,10.788458824157715,11.769227981567383,3408039,0,0.0
2001-09-27,10.788458824157715,10.788458824157715,10.788458824157715,10.788458824157715,841176,0,0.0
2001-09-28,10.788458824157715,10.788458824157715,10.788458824157715,10.788458824157715,0,0,0.0
2001-10-01,11.769227981567383,11.769227981567383,10.788458824157715,10.788458824157715,892157,0,0.0
2001-10-02,10.788458824157715,11.769227981567383,10.788458824157715,11.769227981567383,1277059,0,0.0
2001-10-03,10.788458824157715,10.788458824157715,9.807689666748047,10.788458824157715,3127647,0,0.0
2001-10-04,10.788458824157715,11.769227981567383,10.788458824157715,11.769227981567383,1927059,0,0.0
2001-10-05,10.788458824157715,10.788458824157715,9.807689666748047,10.788458824157715,1111372,0,0.0
2001-10-08,9.807689666748047,11.769227981567383,9.807689666748047,11.769227981567383,2849804,0,0.0
2001-10-09,10.788458824157715,11.769227981567383,10.788458824157715,10.788458824157715,410392,0,0.0
2001-10-10,10.788458824157715,10.788458824157715,10.788458824157715,10.788458824157715,20392,0,0.0
2001-10-11,10.788458824157715,10.788458824157715,10.788458824157715,10.788458824157715,0,0,0.0
2001-10-12,10.788458824157715,10.788458824157715,9.807689666748047,9.807689666748047,586274,0,0.0
2001-10-15,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,0,0,0.0
2001-10-16,10.788458824157715,10.788458824157715,10.788458824157715,10.788458824157715,50980,0,0.0
2001-10-17,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,20392,0,0.0
2001-10-18,9.807689666748047,10.788458824157715,9.807689666748047,10.788458824157715,522549,0,0.0
2001-10-19,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,56078,0,0.0
2001-10-22,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,254902,0,0.0
2001-10-23,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,5516079,0,0.0
2001-10-24,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,1361176,0,0.0
2001-10-25,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,996666,0,0.0
2001-10-26,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,0,0,0.0
2001-10-29,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,1096078,0,0.0
2001-10-30,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,99411,0,0.0
2001-10-31,8.826921463012695,9.807689666748047,8.826921463012695,9.807689666748047,2294118,0,0.0
2001-11-01,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,509804,0,0.0
2001-11-02,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,101960,0,0.0
2001-11-05,9.807689666748047,9.807689666748047,8.826921463012695,8.826921463012695,382353,0,0.0
2001-11-06,8.826921463012695,8.826921463012695,8.826921463012695,8.826921463012695,3018039,0,0.0
2001-11-07,8.826921463012695,8.826921463012695,7.846151828765869,8.826921463012695,792745,0,0.0
2001-11-08,8.826921463012695,8.826921463012695,7.846151828765869,7.846151828765869,509804,0,0.0
2001-11-09,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0,0,0.0
2001-11-12,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,484313,0,0.0
2001-11-13,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,509804,0,0.0
2001-11-14,7.846151828765869,7.846151828765869,6.865383148193359,7.846151828765869,30588,0,0.0
2001-11-15,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,400196,0,0.0
2001-11-16,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,736666,0,0.0
2001-11-19,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,56078,0,0.0
2001-11-20,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,907451,0,0.0
2001-11-21,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,300784,0,0.0
2001-11-22,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,5098,0,0.0
2001-11-23,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,79019,0,0.0
2001-11-26,7.846151828765869,7.846151828765869,6.865383148193359,7.846151828765869,5281569,0,0.0
2001-11-27,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,254902,0,0.0
2001-11-28,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,2549,0,0.0
2001-11-29,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,45882,0,0.0
2001-11-30,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,150392,0,0.0
2001-12-03,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,1417255,0,0.0
2001-12-04,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0,0,0.0
2001-12-05,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,2044314,0,0.0
2001-12-06,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,2645882,0,0.0
2001-12-07,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,1401961,0,0.0
2001-12-10,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0,0,0.0
2001-12-11,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,254902,0,0.0
2001-12-12,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,101960,0,0.0
2001-12-13,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,639804,0,0.0
2001-12-14,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0,0,0.0
2001-12-17,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0,0,0.0
2001-12-18,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0,0,0.0
2001-12-19,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0,0,0.0
2001-12-20,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,254902,0,0.0
2001-12-21,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,0,0,0.0
2001-12-24,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,0,0,0.0
