Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-27,124.57901000976562,126.02760314941406,121.68182373046875,124.57901000976562,1645000,0.0,0.0
2006-06-28,121.6818084716797,124.57899438767207,117.33602959769114,121.68180847167969,7930000,0.0,0.0
2006-06-29,121.68181591499143,121.68181591499143,115.88744372856327,118.78462982177734,10087500,0.0,0.0
2006-06-30,115.88743591308595,120.23321475982667,112.9902500152588,115.88743591308594,6937500,0.0,0.0
2006-07-03,114.43885803222656,115.887451171875,112.99026489257812,114.43885803222656,6815000,0.0,0.0
2006-07-04,114.43885803222656,117.33604431152344,112.99026489257812,114.43885803222656,6967500,0.0,0.0
2006-07-05,112.99026489257812,115.887451171875,112.99026489257812,112.99026489257812,4255000,0.0,0.0
2006-07-06,111.5416488647461,112.9902417071454,111.5416488647461,111.5416488647461,1705000,0.0,0.0
2006-07-07,111.5416488647461,111.5416488647461,108.6444631799475,111.5416488647461,3982500,0.0,0.0
2006-07-10,111.5416488647461,111.5416488647461,110.0930560223468,111.5416488647461,920000,0.0,0.0
2006-07-11,111.54166484159582,127.47618839039522,111.54166484159582,123.13040924072266,46337500,0.0,0.0
2006-07-12,121.6818084716797,131.821959177653,115.88743663969495,121.68180847167969,32412500,0.0,0.0
2006-07-13,117.33605194091797,121.68183164243345,115.88745870707947,117.33605194091797,5992500,0.0,0.0
2006-07-14,114.43885803222656,117.33604431152344,114.43885803222656,114.43885803222656,1442500,0.0,0.0
2006-07-17,112.99026489257812,114.43885803222656,112.99026489257812,112.99026489257812,572500,0.0,0.0
2006-07-18,111.5416488647461,114.4388345495447,110.0930560223468,111.5416488647461,7625000,0.0,0.0
2006-07-19,111.5416640231484,111.5416640231484,110.09307098388672,110.09307098388672,1280000,0.0,0.0
2006-07-20,111.5416488647461,114.4388345495447,111.5416488647461,111.5416488647461,4680000,0.0,0.0
2006-07-21,112.99026489257812,112.99026489257812,111.54167175292969,112.99026489257812,647500,0.0,0.0
2006-07-24,111.5416488647461,111.5416488647461,111.5416488647461,111.5416488647461,715000,0.0,0.0
2006-07-25,110.09307098388672,112.99025706241007,110.09307098388672,110.09307098388672,1197500,0.0,0.0
2006-07-26,111.5416488647461,111.5416488647461,111.5416488647461,111.5416488647461,347500,0.0,0.0
2006-07-27,112.9902500152588,120.23321475982667,112.9902500152588,115.88743591308594,21020000,0.0,0.0
2006-07-28,112.99026489257812,115.887451171875,112.99026489257812,112.99026489257812,1277500,0.0,0.0
2006-07-31,112.99026489257812,114.43885803222656,112.99026489257812,112.99026489257812,1292500,0.0,0.0
2006-08-01,112.99026489257812,112.99026489257812,112.99026489257812,112.99026489257812,250000,0.0,0.0
2006-08-02,114.43885803222656,115.887451171875,112.99026489257812,114.43885803222656,2847500,0.0,0.0
2006-08-03,115.88743591308595,118.7846218109131,112.9902500152588,115.88743591308594,8925000,0.0,0.0
2006-08-04,115.88743591308595,115.88743591308595,114.43884296417237,115.88743591308594,937500,0.0,0.0
2006-08-07,115.88743591308595,115.88743591308595,114.43884296417237,115.88743591308594,1300000,0.0,0.0
2006-08-08,114.43885803222656,115.887451171875,114.43885803222656,114.43885803222656,1925000,0.0,0.0
2006-08-09,112.99026489257812,112.99026489257812,112.99026489257812,112.99026489257812,247500,0.0,0.0
2006-08-10,111.5416488647461,112.9902417071454,111.5416488647461,111.5416488647461,2297500,0.0,0.0
2006-08-11,112.99026489257812,112.99026489257812,111.54167175292969,112.99026489257812,137500,0.0,0.0
2006-08-14,112.99026489257812,112.99026489257812,110.09307861328125,112.99026489257812,1905000,0.0,0.0
2006-08-15,112.99026489257812,114.43885803222656,111.54167175292969,112.99026489257812,2815000,0.0,0.0
2006-08-16,114.43885803222656,115.887451171875,112.99026489257812,114.43885803222656,10105000,0.0,0.0
2006-08-17,114.43885803222656,114.43885803222656,114.43885803222656,114.43885803222656,0,0.0,0.0
2006-08-18,114.43885803222656,114.43885803222656,114.43885803222656,114.43885803222656,0,0.0,0.0
2006-08-21,114.43885803222656,114.43885803222656,114.43885803222656,114.43885803222656,0,0.0,0.0
2006-08-22,115.88743591308595,117.33602886199952,115.88743591308595,115.88743591308594,9565000,0.0,0.0
2006-08-23,117.33602959769114,124.57899438767207,117.33602959769114,121.68180847167969,28615000,0.0,0.0
2006-08-24,118.78462982177734,123.13040896159848,118.78462982177734,118.78462982177734,1960000,0.0,0.0
2006-08-25,114.43885803222656,118.78463745117188,114.43885803222656,114.43885803222656,3012500,0.0,0.0
2006-08-28,112.99026489257812,117.33604431152344,112.99026489257812,112.99026489257812,3685000,0.0,0.0
2006-08-29,115.88743591308595,115.88743591308595,114.43884296417237,115.88743591308594,1192500,0.0,0.0
2006-08-30,115.88743591308595,117.33602886199952,115.88743591308595,115.88743591308594,1990000,0.0,0.0
2006-08-31,114.43885803222656,115.887451171875,114.43885803222656,114.43885803222656,680000,0.0,0.0
2006-09-01,115.88743591308595,118.7846218109131,114.43884296417237,115.88743591308594,6752500,0.0,0.0
2006-09-04,118.78462982177734,118.78462982177734,117.33603677517031,118.78462982177734,2115000,0.0,0.0
2006-09-05,117.33605194091797,117.33605194091797,115.88745870707947,117.33605194091797,7675000,0.0,0.0
2006-09-06,115.88743591308595,118.7846218109131,115.88743591308595,115.88743591308594,8197500,0.0,0.0
2006-09-07,115.88743591308595,117.33602886199952,114.43884296417237,115.88743591308594,6797500,0.0,0.0
2006-09-08,115.88743591308595,115.88743591308595,112.9902500152588,115.88743591308594,4475000,0.0,0.0
2006-09-11,114.43885803222656,115.887451171875,112.99026489257812,114.43885803222656,935000,0.0,0.0
2006-09-12,112.99026489257812,114.43885803222656,112.99026489257812,112.99026489257812,1472500,0.0,0.0
2006-09-13,114.43885803222656,115.887451171875,112.99026489257812,114.43885803222656,3635000,0.0,0.0
2006-09-14,115.88743591308595,115.88743591308595,114.43884296417237,115.88743591308594,2792500,0.0,0.0
2006-09-15,114.43885803222656,114.43885803222656,112.99026489257812,114.43885803222656,3927500,0.0,0.0
2006-09-18,114.43885803222656,115.887451171875,114.43885803222656,114.43885803222656,2565000,0.0,0.0
2006-09-19,115.88743591308595,117.33602886199952,114.43884296417237,115.88743591308594,12237500,0.0,0.0
2006-09-20,115.88743591308595,115.88743591308595,114.43884296417237,115.88743591308594,1435000,0.0,0.0
2006-09-21,114.43885803222656,115.887451171875,114.43885803222656,114.43885803222656,1947500,0.0,0.0
2006-09-22,112.99026489257812,114.43885803222656,112.99026489257812,112.99026489257812,6967500,0.0,0.0
2006-09-25,112.99026489257812,114.43885803222656,112.99026489257812,112.99026489257812,1685000,0.0,0.0
2006-09-26,111.5416488647461,114.4388345495447,111.5416488647461,111.5416488647461,5287500,0.0,0.0
2006-09-27,112.99026489257812,112.99026489257812,112.99026489257812,112.99026489257812,1490000,0.0,0.0
2006-09-28,111.5416488647461,114.4388345495447,111.5416488647461,111.5416488647461,2300000,0.0,0.0
2006-09-29,112.99026489257812,114.43885803222656,112.99026489257812,112.99026489257812,2065000,0.0,0.0
2006-10-02,115.88743591308595,117.33602886199952,112.9902500152588,115.88743591308594,16425000,0.0,0.0
2006-10-03,115.88743591308595,117.33602886199952,115.88743591308595,115.88743591308594,6040000,0.0,0.0
2006-10-04,114.43885803222656,115.887451171875,114.43885803222656,114.43885803222656,3190000,0.0,0.0
2006-10-05,114.43885803222656,115.887451171875,114.43885803222656,114.43885803222656,9645000,0.0,0.0
2006-10-06,114.43885803222656,115.887451171875,114.43885803222656,114.43885803222656,3335000,0.0,0.0
2006-10-09,112.99026489257812,114.43885803222656,112.99026489257812,112.99026489257812,3237500,0.0,0.0
2006-10-10,112.99026489257812,114.43885803222656,111.54167175292969,112.99026489257812,4060000,0.0,0.0
2006-10-11,112.99026489257812,112.99026489257812,111.54167175292969,112.99026489257812,8280000,0.0,0.0
2006-10-12,111.5416488647461,111.5416488647461,110.0930560223468,111.5416488647461,1942500,0.0,0.0
2006-10-13,111.5416488647461,111.5416488647461,110.0930560223468,111.5416488647461,305000,0.0,0.0
2006-10-16,110.09307098388672,112.99025706241007,110.09307098388672,110.09307098388672,462500,0.0,0.0
2006-10-17,111.5416488647461,112.9902417071454,108.6444631799475,111.5416488647461,2837500,0.0,0.0
2006-10-18,110.09307098388672,110.09307098388672,108.64447794462505,110.09307098388672,5032500,0.0,0.0
2006-10-19,107.19586944580078,108.64446227614944,107.19586944580078,107.19586944580078,2347500,0.0,0.0
2006-10-20,110.09307098388672,110.09307098388672,108.64447794462505,110.09307098388672,1007500,0.0,0.0
2006-10-23,110.09307098388672,110.09307098388672,110.09307098388672,110.09307098388672,0,0.0,0.0
2006-10-24,110.09307098388672,110.09307098388672,110.09307098388672,110.09307098388672,0,0.0,0.0
