Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01,62.36413955688477,63.75000822347005,59.59240222371422,62.364139556884766,64278075,0.0,0
2004-11-02,62.36413680817368,62.36413680817368,59.59239959716797,59.59239959716797,23915321,0.0,0
2004-11-03,59.59239907628835,60.97826766967774,58.20652694286006,60.978267669677734,4683961,0.0,0
2004-11-04,59.59239907628835,60.97826766967774,59.59239907628835,60.978267669677734,7481280,0.0,0
2004-11-05,59.59239959716797,60.978268202670826,59.59239959716797,59.59239959716797,3974168,0.0,0
2004-11-08,59.59240013904093,59.59240013904093,55.43478720464936,56.820655822753906,8184376,0.0,0
2004-11-09,56.82065638198854,56.82065638198854,54.04891911849974,55.43478775024414,3493719,0.0,0
2004-11-10,54.04891586303711,54.04891586303711,51.27717522645618,54.04891586303711,5239742,0.0,0
2004-11-11,51.27717940400775,52.66305160522461,49.891310742829965,52.66305160522461,2243212,0.0,0
2004-11-12,51.277179718017585,52.66305192772121,48.505442378688535,51.27717971801758,4000953,0.0,0
2004-11-15,51.277179718017585,51.277179718017585,51.277179718017585,51.27717971801758,0,0.0,0
2004-11-16,51.277179718017585,51.277179718017585,51.277179718017585,51.27717971801758,0,0.0,0
2004-11-17,51.277179718017585,51.277179718017585,51.277179718017585,51.27717971801758,0,0.0,0
2004-11-18,51.277179718017585,51.277179718017585,51.277179718017585,51.27717971801758,0,0.0,0
2004-11-19,51.277179718017585,51.277179718017585,51.277179718017585,51.27717971801758,0,0.0,0
2004-11-22,51.27717522645618,54.04891586303711,51.27717522645618,54.04891586303711,184144,0.0,0
2004-11-23,54.04891586303711,54.04891586303711,52.66304731476604,54.04891586303711,495515,0.0,0
2004-11-24,54.04891586303711,54.04891586303711,52.66304731476604,54.04891586303711,619394,0.0,0
2004-11-25,52.66304731476604,54.04891586303711,52.66304731476604,54.04891586303711,652875,0.0,0
2004-11-26,52.66304731476604,54.04891586303711,51.27717522645618,54.04891586303711,1290684,0.0,0
2004-11-29,51.277179718017585,51.277179718017585,49.89131104835306,51.27717971801758,2589738,0.0,0
2004-11-30,49.89130667818512,54.04891586303711,49.89130667818512,54.04891586303711,4625369,0.0,0
2004-12-01,51.27717940400775,52.66305160522461,49.891310742829965,52.66305160522461,1473154,0.0,0
2004-12-02,51.277179718017585,51.277179718017585,51.277179718017585,51.27717971801758,719836,0.0,0
2004-12-03,51.277179718017585,51.277179718017585,49.89131104835306,51.27717971801758,773406,0.0,0
2004-12-06,49.89131104835306,51.277179718017585,49.89131104835306,51.27717971801758,2879347,0.0,0
2004-12-07,49.89130783081055,49.89130783081055,48.50543925052213,49.89130783081055,567499,0.0,0
2004-12-08,48.50543925052213,49.89130783081055,47.11956713019484,49.89130783081055,1242136,0.0,0
2004-12-09,48.50543925052213,49.89130783081055,48.50543925052213,49.89130783081055,1973691,0.0,0
2004-12-10,47.119571685791016,47.119571685791016,45.733702971514575,47.119571685791016,671289,0.0,0
2004-12-13,42.96195983886719,44.34783202337448,41.576091194398934,42.96195983886719,1526723,0.0,0
2004-12-14,41.576087951660156,41.576087951660156,38.80435087890607,41.576087951660156,932439,0.0,0
2004-12-15,41.576087951660156,41.576087951660156,41.576087951660156,41.576087951660156,0,0.0,0
2004-12-16,41.576087951660156,44.347828564453,40.19021941528311,41.576087951660156,1178523,0.0,0
2004-12-17,41.57609091567995,44.34783172607422,40.190222280502326,44.34783172607422,2064090,0.0,0
2004-12-20,44.34783282965585,51.277179718017585,42.96196061995222,51.27717971801758,8797074,0.0,0
2004-12-21,51.27717757161463,58.20652770996094,48.505440348307275,58.20652770996094,14676299,0.0,0
2004-12-22,56.820652959579235,58.2065250478891,52.66304731476604,54.04891586303711,14537354,0.0,0
2004-12-23,55.43478775024414,55.43478775024414,51.27717831497193,55.43478775024414,28855410,0.0,0
2004-12-24,55.43478775024414,55.43478775024414,55.43478775024414,55.43478775024414,0,0.0,0
2004-12-27,54.04891858654482,59.59240013904093,52.663049968440276,56.820655822753906,59140449,0.0,0
2004-12-28,56.8206555582683,58.20652770996094,55.43478694661462,58.20652770996094,40859943,0.0,0
2004-12-29,56.8206558227539,58.20652798089742,55.43478720464936,56.820655822753906,20292700,0.0,0
2004-12-30,56.82065638198854,56.82065638198854,51.27717831497193,55.43478775024414,71514946,0.0,0
2004-12-31,55.43478775024414,55.43478775024414,55.43478775024414,55.43478775024414,0,0.0,0
2005-01-03,54.04892059738574,54.04892059738574,49.89131104835306,51.27717971801758,39405204,0.0,0
2005-01-04,49.89130667818512,54.04891586303711,48.50543812991405,54.04891586303711,29878248,0.0,0
2005-01-05,54.04892026640239,54.04892026640239,51.27717940400775,52.66305160522461,25719935,0.0,0
2005-01-06,52.66305160522461,52.66305160522461,52.66305160522461,52.66305160522461,6418265,0.0,0
2005-01-07,52.66305192772121,52.66305192772121,51.277179718017585,51.27717971801758,336481,0.0,0
2005-01-10,51.27717940400775,52.66305160522461,51.27717940400775,52.66305160522461,57928445,0.0,0
2005-01-11,51.277179718017585,52.66305192772121,49.89131104835306,51.27717971801758,36858990,0.0,0
2005-01-12,51.27717831497193,55.43478775024414,51.27717831497193,55.43478775024414,73975783,0.0,0
2005-01-13,54.04892026640239,54.04892026640239,51.27717940400775,52.66305160522461,77544834,0.0,0
