Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,700.0,715.0,700.0,705.0,7535300,0,0
2021-02-18,705.0,740.0,705.0,740.0,11200500,0,0
2021-02-19,725.0,760.0,715.0,760.0,11441500,0,0
2021-02-22,760.0,775.0,720.0,760.0,8550900,0,0
2021-02-23,760.0,765.0,740.0,760.0,7430700,0,0
2021-02-24,760.0,770.0,750.0,755.0,9539400,0,0
2021-02-25,755.0,760.0,720.0,755.0,6995300,0,0
2021-02-26,755.0,760.0,740.0,755.0,12255800,0,0
2021-03-01,750.0,770.0,750.0,770.0,9537300,0,0
2021-03-02,770.0,770.0,755.0,770.0,7868800,0,0
2021-03-03,770.0,775.0,755.0,775.0,8029700,0,0
2021-03-04,775.0,775.0,755.0,770.0,7877600,0,0
2021-03-05,765.0,785.0,755.0,775.0,9967700,0,0
2021-03-08,775.0,785.0,750.0,765.0,6826500,0,0
2021-03-09,765.0,775.0,715.0,715.0,7445400,0,0
2021-03-10,700.0,720.0,670.0,715.0,8391900,0,0
2021-03-12,735.0,735.0,685.0,695.0,7113900,0,0
2021-03-15,695.0,710.0,685.0,695.0,8548400,0,0
2021-03-16,695.0,705.0,670.0,690.0,8027500,0,0
2021-03-17,690.0,700.0,670.0,690.0,9381600,0,0
2021-03-18,690.0,720.0,685.0,710.0,7172500,0,0
2021-03-19,710.0,720.0,705.0,720.0,7084600,0,0
2021-03-22,720.0,730.0,715.0,725.0,7508000,0,0
2021-03-23,725.0,725.0,695.0,710.0,7653900,0,0
2021-03-24,705.0,715.0,665.0,715.0,6581800,0,0
2021-03-25,715.0,715.0,695.0,700.0,7079900,0,0
2021-03-26,700.0,700.0,680.0,700.0,6189100,0,0
2021-03-29,695.0,700.0,680.0,700.0,4947400,0,0
2021-03-30,695.0,705.0,675.0,700.0,9009200,0,0
2021-03-31,700.0,705.0,680.0,695.0,7084900,0,0
2021-04-01,695.0,700.0,675.0,700.0,7653900,0,0
2021-04-05,700.0,705.0,690.0,700.0,6872600,0,0
2021-04-06,700.0,705.0,690.0,705.0,7452300,0,0
2021-04-07,700.0,775.0,700.0,750.0,3981400,0,0
2021-04-08,750.0,800.0,750.0,785.0,9192500,0,0
2021-04-09,790.0,790.0,755.0,780.0,6913900,0,0
2021-04-12,780.0,800.0,745.0,745.0,4515900,0,0
2021-04-13,745.0,760.0,715.0,760.0,6895900,0,0
2021-04-14,775.0,785.0,760.0,775.0,7439900,0,0
2021-04-15,775.0,780.0,765.0,775.0,9591000,0,0
2021-04-16,775.0,780.0,750.0,770.0,13104500,0,0
2021-04-19,770.0,775.0,750.0,755.0,9648700,0,0
2021-04-20,760.0,770.0,750.0,760.0,11511400,0,0
2021-04-21,760.0,770.0,725.0,765.0,14970100,0,0
2021-04-22,765.0,765.0,750.0,755.0,12030000,0,0
2021-04-23,760.0,760.0,740.0,745.0,10653500,0,0
2021-04-26,745.0,745.0,700.0,725.0,11224200,0,0
2021-04-27,725.0,730.0,720.0,725.0,15359700,0,0
2021-04-28,725.0,845.0,720.0,780.0,44067900,0,0
2021-04-29,790.0,795.0,745.0,775.0,17162700,0,0
2021-04-30,775.0,780.0,745.0,780.0,16252400,0,0
2021-05-03,785.0,785.0,765.0,775.0,13861600,0,0
2021-05-04,775.0,820.0,765.0,815.0,26688500,0,0
2021-05-05,830.0,830.0,790.0,815.0,19785100,0,0
2021-05-06,830.0,860.0,810.0,840.0,28057300,0,0
2021-05-07,840.0,915.0,835.0,915.0,51297600,0,0
2021-05-10,915.0,1005.0,905.0,985.0,50120500,0,0
2021-05-11,995.0,1050.0,975.0,1000.0,30504300,0,0
2021-05-17,1005.0,1025.0,1000.0,1010.0,37196700,0,0
2021-05-18,1020.0,1035.0,995.0,1030.0,28280600,0,0
2021-05-19,1055.0,1100.0,1015.0,1030.0,37191000,0,0
2021-05-20,1030.0,1050.0,1020.0,1040.0,56389000,0,0
2021-05-21,1040.0,1050.0,1030.0,1040.0,48011700,0,0
2021-05-24,1045.0,1050.0,1040.0,1050.0,44814200,0,0
2021-05-25,1060.0,1080.0,1045.0,1080.0,54394500,0,0
2021-05-27,1085.0,1090.0,1075.0,1085.0,44236800,0,0
2021-05-28,1090.0,1105.0,1085.0,1100.0,47546300,0,0
2021-05-31,1110.0,1130.0,1090.0,1110.0,34840100,0,0
2021-06-02,1110.0,1120.0,1095.0,1100.0,28452300,0,0
2021-06-03,1100.0,1115.0,1090.0,1110.0,47122300,0,0
2021-06-04,1110.0,1135.0,1110.0,1125.0,54567800,0,0
2021-06-07,1125.0,1145.0,1115.0,1140.0,40050900,0,0
2021-06-08,1140.0,1145.0,1065.0,1090.0,30013500,0,0
2021-06-09,1090.0,1090.0,1015.0,1015.0,8347000,0,0
2021-06-10,1015.0,1015.0,945.0,970.0,8314600,0,0
2021-06-11,970.0,995.0,905.0,960.0,12145500,0,0
2021-06-14,960.0,980.0,915.0,925.0,10840700,0,0
2021-06-15,910.0,1155.0,910.0,1155.0,7623900,0,0
2021-06-16,1180.0,1290.0,1075.0,1175.0,15961300,0,0
2021-06-17,1155.0,1285.0,1155.0,1190.0,10191600,0,0
2021-06-18,1195.0,1225.0,1110.0,1190.0,6449300,0,0
2021-06-21,1195.0,1285.0,1170.0,1275.0,8792800,0,0
2021-06-22,1275.0,1340.0,1205.0,1210.0,10694400,0,0
2021-06-23,1220.0,1220.0,1135.0,1140.0,7587200,0,0
2021-06-24,1140.0,1140.0,1085.0,1140.0,2880100,0,0
2021-06-25,1145.0,1185.0,1115.0,1140.0,2822500,0,0
2021-06-28,1140.0,1145.0,1065.0,1065.0,3207100,0,0
2021-06-29,1040.0,1060.0,995.0,1060.0,4862800,0,0
2021-06-30,1060.0,1060.0,1000.0,1050.0,4287200,0,0
2021-07-01,1050.0,1050.0,1015.0,1030.0,1401700,0,0
2021-07-02,1030.0,1160.0,1030.0,1110.0,7174000,0,0
2021-07-05,1120.0,1120.0,1075.0,1100.0,2884800,0,0
2021-07-06,1100.0,1100.0,1050.0,1075.0,2533500,0,0
2021-07-07,1070.0,1070.0,1025.0,1035.0,3264800,0,0
2021-07-08,1040.0,1055.0,1030.0,1055.0,4623100,0,0
2021-07-09,1055.0,1055.0,1015.0,1050.0,1684200,0,0
2021-07-12,1050.0,1050.0,1000.0,1025.0,2425100,0,0
2021-07-13,1025.0,1050.0,955.0,1010.0,9726700,0,0
2021-07-14,1010.0,1010.0,940.0,990.0,12184300,0,0
2021-07-15,1000.0,1000.0,935.0,940.0,1781200,0,0
2021-07-16,920.0,945.0,910.0,945.0,4723100,0,0
2021-07-19,945.0,960.0,910.0,910.0,5636200,0,0
2021-07-21,910.0,935.0,860.0,935.0,10131200,0,0
2021-07-22,935.0,955.0,895.0,950.0,29569800,0,0
2021-07-23,950.0,985.0,930.0,970.0,25949800,0,0
2021-07-26,970.0,980.0,935.0,980.0,44795400,0,0
2021-07-27,980.0,1005.0,925.0,925.0,23685700,0,0
2021-07-28,930.0,1050.0,895.0,900.0,48979200,0,0
2021-07-29,905.0,945.0,840.0,855.0,33935900,0,0
2021-07-30,870.0,885.0,800.0,870.0,55621200,0,0
2021-08-02,870.0,875.0,810.0,810.0,34560100,0,0
2021-08-03,810.0,815.0,755.0,810.0,30596900,0,0
2021-08-04,815.0,840.0,775.0,820.0,16157900,0,0
2021-08-05,830.0,910.0,830.0,885.0,24553400,0,0
2021-08-06,890.0,910.0,845.0,870.0,25788500,0,0
2021-08-09,880.0,890.0,850.0,890.0,27533900,0,0
2021-08-10,900.0,985.0,870.0,970.0,36995100,0,0
2021-08-12,975.0,1140.0,965.0,1055.0,82522100,0,0
2021-08-13,1060.0,1075.0,985.0,985.0,38094700,0,0
2021-08-16,985.0,985.0,920.0,920.0,27340200,0,0
2021-08-18,910.0,925.0,860.0,890.0,26096000,0,0
2021-08-19,870.0,925.0,830.0,840.0,31230000,0,0
2021-08-20,870.0,885.0,820.0,845.0,29495400,0,0
2021-08-23,855.0,925.0,845.0,915.0,45980500,0,0
2021-08-24,925.0,925.0,885.0,885.0,27525800,0,0
2021-08-25,890.0,890.0,825.0,845.0,34362600,0,0
2021-08-26,845.0,850.0,790.0,790.0,34163600,0,0
2021-08-27,780.0,840.0,780.0,820.0,49280500,0,0
2021-08-30,830.0,840.0,805.0,830.0,36051200,0,0
2021-08-31,835.0,845.0,820.0,835.0,33125900,0,0
2021-09-01,835.0,840.0,810.0,835.0,34106800,0,0
2021-09-02,840.0,840.0,805.0,805.0,41042100,0,0
2021-09-03,815.0,830.0,805.0,825.0,38262300,0,0
2021-09-06,830.0,930.0,830.0,865.0,82346600,0,0
2021-09-07,870.0,900.0,830.0,855.0,37589800,0,0
2021-09-08,875.0,875.0,815.0,835.0,58893800,0,0
2021-09-09,835.0,855.0,805.0,840.0,38382200,0,0
2021-09-10,845.0,855.0,825.0,855.0,47463300,0,0
2021-09-13,860.0,870.0,835.0,840.0,30992900,0,0
2021-09-14,850.0,860.0,835.0,860.0,39262600,0,0
2021-09-15,860.0,900.0,855.0,900.0,57149500,0,0
2021-09-16,900.0,940.0,845.0,860.0,41247300,0,0
2021-09-17,860.0,885.0,840.0,865.0,50617800,0,0
2021-09-20,865.0,885.0,840.0,865.0,35572600,0,0
2021-09-21,860.0,865.0,830.0,845.0,31378700,0,0
2021-09-22,845.0,855.0,820.0,820.0,25311700,0,0
2021-09-23,825.0,845.0,820.0,835.0,52257300,0,0
2021-09-24,835.0,840.0,805.0,825.0,30116400,0,0
2021-09-27,825.0,835.0,800.0,825.0,34191100,0,0
2021-09-28,830.0,840.0,820.0,830.0,35799600,0,0
2021-09-29,830.0,845.0,825.0,825.0,39694500,0,0
2021-09-30,825.0,850.0,770.0,775.0,72792500,0,0
2021-10-01,775.0,790.0,725.0,725.0,87720900,0,0
2021-10-04,725.0,740.0,715.0,725.0,35365500,0,0
2021-10-05,750.0,785.0,675.0,685.0,94317300,0,0
2021-10-06,685.0,705.0,675.0,685.0,40671700,0,0
2021-10-07,690.0,710.0,675.0,695.0,40044600,0,0
2021-10-08,700.0,710.0,650.0,650.0,37306200,0,0
2021-10-11,645.0,725.0,605.0,690.0,104328500,0,0
2021-10-12,695.0,730.0,690.0,710.0,68107100,0,0
2021-10-13,720.0,720.0,680.0,705.0,18595700,0,0
2021-10-14,705.0,705.0,675.0,685.0,42833600,0,0
2021-10-15,685.0,715.0,665.0,670.0,55449700,0,0
2021-10-18,675.0,695.0,650.0,675.0,44991400,0,0
2021-10-19,675.0,700.0,660.0,685.0,54166400,0,0
2021-10-21,685.0,705.0,660.0,670.0,43454400,0,0
2021-10-22,670.0,675.0,650.0,650.0,25908100,0,0
2021-10-25,650.0,670.0,640.0,665.0,51932900,0,0
2021-10-26,665.0,685.0,655.0,675.0,61248800,0,0
2021-10-27,680.0,685.0,660.0,660.0,34819600,0,0
2021-10-28,665.0,675.0,650.0,650.0,41983600,0,0
2021-10-29,650.0,680.0,650.0,665.0,71844700,0,0
2021-11-01,675.0,720.0,665.0,690.0,114137000,0,0
2021-11-02,695.0,740.0,690.0,740.0,116489500,0,0
2021-11-03,745.0,785.0,700.0,745.0,159709400,0,0
2021-11-04,745.0,760.0,695.0,705.0,91654400,0,0
2021-11-05,710.0,715.0,680.0,690.0,15047200,0,0
2021-11-08,695.0,725.0,695.0,720.0,81419500,0,0
2021-11-09,725.0,730.0,700.0,705.0,25354200,0,0
2021-11-10,710.0,720.0,695.0,710.0,64000200,0,0
2021-11-11,715.0,720.0,705.0,710.0,25778700,0,0
2021-11-12,715.0,720.0,690.0,695.0,29091000,0,0
2021-11-15,700.0,705.0,680.0,695.0,56838800,0,0
2021-11-16,695.0,720.0,680.0,685.0,56396000,0,0
2021-11-17,685.0,700.0,660.0,665.0,42045900,0,0
2021-11-18,665.0,685.0,645.0,670.0,133456300,0,0
2021-11-19,670.0,680.0,665.0,675.0,38845000,0,0
2021-11-22,675.0,680.0,660.0,670.0,46773400,0,0
2021-11-23,670.0,680.0,650.0,655.0,51922300,0,0
2021-11-24,655.0,670.0,640.0,665.0,62217500,0,0
2021-11-25,665.0,690.0,635.0,650.0,63278900,0,0
2021-11-26,650.0,665.0,640.0,655.0,57872200,0,0
2021-11-29,655.0,665.0,635.0,655.0,97753900,0,0
2021-11-30,655.0,670.0,650.0,660.0,39130000,0,0
2021-12-01,655.0,665.0,645.0,650.0,41865200,0,0
2021-12-02,650.0,660.0,625.0,635.0,69379800,0,0
2021-12-03,635.0,650.0,615.0,615.0,43256700,0,0
2021-12-06,615.0,635.0,575.0,580.0,71021700,0,0
2021-12-07,580.0,650.0,575.0,615.0,61792500,0,0
2021-12-08,615.0,640.0,610.0,615.0,48923500,0,0
2021-12-09,620.0,625.0,610.0,615.0,4140900,0,0
2021-12-10,615.0,640.0,610.0,615.0,61547600,0,0
2021-12-13,620.0,630.0,590.0,595.0,54603700,0,0
2021-12-14,600.0,615.0,590.0,595.0,25502100,0,0
2021-12-15,595.0,610.0,575.0,590.0,41877400,0,0
2021-12-16,590.0,595.0,550.0,560.0,16876300,0,0
2021-12-17,560.0,575.0,540.0,550.0,37511000,0,0
2021-12-20,550.0,560.0,535.0,535.0,43556200,0,0
2021-12-21,535.0,550.0,530.0,540.0,37531600,0,0
2021-12-22,540.0,575.0,535.0,550.0,62952300,0,0
2021-12-23,550.0,585.0,550.0,560.0,44959900,0,0
2021-12-24,565.0,575.0,550.0,555.0,43948600,0,0
2021-12-27,560.0,560.0,550.0,550.0,37893600,0,0
2021-12-28,550.0,565.0,540.0,550.0,49143200,0,0
2021-12-29,550.0,555.0,540.0,545.0,31862700,0,0
2021-12-30,545.0,560.0,535.0,545.0,37191900,0,0
2022-01-03,545.0,560.0,540.0,550.0,51433300,0,0
2022-01-04,550.0,595.0,530.0,540.0,60004200,0,0
2022-01-05,545.0,545.0,525.0,530.0,12681000,0,0
2022-01-06,535.0,535.0,496.0,498.0,26921900,0,0
2022-01-07,498.0,515.0,470.0,510.0,7587400,0,0
2022-01-10,510.0,520.0,492.0,498.0,2976900,0,0
2022-01-11,500.0,510.0,494.0,496.0,4409400,0,0
2022-01-12,496.0,498.0,480.0,480.0,4438500,0,0
2022-01-13,480.0,492.0,480.0,486.0,2589200,0,0
2022-01-14,488.0,530.0,486.0,525.0,8254300,0,0
2022-01-17,525.0,540.0,515.0,530.0,1768200,0,0
2022-01-18,530.0,570.0,520.0,565.0,6854900,0,0
2022-01-19,570.0,575.0,545.0,560.0,3919500,0,0
2022-01-20,555.0,570.0,550.0,565.0,3620200,0,0
2022-01-21,570.0,595.0,560.0,595.0,4446400,0,0
2022-01-24,595.0,600.0,560.0,575.0,2766900,0,0
2022-01-25,575.0,580.0,550.0,570.0,1448400,0,0
2022-01-26,570.0,570.0,550.0,565.0,1096800,0,0
2022-01-27,570.0,580.0,550.0,580.0,3487300,0,0
2022-01-28,580.0,615.0,575.0,615.0,10932400,0,0
2022-01-31,620.0,640.0,600.0,610.0,6709300,0,0
2022-02-02,615.0,640.0,610.0,640.0,5740300,0,0
2022-02-03,645.0,645.0,600.0,625.0,3901300,0,0
2022-02-04,635.0,635.0,585.0,590.0,7057000,0,0
2022-02-07,585.0,600.0,575.0,600.0,2212200,0,0
2022-02-08,605.0,605.0,580.0,585.0,2675600,0,0
2022-02-09,585.0,590.0,580.0,580.0,3731700,0,0
2022-02-10,585.0,600.0,575.0,585.0,5101800,0,0
2022-02-11,585.0,595.0,580.0,585.0,2606600,0,0
2022-02-14,585.0,595.0,580.0,585.0,1235500,0,0
2022-02-15,585.0,585.0,545.0,585.0,5496300,0,0
2022-02-16,585.0,585.0,570.0,585.0,750400,0,0
2022-02-17,585.0,585.0,565.0,575.0,777900,0,0
2022-02-18,575.0,580.0,565.0,575.0,1104500,0,0
2022-02-21,575.0,575.0,545.0,550.0,3334500,0,0
2022-02-22,545.0,550.0,530.0,545.0,1426200,0,0
2022-02-23,545.0,560.0,525.0,540.0,4380200,0,0
2022-02-24,540.0,540.0,505.0,505.0,3522300,0,0
2022-02-25,500.0,510.0,498.0,500.0,939900,0,0
2022-03-01,500.0,510.0,492.0,500.0,598400,0,0
2022-03-02,500.0,525.0,498.0,525.0,1142100,0,0
2022-03-04,525.0,535.0,505.0,530.0,2591100,0,0
2022-03-07,520.0,530.0,496.0,498.0,1404900,0,0
2022-03-08,496.0,520.0,490.0,496.0,7418000,0,0
2022-03-09,500.0,500.0,490.0,500.0,1290100,0,0
2022-03-10,500.0,505.0,494.0,505.0,250700,0,0
2022-03-11,500.0,510.0,496.0,498.0,439300,0,0
2022-03-14,498.0,498.0,498.0,498.0,0,0,0
2022-03-15,492.0,498.0,490.0,494.0,541600,0,0
2022-03-16,494.0,498.0,484.0,494.0,479600,0,0
2022-03-17,494.0,498.0,488.0,496.0,595800,0,0
2022-03-18,496.0,500.0,494.0,494.0,183800,0,0
2022-03-21,490.0,500.0,486.0,500.0,2415300,0,0
2022-03-22,500.0,510.0,496.0,498.0,209800,0,0
2022-03-23,500.0,500.0,494.0,496.0,409500,0,0
2022-03-24,500.0,500.0,492.0,496.0,426700,0,0
2022-03-25,496.0,500.0,494.0,494.0,145400,0,0
2022-03-28,494.0,494.0,488.0,494.0,1243400,0,0
2022-03-29,494.0,500.0,492.0,492.0,1300400,0,0
2022-03-30,492.0,500.0,490.0,498.0,611500,0,0
2022-03-31,498.0,520.0,496.0,505.0,4695100,0,0
2022-04-01,510.0,515.0,500.0,505.0,505800,0,0
2022-04-04,505.0,530.0,494.0,500.0,501600,0,0
2022-04-05,500.0,500.0,494.0,500.0,726000,0,0
2022-04-06,500.0,500.0,492.0,492.0,615900,0,0
2022-04-07,492.0,496.0,490.0,494.0,774300,0,0
2022-04-08,494.0,494.0,482.0,488.0,1462200,0,0
2022-04-11,488.0,488.0,470.0,474.0,1747700,0,0
2022-04-12,474.0,474.0,442.0,454.0,38252700,0,0
2022-04-13,460.0,460.0,424.0,424.0,19497500,0,0
2022-04-14,424.0,424.0,396.0,396.0,3271200,0,0
2022-04-18,396.0,396.0,370.0,370.0,3357200,0,0
2022-04-19,368.0,392.0,348.0,384.0,6915300,0,0
2022-04-20,388.0,428.0,388.0,410.0,81129400,0,0
2022-04-21,412.0,420.0,382.0,382.0,21598600,0,0
2022-04-22,380.0,418.0,380.0,410.0,44469300,0,0
2022-04-25,412.0,422.0,382.0,386.0,100891500,0,0
2022-04-26,388.0,402.0,374.0,386.0,53769200,0,0
2022-04-27,386.0,392.0,366.0,370.0,47607600,0,0
2022-04-28,370.0,382.0,360.0,368.0,47226900,0,0
2022-05-09,368.0,380.0,360.0,368.0,13642100,0,0
2022-05-10,368.0,378.0,360.0,370.0,60478300,0,0
2022-05-11,370.0,386.0,356.0,358.0,52812200,0,0
2022-05-12,358.0,374.0,338.0,342.0,82111800,0,0
2022-05-13,344.0,362.0,342.0,350.0,99246000,0,0
2022-05-17,350.0,378.0,350.0,368.0,62468700,0,0
2022-05-18,370.0,376.0,364.0,364.0,45244100,0,0
2022-05-19,364.0,398.0,350.0,380.0,219374300,0,0
2022-05-20,382.0,410.0,354.0,354.0,197520600,0,0
2022-05-23,354.0,360.0,344.0,356.0,116553800,0,0
2022-05-24,356.0,368.0,350.0,362.0,85315500,0,0
2022-05-25,364.0,368.0,338.0,338.0,201296200,0,0
2022-05-27,340.0,348.0,326.0,334.0,68166900,0,0
2022-05-30,334.0,344.0,328.0,332.0,56499200,0,0
2022-05-31,332.0,338.0,330.0,330.0,46368300,0,0
2022-06-02,330.0,330.0,314.0,314.0,27782400,0,0
2022-06-03,314.0,322.0,308.0,310.0,33417200,0,0
2022-06-06,310.0,314.0,304.0,308.0,18090400,0,0
2022-06-07,308.0,316.0,304.0,312.0,65719500,0,0
2022-06-08,314.0,316.0,304.0,310.0,20028000,0,0
2022-06-09,312.0,330.0,308.0,324.0,65544400,0,0
2022-06-10,326.0,328.0,312.0,312.0,30277000,0,0
2022-06-13,312.0,320.0,296.0,312.0,9346600,0,0
2022-06-14,314.0,346.0,314.0,318.0,128061100,0,0
2022-06-15,320.0,326.0,310.0,314.0,53340300,0,0
2022-06-16,314.0,322.0,308.0,308.0,45164800,0,0
2022-06-17,306.0,326.0,302.0,308.0,50803400,0,0
2022-06-20,314.0,348.0,308.0,334.0,209419800,0,0
2022-06-21,338.0,344.0,318.0,322.0,134994300,0,0
2022-06-22,324.0,326.0,316.0,322.0,23308300,0,0
2022-06-23,322.0,326.0,318.0,320.0,19686000,0,0
2022-06-24,320.0,342.0,314.0,314.0,200295200,0,0
2022-06-27,314.0,322.0,310.0,320.0,151837100,0,0
2022-06-28,322.0,322.0,310.0,312.0,55352700,0,0
2022-06-29,312.0,316.0,308.0,308.0,81963200,0,0
2022-06-30,308.0,312.0,298.0,302.0,264308200,0,0
2022-07-01,304.0,304.0,294.0,294.0,15795800,0,0
2022-07-04,296.0,304.0,274.0,282.0,215028400,0,0
2022-07-05,284.0,286.0,276.0,276.0,3784800,0,0
2022-07-06,274.0,300.0,264.0,278.0,190460600,0,0
2022-07-07,280.0,292.0,278.0,280.0,36742400,0,0
2022-07-08,282.0,296.0,272.0,274.0,88633800,0,0
2022-07-11,274.0,280.0,268.0,274.0,61508400,0,0
2022-07-12,274.0,302.0,268.0,274.0,382985400,0,0
2022-07-13,274.0,276.0,270.0,270.0,8005600,0,0
2022-07-14,270.0,276.0,266.0,272.0,94399300,0,0
2022-07-15,274.0,274.0,266.0,266.0,8875200,0,0
2022-07-18,268.0,278.0,262.0,268.0,191228900,0,0
2022-07-19,268.0,274.0,260.0,262.0,136347000,0,0
2022-07-20,262.0,266.0,260.0,262.0,11804500,0,0
2022-07-21,264.0,272.0,260.0,270.0,133957900,0,0
2022-07-22,272.0,286.0,268.0,272.0,423240400,0,0
2022-07-25,274.0,276.0,264.0,268.0,36363600,0,0
2022-07-26,270.0,274.0,264.0,264.0,31029400,0,0
2022-07-27,268.0,276.0,264.0,266.0,63110500,0,0
2022-07-28,266.0,278.0,266.0,272.0,129375300,0,0
2022-07-29,272.0,274.0,266.0,268.0,9185600,0,0
2022-08-01,270.0,272.0,266.0,270.0,12591300,0,0
2022-08-02,272.0,272.0,264.0,266.0,6492900,0,0
2022-08-03,268.0,276.0,260.0,262.0,365808700,0,0
2022-08-04,264.0,264.0,256.0,258.0,17355300,0,0
2022-08-05,256.0,266.0,254.0,260.0,59742600,0,0
2022-08-08,260.0,262.0,256.0,258.0,4828100,0,0
2022-08-09,260.0,270.0,256.0,260.0,288579700,0,0
2022-08-10,262.0,262.0,256.0,256.0,7593500,0,0
2022-08-11,262.0,262.0,256.0,260.0,9059800,0,0
2022-08-12,260.0,262.0,256.0,256.0,5750100,0,0
2022-08-15,258.0,268.0,256.0,260.0,301669000,0,0
2022-08-16,262.0,266.0,258.0,260.0,41022500,0,0
2022-08-18,260.0,264.0,258.0,262.0,22042100,0,0
2022-08-19,260.0,266.0,260.0,262.0,12018100,0,0
2022-08-22,262.0,296.0,262.0,288.0,355727800,0,0
2022-08-23,292.0,296.0,280.0,284.0,33281200,0,0
2022-08-24,286.0,288.0,274.0,274.0,15510000,0,0
2022-08-25,272.0,284.0,266.0,272.0,14380600,0,0
2022-08-26,272.0,284.0,258.0,258.0,317758900,0,0
2022-08-29,258.0,260.0,240.0,248.0,42901100,0,0
2022-08-30,250.0,250.0,242.0,244.0,8371400,0,0
2022-08-31,246.0,246.0,238.0,244.0,9131800,0,0
2022-09-01,244.0,260.0,242.0,246.0,243672000,0,0
2022-09-02,246.0,258.0,242.0,242.0,283897200,0,0
2022-09-05,244.0,254.0,238.0,244.0,163178800,0,0
2022-09-06,246.0,248.0,242.0,242.0,67430400,0,0
2022-09-07,244.0,248.0,242.0,244.0,101108300,0,0
2022-09-08,244.0,246.0,242.0,242.0,4016100,0,0
2022-09-09,242.0,244.0,240.0,240.0,5243100,0,0
2022-09-12,242.0,248.0,234.0,236.0,98272400,0,0
2022-09-13,238.0,242.0,234.0,238.0,161047800,0,0
2022-09-14,238.0,240.0,236.0,236.0,5693000,0,0
2022-09-15,238.0,240.0,234.0,236.0,10246300,0,0
2022-09-16,236.0,238.0,234.0,234.0,7788400,0,0
2022-09-19,234.0,246.0,234.0,238.0,146436200,0,0
2022-09-20,238.0,240.0,232.0,232.0,11388300,0,0
2022-09-21,234.0,234.0,224.0,226.0,10773100,0,0
2022-09-22,226.0,230.0,224.0,230.0,19973200,0,0
2022-09-23,230.0,236.0,228.0,232.0,154005000,0,0
2022-09-26,234.0,234.0,224.0,224.0,13684300,0,0
2022-09-27,224.0,228.0,222.0,226.0,32732400,0,0
2022-09-28,226.0,232.0,224.0,228.0,15024500,0,0
2022-09-29,228.0,238.0,224.0,226.0,131199900,0,0
2022-09-30,228.0,232.0,224.0,224.0,58434500,0,0
2022-10-03,226.0,228.0,222.0,226.0,3475700,0,0
2022-10-04,226.0,228.0,224.0,226.0,40576200,0,0
2022-10-05,228.0,244.0,226.0,232.0,237578200,0,0
2022-10-06,236.0,238.0,224.0,226.0,142030200,0,0
2022-10-07,228.0,244.0,224.0,224.0,347935100,0,0
2022-10-10,224.0,232.0,224.0,224.0,47930400,0,0
2022-10-11,224.0,228.0,220.0,220.0,132728400,0,0
2022-10-12,222.0,222.0,206.0,212.0,33553600,0,0
2022-10-13,212.0,218.0,200.0,202.0,108087700,0,0
2022-10-14,204.0,212.0,194.0,194.0,201345200,0,0
2022-10-17,194.0,220.0,194.0,210.0,409124600,0,0
2022-10-18,212.0,216.0,196.0,204.0,601048400,0,0
2022-10-19,202.0,206.0,199.0,200.0,9153600,0,0
2022-10-20,200.0,210.0,194.0,200.0,589119400,0,0
2022-10-21,192.0,204.0,192.0,197.0,99784600,0,0
2022-10-24,197.0,206.0,195.0,197.0,244690900,0,0
