Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-06,166.934130859375,189.6978759765625,166.934130859375,189.6978759765625,54000,0.0,0
2002-05-07,189.6978759765625,189.6978759765625,189.6978759765625,189.6978759765625,0,0.0,0
2002-05-08,189.6978872793692,204.87371826171875,170.7280985514323,204.87371826171875,81500,0.0,0
2002-05-09,204.87371826171875,204.87371826171875,204.87371826171875,204.87371826171875,0,0.0,0
2002-05-10,212.4616120990954,216.2555694580078,212.4616120990954,216.2555694580078,16500,0.0,0
2002-05-13,216.2555694580078,216.2555694580078,216.2555694580078,216.2555694580078,0,0.0,0
2002-05-14,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,13000,0.0,0
2002-05-15,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-05-16,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-05-17,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-05-20,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-05-21,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-05-22,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-05-23,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-05-24,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-05-27,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-05-28,197.28580968520222,197.28580968520222,193.49185180664062,193.49185180664062,20000,0.0,0
2002-05-29,193.49185180664062,193.49185180664062,193.49185180664062,193.49185180664062,0,0.0,0
2002-05-30,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,1000,0.0,0
2002-05-31,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,0,0.0,0
2002-06-03,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,0,0.0,0
2002-06-04,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,0,0.0,0
2002-06-05,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,0,0.0,0
2002-06-06,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,0,0.0,0
2002-06-07,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,0,0.0,0
2002-06-10,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,0,0.0,0
2002-06-11,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,5000,0.0,0
2002-06-12,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,0,0.0,0
2002-06-13,212.4616241455078,212.4616241455078,212.4616241455078,212.4616241455078,0,0.0,0
2002-06-14,212.4616241455078,227.63745444161552,212.4616241455078,212.4616241455078,80000,0.0,0
2002-06-17,216.2555694580078,216.2555694580078,216.2555694580078,216.2555694580078,5000,0.0,0
2002-06-18,216.2555694580078,216.2555694580078,216.2555694580078,216.2555694580078,0,0.0,0
2002-06-19,216.2555694580078,216.2555694580078,212.4616120990954,216.2555694580078,20000,0.0,0
2002-06-20,212.4616120990954,216.2555694580078,204.87369738127057,216.2555694580078,92500,0.0,0
2002-06-21,216.2555694580078,216.2555694580078,216.2555694580078,216.2555694580078,60000,0.0,0
2002-06-24,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,125000,0.0,0
2002-06-25,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,24500,0.0,0
2002-06-26,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-06-27,227.63743591308594,227.63743591308594,223.84347864786784,227.63743591308594,210000,0.0,0
2002-06-28,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-07-01,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-07-02,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-07-03,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-07-04,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,137000,0.0,0
2002-07-05,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-07-08,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-07-09,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,0,0.0,0
2002-07-10,227.63743591308594,227.63743591308594,227.63743591308594,227.63743591308594,5000,0.0,0
2002-07-11,208.66767600730614,208.66767600730614,204.87371826171875,204.87371826171875,22500,0.0,0
2002-07-12,216.2555694580078,216.2555694580078,216.2555694580078,216.2555694580078,10000,0.0,0
2002-07-15,201.07974853515623,201.07974853515623,189.6978759765625,189.6978759765625,14500,0.0,0
2002-07-16,189.6978759765625,189.6978759765625,189.6978759765625,189.6978759765625,0,0.0,0
2002-07-17,189.6978759765625,189.6978759765625,189.6978759765625,189.6978759765625,0,0.0,0
2002-07-18,189.6978759765625,189.6978759765625,189.6978759765625,189.6978759765625,0,0.0,0
2002-07-19,189.6978759765625,189.6978759765625,189.6978759765625,189.6978759765625,0,0.0,0
2002-07-22,189.6978759765625,189.6978759765625,189.6978759765625,189.6978759765625,0,0.0,0
