Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-22,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,0,0,0
2014-04-23,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,0,0,0
2014-04-24,187.8629150390625,187.8629150390625,187.123291015625,187.123291015625,20280,0,0
2014-04-25,178.2478790283203,187.123291015625,178.2478790283203,187.123291015625,1487,0,0
2014-04-28,177.50827026367188,184.90444946289062,175.28941345214844,184.90444946289062,20010,0,0
2014-04-29,190.82138061523438,190.82138061523438,181.20635986328125,181.20635986328125,70712,0,0
2014-04-30,181.20635986328125,184.90444946289062,181.20635986328125,184.90444946289062,162381,0,0
2014-05-02,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,70982,0,0
2014-05-05,195.9987030029297,195.9987030029297,195.9987030029297,195.9987030029297,135,0,0
2014-05-06,178.2478790283203,194.51947021484375,178.2478790283203,194.51947021484375,405,0,0
2014-05-07,194.51947021484375,194.51947021484375,194.51947021484375,194.51947021484375,12303,0,0
2014-05-08,194.51947021484375,194.51947021484375,194.51947021484375,194.51947021484375,0,0,0
2014-05-09,181.20635986328125,194.51947021484375,181.20635986328125,194.51947021484375,270,0,0
2014-05-12,193.7798614501953,193.7798614501953,193.7798614501953,193.7798614501953,405,0,0
2014-05-13,194.51947021484375,195.25909423828125,181.9459686279297,195.25909423828125,23390,0,0
2014-05-14,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,1081,0,0
2014-05-16,194.51947021484375,194.51947021484375,194.51947021484375,194.51947021484375,135,0,0
2014-05-19,194.51947021484375,194.51947021484375,194.51947021484375,194.51947021484375,0,0,0
2014-05-20,195.9987030029297,195.9987030029297,194.51947021484375,195.9987030029297,540,0,0
2014-05-21,195.9987030029297,195.9987030029297,195.9987030029297,195.9987030029297,0,0,0
2014-05-22,193.7798614501953,193.7798614501953,193.7798614501953,193.7798614501953,1352,0,0
2014-05-23,194.51947021484375,194.51947021484375,193.7798614501953,194.51947021484375,405,0,0
2014-05-26,194.51947021484375,194.51947021484375,194.51947021484375,194.51947021484375,0,0,0
2014-05-28,194.51947021484375,194.51947021484375,194.51947021484375,194.51947021484375,0,0,0
2014-05-30,195.9987030029297,195.9987030029297,193.7798614501953,195.9987030029297,1216,0,0
2014-06-02,194.51947021484375,194.51947021484375,181.20635986328125,194.51947021484375,1622,0,0
2014-06-03,194.51947021484375,194.51947021484375,194.51947021484375,194.51947021484375,0,0,0
2014-06-04,194.51947021484375,194.51947021484375,193.7798614501953,194.51947021484375,811,0,0
2014-06-05,194.51947021484375,194.51947021484375,194.51947021484375,194.51947021484375,0,0,0
2014-06-06,194.51947021484375,194.51947021484375,194.51947021484375,194.51947021484375,0,0,0
2014-06-09,191.56100463867188,192.3006134033203,181.20635986328125,191.56100463867188,19199,0,0
2014-06-10,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,1216,0,0
2014-06-11,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,0,0,0
2014-06-12,191.56100463867188,191.56100463867188,176.76864624023438,191.56100463867188,270,0,0
2014-06-13,191.56100463867188,191.56100463867188,177.50827026367188,191.56100463867188,6895,0,0
2014-06-16,190.82138061523438,190.82138061523438,177.50827026367188,190.82138061523438,5813,0,0
2014-06-17,190.82138061523438,190.82138061523438,190.82138061523438,190.82138061523438,0,0,0
2014-06-18,190.82138061523438,190.82138061523438,190.82138061523438,190.82138061523438,0,0,0
2014-06-19,190.82138061523438,190.82138061523438,190.82138061523438,190.82138061523438,0,0,0
2014-06-20,190.82138061523438,190.82138061523438,190.82138061523438,190.82138061523438,0,0,0
2014-06-23,190.82138061523438,190.82138061523438,190.82138061523438,190.82138061523438,0,0,0
2014-06-24,190.82138061523438,190.82138061523438,190.82138061523438,190.82138061523438,0,0,0
2014-06-25,181.20635986328125,184.90444946289062,177.50827026367188,181.20635986328125,141424,0,0
2014-06-26,184.90444946289062,184.90444946289062,177.50827026367188,184.90444946289062,145480,0,0
2014-06-27,184.90444946289062,184.90444946289062,184.90444946289062,184.90444946289062,0,0,0
2014-06-30,177.50827026367188,177.50827026367188,177.50827026367188,177.50827026367188,6895,0,0
2014-07-01,177.50827026367188,177.50827026367188,177.50827026367188,177.50827026367188,0,0,0
2014-07-02,175.28941345214844,175.28941345214844,175.28941345214844,175.28941345214844,6219,0,0
2014-07-03,190.82138061523438,190.82138061523438,181.20635986328125,190.82138061523438,30556,0,0
2014-07-04,190.82138061523438,190.82138061523438,190.82138061523438,190.82138061523438,0,0,0
2014-07-07,190.82138061523438,190.82138061523438,190.82138061523438,190.82138061523438,0,0,0
2014-07-08,190.82138061523438,190.82138061523438,190.82138061523438,190.82138061523438,0,0,0
2014-07-09,190.82138061523438,190.82138061523438,190.82138061523438,190.82138061523438,0,0,0
2014-07-10,173.8101806640625,173.8101806640625,173.8101806640625,173.8101806640625,3109,0,0
2014-07-11,184.90444946289062,188.60252380371094,184.90444946289062,184.90444946289062,12303,0,0
2014-07-14,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,135,0,0
2014-07-15,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,0,0,0
2014-07-16,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,0,0,0
2014-07-17,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,135,0,0
2014-07-18,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-07-21,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-07-22,188.60252380371094,188.60252380371094,184.90444946289062,188.60252380371094,1487,0,0
2014-07-23,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-07-24,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-07-25,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-08-04,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-08-05,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-08-06,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-08-07,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-08-08,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,135,0,0
2014-08-11,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-08-12,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-08-13,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-08-14,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,946,0,0
2014-08-15,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,1487,0,0
2014-08-18,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,8653,0,0
2014-08-19,187.8629150390625,188.60252380371094,187.8629150390625,187.8629150390625,26364,0,0
2014-08-20,188.60252380371094,188.60252380371094,187.8629150390625,188.60252380371094,67602,0,0
2014-08-21,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,135,0,0
2014-08-22,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,14196,0,0
2014-08-25,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,0,0,0
2014-08-26,187.8629150390625,187.8629150390625,187.8629150390625,187.8629150390625,13520,0,0
2014-08-27,188.60252380371094,188.60252380371094,184.90444946289062,188.60252380371094,12303,0,0
2014-08-28,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2014-08-29,199.69679260253906,199.69679260253906,188.60252380371094,199.69679260253906,59625,0,0
2014-09-01,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,0,0,0
2014-09-02,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,0,0,0
2014-09-03,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,0,0,0
2014-09-04,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,0,0,0
2014-09-05,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,17441,0,0
2014-09-08,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,24066,0,0
2014-09-09,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,0,0,0
2014-09-10,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,0,0,0
2014-09-11,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,0,0,0
2014-09-12,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,0,0,0
2014-09-15,204.13450622558594,204.13450622558594,198.95718383789062,204.13450622558594,288257,0,0
2014-09-16,213.00991821289062,213.00991821289062,204.87411499023438,213.00991821289062,14602,0,0
2014-09-17,213.00991821289062,213.00991821289062,213.00991821289062,213.00991821289062,0,0,0
2014-09-18,208.57220458984375,208.57220458984375,208.57220458984375,208.57220458984375,3515,0,0
2014-09-19,207.0929718017578,213.00991821289062,207.0929718017578,207.0929718017578,811,0,0
2014-09-22,204.87411499023438,204.87411499023438,204.87411499023438,204.87411499023438,135,0,0
2014-09-23,213.00991821289062,213.00991821289062,213.00991821289062,213.00991821289062,135,0,0
2014-09-24,195.9987030029297,206.35336303710938,195.9987030029297,195.9987030029297,527975,0,0
2014-09-25,184.90444946289062,199.69679260253906,184.90444946289062,184.90444946289062,435765,0,0
2014-09-26,181.20635986328125,188.60252380371094,181.20635986328125,181.20635986328125,487008,0,0
2014-09-29,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,135,0,0
2014-09-30,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,26905,0,0
2014-10-01,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,270,0,0
2014-10-02,207.0929718017578,210.05145263671875,207.0929718017578,207.0929718017578,2704,0,0
2014-10-03,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2014-10-06,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2014-10-07,206.35336303710938,206.35336303710938,199.69679260253906,206.35336303710938,2839,0,0
2014-10-08,210.7910614013672,212.27029418945312,207.0929718017578,210.7910614013672,405,0,0
2014-10-09,210.7910614013672,210.7910614013672,210.7910614013672,210.7910614013672,0,0,0
2014-10-10,210.7910614013672,210.7910614013672,210.7910614013672,210.7910614013672,0,0,0
2014-10-13,210.7910614013672,210.7910614013672,210.7910614013672,210.7910614013672,0,0,0
2014-10-14,210.7910614013672,210.7910614013672,210.7910614013672,210.7910614013672,0,0,0
2014-10-15,199.69679260253906,199.69679260253906,192.3006134033203,199.69679260253906,7165,0,0
2014-10-16,199.69679260253906,199.69679260253906,177.50827026367188,199.69679260253906,5408,0,0
2014-10-17,209.31182861328125,209.31182861328125,207.0929718017578,209.31182861328125,4732,0,0
2014-10-20,209.31182861328125,209.31182861328125,209.31182861328125,209.31182861328125,0,0,0
2014-10-21,206.35336303710938,206.35336303710938,199.69679260253906,206.35336303710938,1892,0,0
2014-10-22,199.69679260253906,209.31182861328125,199.69679260253906,199.69679260253906,178335,0,0
2014-10-23,207.0929718017578,209.31182861328125,207.0929718017578,207.0929718017578,405,0,0
2014-10-24,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2014-10-27,206.35336303710938,206.35336303710938,206.35336303710938,206.35336303710938,135,0,0
2014-10-28,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,540,0,0
2014-10-29,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2014-10-30,207.0929718017578,207.0929718017578,206.35336303710938,207.0929718017578,1622,0,0
2014-10-31,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2014-11-03,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2014-11-04,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2014-11-05,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2014-11-06,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2014-11-07,177.50827026367188,177.50827026367188,177.50827026367188,177.50827026367188,676,0,0
2014-11-10,177.50827026367188,177.50827026367188,177.50827026367188,177.50827026367188,4056,0,0
2014-11-11,177.50827026367188,178.2478790283203,177.50827026367188,177.50827026367188,67602,0,0
2014-11-12,177.50827026367188,177.50827026367188,177.50827026367188,177.50827026367188,99375,0,0
2014-11-13,177.50827026367188,177.50827026367188,177.50827026367188,177.50827026367188,0,0,0
2014-11-14,192.3006134033203,192.3006134033203,162.71591186523438,192.3006134033203,27987,0,0
2014-11-17,192.3006134033203,199.69679260253906,178.2478790283203,192.3006134033203,68819,0,0
2014-11-18,192.3006134033203,192.3006134033203,177.50827026367188,192.3006134033203,62059,0,0
2014-11-19,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,270,0,0
2014-11-20,177.50827026367188,177.50827026367188,177.50827026367188,177.50827026367188,47321,0,0
2014-11-21,177.50827026367188,177.50827026367188,177.50827026367188,177.50827026367188,0,0,0
2014-11-24,192.3006134033203,192.3006134033203,178.2478790283203,192.3006134033203,8653,0,0
2014-11-25,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,0,0,0
2014-11-26,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,0,0,0
2014-11-27,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,0,0,0
2014-11-28,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,108163,0,0
2014-12-01,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,0,0,0
2014-12-02,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,0,0,0
2014-12-03,192.3006134033203,195.25909423828125,192.3006134033203,195.25909423828125,2568,0,0
2014-12-04,195.25909423828125,195.25909423828125,195.25909423828125,195.25909423828125,0,0,0
2014-12-05,207.0929718017578,207.0929718017578,192.3006134033203,206.35336303710938,3109,0,0
2014-12-08,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,1352,0,0
2014-12-09,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,0,0,0
2014-12-10,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,0,0,0
2014-12-11,192.3006134033203,192.3006134033203,192.3006134033203,192.3006134033203,0,0,0
2014-12-12,206.35336303710938,206.35336303710938,206.35336303710938,206.35336303710938,135,0,0
2014-12-15,206.35336303710938,206.35336303710938,206.35336303710938,206.35336303710938,0,0,0
2014-12-16,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,6760,0,0
2014-12-17,181.20635986328125,181.9459686279297,181.20635986328125,181.9459686279297,2163,0,0
2014-12-18,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,2568,0,0
2014-12-19,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,0,0,0
2014-12-22,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,0,0,0
2014-12-23,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,0,0,0
2014-12-24,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,135,0,0
2014-12-29,181.20635986328125,181.20635986328125,181.20635986328125,181.20635986328125,0,0,0
2014-12-30,207.0929718017578,207.0929718017578,184.90444946289062,184.90444946289062,1081,0,0
2015-01-02,184.90444946289062,184.90444946289062,184.90444946289062,184.90444946289062,0,0,0
2015-01-05,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,135,0,0
2015-01-06,199.69679260253906,199.69679260253906,199.69679260253906,199.69679260253906,0,0,0
2015-01-07,206.35336303710938,206.35336303710938,202.6552734375,202.6552734375,270,0,0
2015-01-08,202.6552734375,202.6552734375,202.6552734375,202.6552734375,0,0,0
2015-01-09,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,135,0,0
2015-01-12,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-13,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-14,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-15,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-16,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-19,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-20,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-21,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-22,192.3006134033203,206.35336303710938,192.3006134033203,206.35336303710938,811,0,0
2015-01-23,205.61373901367188,207.0929718017578,205.61373901367188,207.0929718017578,676,0,0
2015-01-26,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-27,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-28,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-29,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-01-30,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-02-02,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-02-03,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-02-04,188.60252380371094,207.0929718017578,188.60252380371094,203.39488220214844,38803,0,0
2015-02-05,207.0929718017578,207.0929718017578,203.39488220214844,207.0929718017578,9464,0,0
2015-02-06,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-02-09,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-02-10,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-02-11,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-02-12,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-02-13,207.0929718017578,212.27029418945312,207.0929718017578,212.27029418945312,676,0,0
2015-02-16,212.27029418945312,212.27029418945312,212.27029418945312,212.27029418945312,0,0,0
2015-02-17,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,6084,0,0
2015-02-18,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2015-02-20,188.60252380371094,188.60252380371094,188.60252380371094,188.60252380371094,0,0,0
2015-02-23,206.35336303710938,206.35336303710938,192.3006134033203,192.3006134033203,54758,0,0
2015-02-24,204.87411499023438,204.87411499023438,204.87411499023438,204.87411499023438,135,0,0
2015-02-25,199.69679260253906,203.39488220214844,199.69679260253906,203.39488220214844,27176,0,0
2015-02-26,205.61373901367188,207.0929718017578,205.61373901367188,207.0929718017578,270,0,0
2015-02-27,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-03-02,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-03-03,188.60252380371094,207.0929718017578,188.60252380371094,207.0929718017578,5272,0,0
2015-03-04,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-03-05,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-03-06,188.60252380371094,207.0929718017578,188.60252380371094,207.0929718017578,40696,0,0
2015-03-09,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-03-10,199.69679260253906,207.0929718017578,199.69679260253906,207.0929718017578,946,0,0
2015-03-11,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-03-12,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,0,0,0
2015-03-13,204.87411499023438,204.87411499023438,200.43641662597656,203.39488220214844,4461,0,0
2015-03-16,207.0929718017578,211.5306854248047,204.87411499023438,211.5306854248047,634652,0,0
2015-03-17,211.5306854248047,211.5306854248047,210.05145263671875,211.5306854248047,37586,0,0
2015-03-18,210.7910614013672,210.7910614013672,209.31182861328125,209.31182861328125,14466,0,0
2015-03-19,209.31182861328125,212.27029418945312,201.176025390625,201.176025390625,111408,0,0
2015-03-20,201.176025390625,201.176025390625,201.176025390625,201.176025390625,4056,0,0
2015-03-23,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,811,0,0
2015-03-24,207.0929718017578,207.0929718017578,204.87411499023438,207.0929718017578,48538,0,0
2015-03-25,207.0929718017578,208.57220458984375,199.69679260253906,208.57220458984375,28393,0,0
2015-03-26,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,19199,0,0
2015-03-27,207.8325958251953,209.31182861328125,207.8325958251953,209.31182861328125,6354,0,0
2015-03-30,212.27029418945312,212.27029418945312,211.5306854248047,211.5306854248047,15142,0,0
2015-03-31,211.5306854248047,211.5306854248047,211.5306854248047,211.5306854248047,2839,0,0
2015-04-01,211.5306854248047,211.5306854248047,211.5306854248047,211.5306854248047,135,0,0
2015-04-02,211.5306854248047,211.5306854248047,211.5306854248047,211.5306854248047,0,0,0
2015-04-06,210.05145263671875,210.05145263671875,210.05145263671875,210.05145263671875,135,0,0
2015-04-07,210.05145263671875,210.05145263671875,199.69679260253906,210.05145263671875,17576,0,0
2015-04-08,207.0929718017578,210.05145263671875,207.0929718017578,210.05145263671875,9193,0,0
2015-04-09,210.05145263671875,210.05145263671875,210.05145263671875,210.05145263671875,0,0,0
2015-04-10,210.05145263671875,210.05145263671875,210.05145263671875,210.05145263671875,0,0,0
2015-04-13,207.0929718017578,207.0929718017578,203.39488220214844,207.0929718017578,1487,0,0
2015-04-14,203.39488220214844,203.39488220214844,203.39488220214844,203.39488220214844,14061,0,0
2015-04-15,208.57220458984375,208.57220458984375,208.57220458984375,208.57220458984375,135,0,0
