Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-14,375.0316162109375,387.8167849454013,362.24644747647375,375.0316162109375,56109000,0.0,0
2013-01-15,370.7698974609375,379.2933433795797,366.5081745016164,370.7698974609375,24526500,0.0,0
2013-01-16,362.2464599609375,370.76990607766544,362.2464599609375,362.2464599609375,4254000,0.0,0
2013-01-17,366.5082092285156,370.7699325916379,362.24648586539337,366.5082092285156,8269500,0.0,0
2013-01-18,366.5082092285156,370.7699325916379,357.9847625022711,366.5082092285156,8574500,0.0,0
2013-01-21,362.2464599609375,366.5081830193015,357.98473690257356,362.2464599609375,6823500,0.0,0
2013-01-22,357.9847412109375,366.5081874302455,353.7230181012835,357.9847412109375,6571500,0.0,0
2013-01-23,357.9847412109375,357.9847412109375,353.7230181012835,357.9847412109375,2133500,0.0,0
2013-01-25,353.7230224609375,357.9847456231175,353.7230224609375,353.7230224609375,2714500,0.0,0
2013-01-28,349.46130371093744,353.7230269269245,332.4144108469893,349.4613037109375,32933500,0.0,0
2013-01-29,349.46130371093744,349.46130371093744,345.19958049495045,349.4613037109375,4434000,0.0,0
2013-01-30,349.46130371093744,349.46130371093744,340.9378572789634,349.4613037109375,7022500,0.0,0
2013-01-31,332.4143981933594,349.46129040840344,332.4143981933594,332.4143981933594,8216500,0.0,0
2013-02-01,340.9378662109375,345.19958953857423,336.6761428833008,340.9378662109375,5946000,0.0,0
2013-02-04,336.6761169433594,345.1995629419254,332.4143939440763,336.6761169433594,10427000,0.0,0
2013-02-05,345.1995544433594,349.46127733772187,336.67610865463445,345.1995544433594,12607500,0.0,0
2013-02-06,345.1995544433594,357.9847231264468,345.1995544433594,345.1995544433594,17018000,0.0,0
2013-02-07,345.1995544433594,349.46127733772187,340.93783154899694,345.1995544433594,3250500,0.0,0
2013-02-08,340.9378662109375,357.9847595214844,340.9378662109375,340.9378662109375,22542000,0.0,0
2013-02-11,345.1995544433594,345.1995544433594,340.93783154899694,345.1995544433594,4463500,0.0,0
2013-02-12,340.9378662109375,345.19958953857423,336.6761428833008,340.9378662109375,4943500,0.0,0
2013-02-13,340.9378662109375,345.19958953857423,336.6761428833008,340.9378662109375,4209000,0.0,0
2013-02-14,336.6761169433594,345.1995629419254,332.4143939440763,336.6761169433594,12720000,0.0,0
2013-02-15,336.6761169433594,345.1995629419254,332.4143939440763,336.6761169433594,13202500,0.0,0
2013-02-18,332.4143981933594,340.9378443008814,328.1526751395984,332.4143981933594,14561000,0.0,0
2013-02-19,328.1527099609375,336.6761569729099,323.89098645495125,328.1527099609375,12409500,0.0,0
2013-02-20,319.6292419433594,336.6761348470052,319.6292419433594,319.6292419433594,16041000,0.0,0
2013-02-21,319.6292419433594,332.41441162109373,315.3675187174479,319.6292419433594,17698500,0.0,0
2013-02-22,311.10577392578125,323.8909427172517,306.84405099529107,311.10577392578125,11321500,0.0,0
2013-02-25,306.8440246582031,323.8909149169922,298.3205795288086,306.8440246582031,23116500,0.0,0
2013-02-26,306.8440246582031,319.6291923522949,298.3205795288086,306.8440246582031,26703000,0.0,0
2013-02-27,311.10577392578125,311.10577392578125,306.84405099529107,311.10577392578125,7929500,0.0,0
2013-02-28,311.10577392578125,319.62921978676155,311.10577392578125,311.10577392578125,6991500,0.0,0
2013-03-01,336.6761169433594,340.93783994264237,315.3675019469442,336.6761169433594,30245500,0.0,0
2013-03-04,336.6761169433594,336.6761169433594,336.6761169433594,336.6761169433594,0,0.0,0
2013-03-05,332.4143981933594,340.9378443008814,328.1526751395984,332.4143981933594,5586500,0.0,0
2013-03-06,345.1995544433594,349.46127733772187,336.67610865463445,345.1995544433594,43648000,0.0,0
2013-03-07,362.2464599609375,370.76990607766544,345.1995677274816,362.2464599609375,59045000,0.0,0
2013-03-08,366.5082092285156,379.29337931788245,362.24648586539337,366.5082092285156,37754500,0.0,0
2013-03-11,366.5082092285156,375.0316559547602,366.5082092285156,366.5082092285156,15883000,0.0,0
2013-03-13,353.7230224609375,366.50819194747737,353.7230224609375,353.7230224609375,15985000,0.0,0
2013-03-14,357.9847412109375,357.9847412109375,340.93784877232144,357.9847412109375,17800000,0.0,0
2013-03-15,370.7698974609375,370.7698974609375,357.9847285829741,370.7698974609375,30093500,0.0,0
2013-03-18,366.5082092285156,370.7699325916379,357.9847625022711,366.5082092285156,15888500,0.0,0
2013-03-19,379.2933654785156,379.2933654785156,366.5081958556443,379.2933654785156,46260500,0.0,0
2013-03-20,392.0785217285157,396.34024479078215,379.2933525417162,392.0785217285156,48424000,0.0,0
2013-03-21,383.5550537109375,400.60194498697916,379.2933308919271,383.5550537109375,40669000,0.0,0
2013-03-22,383.5550537109375,387.8167765299479,370.76988525390624,383.5550537109375,34439500,0.0,0
2013-03-25,387.8168029785156,392.07852608816967,379.2933567592076,387.8168029785156,11633500,0.0,0
2013-03-26,383.5550537109375,392.07849934895836,383.5550537109375,383.5550537109375,16080000,0.0,0
2013-03-27,396.34024047851557,400.6019634944136,383.55507143082156,396.3402404785156,35609000,0.0,0
2013-03-28,387.8168029785156,396.34024919782365,387.8168029785156,387.8168029785156,14223500,0.0,0
2013-04-01,370.7698974609375,387.816789298222,366.5081745016164,370.7698974609375,11429000,0.0,0
2013-04-02,362.2464599609375,375.03162913602944,357.98473690257356,362.2464599609375,14797500,0.0,0
2013-04-03,362.2464599609375,366.5081830193015,349.4612907858456,362.2464599609375,14797500,0.0,0
2013-04-04,375.0316162109375,379.29333912242544,357.9847245649858,375.0316162109375,25342000,0.0,0
2013-04-05,370.7698974609375,379.2933433795797,366.5081745016164,370.7698974609375,13021500,0.0,0
2013-04-08,357.9847412109375,366.5081874302455,357.9847412109375,357.9847412109375,2219500,0.0,0
2013-04-09,362.2464599609375,366.5081830193015,353.72301384420956,362.2464599609375,6462500,0.0,0
2013-04-10,353.7230224609375,362.24646878529745,349.4612992987575,353.7230224609375,3416500,0.0,0
2013-04-11,357.9847412109375,362.24646432059154,353.7230181012835,357.9847412109375,6708500,0.0,0
2013-04-12,349.46130371093744,357.98475014291154,349.46130371093744,349.4613037109375,3667500,0.0,0
2013-04-15,353.7230224609375,353.7230224609375,349.4612992987575,353.7230224609375,1217000,0.0,0
2013-04-16,349.46130371093744,353.7230269269245,345.19958049495045,349.4613037109375,1691000,0.0,0
2013-04-17,349.46130371093744,353.7230269269245,345.19958049495045,349.4613037109375,1742000,0.0,0
2013-04-18,349.46130371093744,353.7230269269245,349.46130371093744,349.4613037109375,1153500,0.0,0
2013-04-19,340.9378662109375,353.7230361938477,340.9378662109375,340.9378662109375,3745000,0.0,0
2013-04-22,340.9378804788961,340.9378804788961,319.62926294896505,328.1527099609375,20895000,0.0,0
2013-04-23,328.1526709447933,340.93783994264237,323.8909479455103,336.6761169433594,9666500,0.0,0
2013-04-24,336.6761569729099,336.6761569729099,323.89098645495125,328.1527099609375,14023500,0.0,0
2013-04-25,311.10577392578125,328.15266564774186,311.10577392578125,311.10577392578125,19456500,0.0,0
2013-04-26,294.0588684082031,315.3674820609715,294.0588684082031,294.0588684082031,32214000,0.0,0
2013-04-29,294.0588903292804,311.10578252228214,294.0588903292804,302.58233642578125,48891000,0.0,0
2013-04-30,306.84405099529107,315.3674968562714,298.32060513431077,311.10577392578125,20553000,0.0,0
2013-05-01,311.10577392578125,315.3674968562714,311.10577392578125,311.10577392578125,8542500,0.0,0
2013-05-02,311.1057698017842,328.1526612977724,311.1057698017842,315.36749267578125,35131000,0.0,0
2013-05-03,315.3675055705326,319.62922861878303,298.32061337753083,302.58233642578125,17279500,0.0,0
2013-05-06,306.8440952845982,311.10581883021763,298.3206481933594,298.3206481933594,21720500,0.0,0
2013-05-07,328.1527099609375,332.4144334669237,302.58236892502026,328.1527099609375,61958500,0.0,0
2013-05-08,357.9847412109375,375.03163364955356,328.1526794433594,357.9847412109375,122350500,0.0,0
2013-05-10,362.24644602080923,366.5081689151717,345.1995544433594,345.1995544433594,30511500,0.0,0
2013-05-13,345.1995629419254,345.1995629419254,332.4143939440763,336.6761169433594,18000500,0.0,0
2013-05-14,332.4144195556641,345.19958953857423,328.15269622802737,340.9378662109375,40160500,0.0,0
2013-05-15,345.1995629419254,349.4612859412084,336.6761169433594,336.6761169433594,36107000,0.0,0
2013-05-16,340.9378443008814,340.9378443008814,332.4143981933594,332.4143981933594,12250000,0.0,0
2013-05-17,332.4143939440763,345.1995629419254,328.1526709447933,336.6761169433594,32226500,0.0,0
2013-05-20,340.9378443008814,340.9378443008814,328.1526751395984,332.4143981933594,12620500,0.0,0
2013-05-21,332.41441162109373,332.41441162109373,315.3675187174479,319.6292419433594,28325500,0.0,0
2013-05-22,323.89098645495125,332.4144334669237,315.36753944297885,328.1527099609375,23812500,0.0,0
2013-05-23,311.10577392578125,328.15266564774186,306.84405099529107,311.10577392578125,17211500,0.0,0
2013-05-24,315.36749267578125,319.62921554977834,311.1057698017842,315.36749267578125,9453500,0.0,0
2013-05-27,315.3674968562714,319.62921978676155,306.84405099529107,311.10577392578125,6530500,0.0,0
2013-05-28,311.1057698017842,323.89093842377537,311.1057698017842,315.36749267578125,12232000,0.0,0
2013-05-29,319.62923752634146,332.41440702739516,311.1057911923057,323.8909606933594,59564000,0.0,0
2013-05-30,323.8909651692708,328.1526883951823,319.6292419433594,319.6292419433594,16351000,0.0,0
2013-05-31,319.62923752634146,332.41440702739516,315.3675143593236,323.8909606933594,43962500,0.0,0
2013-06-03,319.62921978676155,323.8909427172517,306.84405099529107,311.10577392578125,12131500,0.0,0
2013-06-04,311.10577392578125,315.3674968562714,302.58232806480095,311.10577392578125,12429000,0.0,0
2013-06-05,311.1057472229004,311.1057472229004,302.58230209350586,306.8440246582031,5720000,0.0,0
2013-06-07,306.8440365998641,306.8440365998641,294.0588684082031,294.0588684082031,15822500,0.0,0
2013-06-10,298.3206481933594,306.8440952845982,285.5354775565011,298.3206481933594,15846000,0.0,0
2013-06-11,272.7502746582031,298.32061290740967,268.4885516166687,272.7502746582031,25288000,0.0,0
2013-06-12,272.7503004807692,281.2737473707933,259.96513014573316,277.01202392578125,7998000,0.0,0
2013-06-13,272.75027901785717,272.75027901785717,264.22683279854914,268.4885559082031,5668000,0.0,0
2013-06-14,272.75027901785717,281.2737252371652,268.4885559082031,268.4885559082031,7592000,0.0,0
2013-06-17,272.75027901785717,277.01200212751115,264.22683279854914,268.4885559082031,8009000,0.0,0
2013-06-18,268.4885603381742,277.0120066981162,264.2268371582031,264.2268371582031,6509500,0.0,0
2013-06-19,268.4885559082031,277.01200212751115,268.4885559082031,268.4885559082031,11007000,0.0,0
2013-06-20,251.44168090820315,264.2268511238745,251.44168090820315,251.44168090820312,14616000,0.0,0
2013-06-21,251.44168090820315,251.44168090820315,234.39478728730802,251.44168090820312,5082500,0.0,0
2013-06-24,251.44164316277758,251.44164316277758,242.91819763183597,242.91819763183594,7195500,0.0,0
2013-06-25,247.17992455618725,247.17992455618725,234.3947560446603,238.65647888183594,6607000,0.0,0
2013-06-26,242.91819763183597,247.17992039730677,234.39475210089435,242.91819763183594,1519000,0.0,0
2013-06-27,247.17992039730677,255.7033659282484,238.65647486636516,242.91819763183594,1911500,0.0,0
2013-06-28,247.17992039730677,247.17992039730677,242.91819763183597,242.91819763183594,1927500,0.0,0
2013-07-01,255.70341491699222,255.70341491699222,238.65652058919272,255.7034149169922,2607500,0.0,0
2013-07-02,255.70341491699222,268.48858566284184,251.44169133504235,255.7034149169922,8909500,0.0,0
2013-07-03,255.7033659282484,255.7033659282484,242.91819763183597,242.91819763183594,1323000,0.0,0
2013-07-04,247.17991638183594,251.4416390780745,242.9181936855974,247.17991638183594,473500,0.0,0
2013-07-05,242.91819763183597,247.17992039730677,238.65647486636516,242.91819763183594,682500,0.0,0
2013-07-08,242.91822645399307,242.91822645399307,225.87133336950234,230.133056640625,4676000,0.0,0
2013-07-09,230.1330612470519,234.39478460347877,221.6096145341981,225.871337890625,5449500,0.0,0
2013-07-10,225.871337890625,230.1330612470519,221.6096145341981,225.871337890625,4103000,0.0,0
2013-07-11,230.133056640625,242.91822645399307,225.87133336950234,230.133056640625,4584500,0.0,0
2013-07-12,230.133056640625,238.65650318287038,230.133056640625,230.133056640625,1627000,0.0,0
2013-07-15,225.8713290127841,234.394775390625,225.8713290127841,234.394775390625,416500,0.0,0
2013-07-16,234.3947560446603,238.65647888183597,234.3947560446603,238.65647888183594,3459500,0.0,0
2013-07-17,238.65647098935884,251.4416390780745,238.65647098935884,247.17991638183594,4136000,0.0,0
2013-07-18,247.17991638183594,251.4416390780745,242.9181936855974,247.17991638183594,2676500,0.0,0
2013-07-19,247.17992039730677,247.17992039730677,242.91819763183597,242.91819763183594,916000,0.0,0
2013-07-22,242.9182217684659,242.9182217684659,230.13305220170454,234.394775390625,8186000,0.0,0
2013-07-23,238.65647098935884,259.9650844705516,238.65647098935884,247.17991638183594,23143000,0.0,0
2013-07-24,247.17992455618725,251.44164739336287,234.3947560446603,238.65647888183594,5001500,0.0,0
2013-07-25,242.91823409775557,255.70340431342692,242.91823409775557,251.44168090820312,13231500,0.0,0
2013-07-26,251.4416390780745,255.70336177431304,247.17991638183594,247.17991638183594,4842000,0.0,0
2013-07-29,247.17991638183594,251.4416390780745,242.9181936855974,247.17991638183594,4705000,0.0,0
2013-07-30,251.44169133504235,264.2268620808919,242.9182441711426,255.7034149169922,19742000,0.0,0
2013-07-31,259.9650844705516,259.9650844705516,242.9181936855974,247.17991638183594,4928000,0.0,0
2013-08-01,247.17991638183594,251.4416390780745,247.17991638183594,247.17991638183594,1317500,0.0,0
2013-08-02,251.44167190301613,268.4885649133901,247.17994865042263,259.9651184082031,33414000,0.0,0
2013-08-12,264.2268371582031,264.2268371582031,255.7033907982611,264.2268371582031,1158500,0.0,0
2013-08-13,259.9651184082031,259.9651184082031,255.70339515560963,259.9651184082031,4769000,0.0,0
2013-08-14,259.9651139782321,264.2268371582031,255.7033907982611,264.2268371582031,5566500,0.0,0
2013-08-15,259.9651184082031,264.2268416607966,255.70339515560963,259.9651184082031,7597500,0.0,0
2013-08-16,255.70340431342692,255.70340431342692,251.44168090820315,251.44168090820312,2176000,0.0,0
2013-08-19,251.44167802918633,251.44167802918633,225.871337890625,225.871337890625,5858000,0.0,0
2013-08-20,221.60959716796876,221.60959716796876,196.0392590332031,213.08615112304688,19832500,0.0,0
2013-08-21,208.82442004864032,234.39475719745343,208.82442004864032,221.60958862304688,8541000,0.0,0
2013-08-22,208.8244524002075,217.34789943695066,196.03928184509277,204.56272888183594,13234000,0.0,0
2013-08-23,213.08615112304688,221.60959716796876,204.562705078125,213.08615112304688,11059500,0.0,0
2013-08-26,213.0861647585605,213.0861647585605,200.30099487304688,200.30099487304688,7070000,0.0,0
2013-08-27,200.30097683993253,200.30097683993253,183.25408519398084,187.51580810546875,7298500,0.0,0
2013-08-28,170.46892249065897,196.03926086425784,161.94547636612603,196.0392608642578,13159500,0.0,0
2013-08-29,200.30097151775752,221.6095855090083,200.30097151775752,208.8244171142578,18627000,0.0,0
2013-08-30,213.08614290677585,234.39475719745343,213.08614290677585,221.60958862304688,20067000,0.0,0
2013-09-02,217.34786271075814,221.6095855090083,208.8244171142578,208.8244171142578,4402000,0.0,0
2013-09-03,213.08616782134433,238.65650795990567,213.08616782134433,225.871337890625,16229000,0.0,0
2013-09-04,221.6096145341981,225.871337890625,213.08616782134433,225.871337890625,5280000,0.0,0
2013-09-05,230.1330612470519,234.39478460347877,221.6096145341981,225.871337890625,4773500,0.0,0
2013-09-06,225.87133336950234,230.133056640625,213.08616355613427,230.133056640625,3726000,0.0,0
2013-09-09,230.1330332074847,247.17992455618725,225.87131037030903,238.65647888183594,7226000,0.0,0
2013-09-10,238.65647486636516,251.44164316277758,238.65647486636516,242.91819763183594,1979500,0.0,0
2013-09-11,242.9182217684659,242.9182217684659,234.394775390625,234.394775390625,5574500,0.0,0
2013-09-12,238.65647486636516,242.91819763183597,238.65647486636516,242.91819763183594,640500,0.0,0
2013-09-13,238.65647888183597,242.9182017190116,238.65647888183597,238.65647888183594,683500,0.0,0
2013-09-16,234.3947482931203,247.17991638183594,234.3947482931203,247.17991638183594,2843000,0.0,0
2013-09-17,247.17992455618725,247.17992455618725,234.3947560446603,238.65647888183594,1124500,0.0,0
2013-09-18,238.65647888183597,238.65647888183597,234.3947560446603,238.65647888183594,264000,0.0,0
2013-09-19,242.9181936855974,255.70336177431304,234.3947482931203,247.17991638183594,28533500,0.0,0
2013-09-20,247.17991638183594,255.70336177431304,247.17991638183594,247.17991638183594,7369000,0.0,0
2013-09-23,242.91819763183597,242.91819763183597,238.65647486636516,242.91819763183594,256500,0.0,0
2013-09-24,238.65647888183597,247.17992455618725,234.3947560446603,238.65647888183594,1813000,0.0,0
2013-09-25,238.65649857954546,238.65649857954546,234.394775390625,234.394775390625,619000,0.0,0
2013-09-26,234.3947560446603,238.65647888183597,234.3947560446603,238.65647888183594,2067000,0.0,0
2013-09-27,238.65647888183597,242.9182017190116,238.65647888183597,238.65647888183594,2626000,0.0,0
2013-09-30,234.394775390625,238.65649857954546,230.13305220170454,234.394775390625,2646500,0.0,0
2013-10-01,234.394775390625,238.65649857954546,230.13305220170454,234.394775390625,1251500,0.0,0
2013-10-02,238.65647486636516,242.91819763183597,230.13302933542354,242.91819763183594,2119500,0.0,0
2013-10-03,238.65647486636516,242.91819763183597,234.39475210089435,242.91819763183594,2593000,0.0,0
2013-10-04,238.65647888183597,238.65647888183597,234.3947560446603,238.65647888183594,1938000,0.0,0
2013-10-07,238.65649857954546,238.65649857954546,234.394775390625,234.394775390625,3984500,0.0,0
2013-10-08,234.3947560446603,242.9182017190116,234.3947560446603,238.65647888183594,1112500,0.0,0
2013-10-09,234.39475210089435,242.91819763183597,234.39475210089435,242.91819763183594,3239000,0.0,0
2013-10-10,242.91819763183597,247.17992039730677,234.39475210089435,242.91819763183594,1140500,0.0,0
2013-10-11,242.91819763183597,251.44164316277758,234.39475210089435,242.91819763183594,3829500,0.0,0
2013-10-16,242.9182017190116,247.17992455618725,234.3947560446603,238.65647888183594,4236000,0.0,0
2013-10-17,238.65649857954546,238.65649857954546,230.13305220170454,234.394775390625,1014000,0.0,0
2013-10-18,234.3947799117477,234.3947799117477,225.87133336950234,230.133056640625,3143000,0.0,0
2013-10-21,230.133056640625,234.3947799117477,225.87133336950234,230.133056640625,816000,0.0,0
2013-10-22,230.1330612470519,230.1330612470519,221.6096145341981,225.871337890625,1488000,0.0,0
2013-10-23,225.8713114811824,230.1330343393179,221.60958862304688,221.60958862304688,1498500,0.0,0
2013-10-24,221.60960582386363,238.65649857954546,221.60960582386363,234.394775390625,20766500,0.0,0
2013-10-25,234.3947482931203,247.17991638183594,234.3947482931203,247.17991638183594,28346500,0.0,0
2013-10-28,247.17995750297936,251.44168090820315,242.91823409775557,251.44168090820312,8164500,0.0,0
2013-10-29,251.44168090820315,255.70340431342692,242.91823409775557,251.44168090820312,2630500,0.0,0
2013-10-30,251.44169133504235,264.2268620808919,247.17996775309246,255.7034149169922,8603000,0.0,0
2013-10-31,255.70339515560963,277.01201141857706,251.44167190301613,259.9651184082031,17167500,0.0,0
2013-11-01,264.2268416607966,264.2268416607966,251.44167190301613,259.9651184082031,4497500,0.0,0
2013-11-04,259.96513849894205,264.2268620808919,251.44169133504235,255.7034149169922,2290500,0.0,0
2013-11-06,255.70340431342692,255.70340431342692,251.44168090820315,251.44168090820312,3779000,0.0,0
2013-11-07,255.70340431342692,259.9651277186507,251.44168090820315,251.44168090820312,5412000,0.0,0
2013-11-08,251.44164316277758,251.44164316277758,238.65647486636516,242.91819763183594,2827000,0.0,0
2013-11-11,242.91819763183597,242.91819763183597,234.39475210089435,242.91819763183594,6350500,0.0,0
2013-11-12,242.9182217684659,242.9182217684659,230.13305220170454,234.394775390625,1877000,0.0,0
2013-11-13,234.3947560446603,238.65647888183597,230.1330332074847,238.65647888183594,4288000,0.0,0
2013-11-14,242.91819763183597,247.17992039730677,234.39475210089435,242.91819763183594,6798500,0.0,0
2013-11-15,242.91819763183597,242.91819763183597,238.65647486636516,242.91819763183594,3230500,0.0,0
2013-11-18,247.17992455618725,247.17992455618725,234.3947560446603,238.65647888183594,644000,0.0,0
2013-11-19,238.65647486636516,247.17992039730677,238.65647486636516,242.91819763183594,1587500,0.0,0
2013-11-20,247.17991638183594,251.4416390780745,242.9181936855974,247.17991638183594,9875000,0.0,0
2013-11-21,247.17992455618725,247.17992455618725,238.65647888183597,238.65647888183594,617000,0.0,0
2013-11-22,242.9182017190116,247.17992455618725,238.65647888183597,238.65647888183594,1471500,0.0,0
2013-11-25,242.9182017190116,251.44164739336287,238.65647888183597,238.65647888183594,4938500,0.0,0
2013-11-26,238.65647888183597,242.9182017190116,238.65647888183597,238.65647888183594,1268000,0.0,0
2013-11-27,242.9182017190116,242.9182017190116,238.65647888183597,238.65647888183594,1053000,0.0,0
2013-11-28,238.65649857954546,238.65649857954546,230.13305220170454,234.394775390625,3476500,0.0,0
2013-11-29,234.3947799117477,238.65650318287038,230.133056640625,230.133056640625,432500,0.0,0
2013-12-02,234.394775390625,238.65649857954546,234.394775390625,234.394775390625,1183500,0.0,0
2013-12-03,234.394775390625,234.394775390625,230.13305220170454,234.394775390625,4364500,0.0,0
2013-12-04,234.39478460347877,234.39478460347877,225.871337890625,225.871337890625,639000,0.0,0
2013-12-05,225.871337890625,230.1330612470519,225.871337890625,225.871337890625,1805500,0.0,0
2013-12-06,225.8713114811824,230.1330343393179,221.60958862304688,221.60958862304688,1086000,0.0,0
2013-12-09,225.8713114811824,225.8713114811824,217.34786576491138,221.60958862304688,575500,0.0,0
2013-12-10,221.60959281173407,230.13303868910847,217.3478698730469,217.34786987304688,2989000,0.0,0
2013-12-11,217.34786271075814,221.6095855090083,208.8244171142578,208.8244171142578,1841000,0.0,0
2013-12-12,208.8244524002075,208.8244524002075,196.03928184509277,204.56272888183594,4178500,0.0,0
2013-12-13,204.5627288818359,208.8244524002075,200.30100536346433,204.56272888183594,5239000,0.0,0
2013-12-16,208.8244171142578,208.8244171142578,204.56269431600765,208.8244171142578,1807500,0.0,0
2013-12-17,208.82442810058595,213.08615112304688,204.562705078125,213.08615112304688,3220000,0.0,0
2013-12-18,213.08615112304688,217.3478741455078,213.08615112304688,213.08615112304688,1187500,0.0,0
2013-12-19,213.0861469343597,221.60959281173407,213.0861469343597,217.34786987304688,3638000,0.0,0
2013-12-20,217.3478741455078,217.3478741455078,213.08615112304688,213.08615112304688,5419500,0.0,0
2013-12-23,213.0861469343597,221.60959281173407,213.0861469343597,217.34786987304688,2963500,0.0,0
2013-12-24,213.0861469343597,217.3478698730469,204.5627010569853,217.34786987304688,3214500,0.0,0
2013-12-27,213.08616355613427,230.133056640625,213.08616355613427,230.133056640625,6518500,0.0,0
2013-12-30,234.3947560446603,247.17992455618725,230.1330332074847,238.65647888183594,14661000,0.0,0
2014-01-02,238.65648005558896,238.65648005558896,221.60958862304688,221.60958862304688,3722500,0.0,0
2014-01-03,221.60959281173407,221.60959281173407,213.0861469343597,217.34786987304688,617500,0.0,0
2014-01-06,217.34788119792938,219.9049150943756,215.6431919336319,218.20022583007812,176500,0.0,0
2014-01-07,218.20023316375966,219.90492248535153,216.4955438421678,219.90492248535156,923600,0.0,0
2014-01-08,221.60958862304688,222.46193319467397,220.75724405141978,221.60958862304688,476800,0.0,0
2014-01-09,221.6096145341981,228.42837190448114,221.6096145341981,225.871337890625,1222700,0.0,0
2014-01-10,229.2806852571257,232.6900634765625,226.72365159254807,232.6900634765625,4496700,0.0,0
2014-01-13,234.3947525862809,236.9517862508585,232.6900634765625,232.6900634765625,1847200,0.0,0
2014-01-15,232.6900634765625,233.5424080314217,225.87130703768887,232.6900634765625,341700,0.0,0
2014-01-16,231.83773594686429,254.85104061806035,230.13304671196087,248.88462829589844,19806400,0.0,0
2014-01-17,248.88461691735125,250.5893060743194,243.77054944644678,248.0322723388672,2833700,0.0,0
