Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14,151.82369995117188,161.02513631184894,148.75655449761283,151.82369995117188,611780000,0.0,0.0
2011-12-15,151.82369995117188,151.82369995117188,145.6894090440538,151.82369995117188,29870000,0.0,0.0
2011-12-16,154.8908233642578,154.8908233642578,151.8236783471438,154.8908233642578,57122500,0.0,0.0
2011-12-19,154.8908233642578,154.8908233642578,154.8908233642578,154.8908233642578,0,0.0,0.0
2011-12-20,151.82369995117188,154.8908454047309,151.82369995117188,151.82369995117188,77015000,0.0,0.0
2011-12-21,153.35723876953125,153.35723876953125,151.82366638183592,153.35723876953125,26410000,0.0,0.0
2011-12-22,153.35723876953125,153.35723876953125,151.82366638183592,153.35723876953125,11612500,0.0,0.0
2011-12-23,153.35723876953125,153.35723876953125,151.82366638183592,153.35723876953125,13375000,0.0,0.0
2011-12-27,151.82369995117188,153.35727267795139,150.29012722439236,151.82369995117188,13755000,0.0,0.0
2011-12-28,151.82369995117188,153.35727267795139,150.29012722439236,151.82369995117188,5302500,0.0,0.0
2011-12-29,151.82369995117188,153.35727267795139,151.82369995117188,151.82369995117188,2897500,0.0,0.0
2011-12-30,153.35723876953125,153.35723876953125,151.82366638183592,153.35723876953125,1372500,0.0,0.0
2012-01-02,151.82369995117188,153.35727267795139,150.29012722439236,151.82369995117188,27500,0.0,0.0
2012-01-03,150.2901153564453,150.2901153564453,147.22297014508928,150.2901153564453,44217500,0.0,0.0
2012-01-04,147.22296142578125,148.75653394063315,147.22296142578125,147.22296142578125,21090000,0.0,0.0
2012-01-05,147.22296142578125,148.75653394063315,145.68938891092935,147.22296142578125,16970000,0.0,0.0
2012-01-06,147.22296142578125,148.75653394063315,147.22296142578125,147.22296142578125,66795000,0.0,0.0
2012-01-09,150.2901153564453,150.2901153564453,147.22297014508928,150.2901153564453,24260000,0.0,0.0
2012-01-10,151.82369995117188,154.8908454047309,150.29012722439236,151.82369995117188,40732500,0.0,0.0
2012-01-11,151.82369995117188,153.35727267795139,150.29012722439236,151.82369995117188,6602500,0.0,0.0
2012-01-12,151.82369995117188,151.82369995117188,150.29012722439236,151.82369995117188,15005000,0.0,0.0
2012-01-13,153.35723876953125,153.35723876953125,150.29009399414062,153.35723876953125,28305000,0.0,0.0
2012-01-16,153.35723876953125,154.89081115722655,151.82366638183592,153.35723876953125,45950000,0.0,0.0
2012-01-17,157.9579620361328,161.0251069300383,153.35724469527457,157.9579620361328,121712500,0.0,0.0
2012-01-18,159.49154663085938,159.49154663085938,159.49154663085938,159.49154663085938,12875000,0.0,0.0
