Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-03,17.69052128459132,17.69052128459132,16.70771454655847,16.90427589416504,4247172,0.0,0.0
2001-01-04,17.100838717292337,17.493961446425494,16.5111546235926,16.70771598815918,12864504,0.0,0.0
2001-01-05,17.10084004835649,17.493962808088824,16.904278668490324,17.297401428222656,25983183,0.0,0.0
2001-01-08,16.904274940490723,16.904274940490723,16.31459093093872,16.511152267456055,6173978,0.0,0.0
2001-01-09,16.70771454655847,16.90427589416504,16.5111531989519,16.90427589416504,9560237,0.0,0.0
2001-01-10,17.100839614868164,17.100839614868164,16.90427823998462,17.100839614868164,6928302,0.0,0.0
2001-01-11,17.29739858937818,17.29739858937818,16.90427589416504,16.90427589416504,13520438,0.0,0.0
2001-01-12,16.90427823998462,17.297400989751704,16.90427823998462,17.100839614868164,8092584,0.0,0.0
2001-01-15,16.904277244310702,17.493961334228516,16.904277244310702,17.493961334228516,12331557,0.0,0.0
2001-01-16,17.493962808088824,17.69052418795499,17.10084004835649,17.297401428222656,18161170,0.0,0.0
2001-01-17,17.297404140896266,17.690526962280273,16.90428131951226,17.690526962280273,20374947,0.0,0.0
2001-01-18,17.690523739518788,17.690523739518788,17.100839614868164,17.100839614868164,11429648,0.0,0.0
2001-01-19,17.297400081858914,17.297400081858914,16.70771598815918,16.70771598815918,10765515,0.0,0.0
2001-01-22,16.904277352725757,16.904277352725757,16.5111546235926,16.70771598815918,11659225,0.0,0.0
2001-01-23,16.70771686510108,17.100839614868164,16.314594115333996,17.100839614868164,5477048,0.0,0.0
2001-01-24,16.90427589416504,16.90427589416504,16.90427589416504,16.90427589416504,639535,0.0,0.0
2001-01-25,17.10083724177161,17.10083724177161,16.70771454655847,16.90427589416504,2189179,0.0,0.0
2001-01-26,16.904277352725757,16.904277352725757,16.5111546235926,16.70771598815918,12602130,0.0,0.0
2001-01-29,16.70771598815918,16.70771598815918,16.5111546235926,16.70771598815918,9338859,0.0,0.0
2001-01-30,16.70771752634356,18.280208587646484,16.70771752634356,18.280208587646484,110205100,0.0,0.0
2001-01-31,18.28020770733173,18.67333045372596,17.49396221454327,17.8870849609375,203864267,0.0,0.0
2001-02-01,17.690526962280273,18.083649783664278,17.297404140896266,17.690526962280273,72562691,0.0,0.0
2001-02-02,17.8870849609375,18.083646334134613,17.49396221454327,17.8870849609375,45251242,0.0,0.0
2001-02-05,18.08364542414633,18.28020678745227,17.493961334228516,17.493961334228516,40692501,0.0,0.0
2001-02-06,17.297401428222656,17.493962808088824,17.10084004835649,17.297401428222656,9822610,0.0,0.0
2001-02-07,17.10083724177161,17.10083724177161,16.70771454655847,16.90427589416504,8445149,0.0,0.0
2001-02-08,16.90427823998462,17.100839614868164,16.70771686510108,17.100839614868164,5181878,0.0,0.0
2001-02-09,16.70771598815918,16.904277352725757,16.70771598815918,16.70771598815918,5009695,0.0,0.0
2001-02-12,16.70771598815918,16.70771598815918,16.5111546235926,16.70771598815918,3435453,0.0,0.0
2001-02-13,16.70771360397339,16.904274940490723,16.31459093093872,16.511152267456055,11331258,0.0,0.0
2001-02-14,16.314594268798828,16.314594268798828,16.314594268798828,16.314594268798828,6805314,0.0,0.0
2001-02-15,16.70771702226386,16.70771702226386,16.11803289206631,16.314594268798828,102588067,0.0,0.0
2001-02-16,16.314595439766027,16.314595439766027,15.331788485563253,15.528349876403809,61001856,0.0,0.0
2001-02-19,15.528349876403809,15.724911267244362,15.528349876403809,15.528349876403809,4542342,0.0,0.0
2001-02-20,15.528349448473026,15.528349448473026,15.135226677625608,15.331788063049316,6460949,0.0,0.0
2001-02-21,15.331788063049316,15.331788063049316,15.135226677625608,15.331788063049316,8789514,0.0,0.0
2001-02-22,15.135226249694824,15.135226249694824,14.938664869828658,15.135226249694824,2492548,0.0,0.0
2001-02-23,14.938665390014648,14.938665390014648,14.742104003303929,14.938665390014648,12454545,0.0,0.0
2001-02-26,14.742103764708611,14.742103764708611,13.955858230590819,13.95585823059082,29410437,0.0,0.0
2001-02-27,14.152419614120268,14.348980997649715,13.759296847061371,13.95585823059082,57394219,0.0,0.0
2001-02-28,13.759295050777606,13.759295050777606,12.9730496193046,13.169610977172852,30099168,0.0,0.0
2001-03-01,13.169610977172852,13.169610977172852,13.169610977172852,13.169610977172852,12716919,0.0,0.0
2001-03-02,12.9730496193046,13.169610977172852,12.9730496193046,13.169610977172852,10560536,0.0,0.0
2001-03-05,13.169610977172852,13.169610977172852,13.169610977172852,13.169610977172852,0,0.0,0.0
2001-03-06,12.973047256469727,12.973047256469727,12.776485934402004,12.973047256469727,3501047,0.0,0.0
2001-03-07,12.97304866624915,13.955855383389236,12.97304866624915,13.562732696533203,96651865,0.0,0.0
2001-03-08,13.562735039847237,13.955857794625418,13.366173662458147,13.759296417236328,129186188,0.0,0.0
2001-03-09,13.562733692909354,13.759295050777606,13.169610977172852,13.169610977172852,79441798,0.0,0.0
2001-03-12,12.97305227095081,12.97305227095081,12.186806678771973,12.186806678771973,44300138,0.0,0.0
2001-03-13,12.186804835001627,12.383366203308105,11.793682098388672,11.793682098388672,37978574,0.0,0.0
2001-03-14,11.793682098388672,11.793682098388672,11.793682098388672,11.793682098388672,0,0.0,0.0
2001-03-15,11.793682098388672,11.793682098388672,11.597120730082194,11.793682098388672,15668621,0.0,0.0
2001-03-16,11.597116914288751,11.793678217920764,11.400555610656738,11.400555610656738,11724819,0.0,0.0
2001-03-19,10.810875451123273,10.810875451123273,10.221191335607458,10.614314079284668,13733616,0.0,0.0
2001-03-20,10.221192121927915,10.221192121927915,9.631507961047458,9.828068733215332,13889401,0.0,0.0
2001-03-21,9.63150681189771,11.203997719962642,9.238384084881478,10.417752265930176,24482734,0.0,0.0
2001-03-22,10.417751351181343,11.20399673617616,9.434944619937818,9.631505966186523,95249806,0.0,0.0
2001-03-23,10.221190957462087,10.417752322028665,10.024629592895508,10.024629592895508,46218744,0.0,0.0
2001-03-26,10.024629592895508,10.024629592895508,10.024629592895508,10.024629592895508,0,0.0,0.0
2001-03-27,10.417753132906826,10.81087589263916,9.828068378516072,10.81087589263916,53212640,0.0,0.0
2001-03-28,10.614313629438293,10.614313629438293,10.024629538913944,10.417752265930176,21301454,0.0,0.0
2001-03-29,10.221191335607458,10.614314079284668,10.024629963768852,10.614314079284668,63969957,0.0,0.0
2001-03-30,10.614314512772994,10.81087589263916,10.22119175304066,10.81087589263916,44070561,0.0,0.0
2001-04-02,10.614314079284668,10.614314079284668,10.417752707446063,10.614314079284668,15422646,0.0,0.0
2001-04-03,10.417752707446063,10.810875451123273,10.221191335607458,10.614314079284668,28869292,0.0,0.0
2001-04-04,10.417753204703331,12.579928398132324,9.828068446248619,12.579928398132324,572966491,0.0,0.0
2001-04-05,12.579925979393115,14.348978070245272,12.579925979393115,13.562732696533203,1619468090,0.0,0.0
2001-04-06,13.759297863129646,14.348982057263774,11.793683882682554,12.186806678771973,1108216782,0.0,0.0
2001-04-09,12.18680721170762,13.366175651550293,12.18680721170762,13.366175651550293,538710342,0.0,0.0
2001-04-10,13.366172379713793,13.366172379713793,12.579926945612982,12.776488304138184,124438866,0.0,0.0
2001-04-11,13.169612541794777,13.169612541794777,12.579928398132324,12.579928398132324,74497696,0.0,0.0
2001-04-12,12.579926945612982,13.16961102118859,12.383365587087779,12.776488304138184,92445689,0.0,0.0
2001-04-13,12.776488304138184,12.776488304138184,12.776488304138184,12.776488304138184,0,0.0,0.0
2001-04-16,12.579929896763392,12.579929896763392,12.186807087489537,12.383368492126465,31542223,0.0,0.0
2001-04-17,12.186804835001627,12.186804835001627,11.793682098388672,11.793682098388672,52983063,0.0,0.0
2001-04-18,11.79368427821568,11.79368427821568,11.007438659667969,11.007438659667969,49400024,0.0,0.0
2001-04-19,11.400559144861559,11.793681873994714,9.82806761353672,10.024629592895508,174060269,0.0,0.0
2001-04-20,9.828069191306632,9.828069191306632,9.041823606818717,9.43494701385498,147986895,0.0,0.0
2001-04-23,9.041822489783598,10.810875451123273,9.041822489783598,10.614314079284668,440344849,0.0,0.0
2001-04-24,10.614315850394114,11.400561468941826,10.614315850394114,11.007438659667969,285700224,0.0,0.0
2001-04-25,11.204000064304896,12.383368492126465,11.204000064304896,12.383368492126465,622235329,0.0,0.0
2001-04-26,11.204000064304896,12.383368492126465,11.204000064304896,12.383368492126465,622235329,0.0,0.0
2001-04-27,11.597122082944777,12.186806256653833,11.597122082944777,11.99024486541748,172510625,0.0,0.0
2001-04-30,12.186806678771973,12.383368076816682,11.793683882682554,12.186806678771973,173822492,0.0,0.0
2001-05-01,12.579926945612982,12.973049662663387,12.186804228562576,12.776488304138184,365781559,0.0,0.0
2001-05-02,12.776487322821133,13.955855383389236,12.776487322821133,13.562732696533203,437261959,0.0,0.0
2001-05-03,13.562735039847237,14.15241917201451,13.562735039847237,13.759296417236328,254166200,0.0,0.0
2001-05-04,13.759292629030016,14.152415275573732,13.56273130575816,14.15241527557373,260167996,0.0,0.0
2001-05-07,14.152415275573732,14.152415275573732,14.152415275573732,14.15241527557373,0,0.0,0.0
2001-05-08,14.15241917201451,14.3489805494036,13.759296417236328,13.759296417236328,120823030,0.0,0.0
2001-05-09,13.759298464831184,13.759298464831184,13.169614244909846,13.366175651550293,140574841,0.0,0.0
2001-05-10,13.562735463531922,14.152419614120268,13.366174080002475,13.95585823059082,288938898,0.0,0.0
2001-05-11,13.955853952301874,14.152415275573732,13.955853952301874,14.15241527557373,90199115,0.0,0.0
2001-05-14,14.152417640163474,14.348978996276855,13.955856284050093,14.348978996276855,67036448,0.0,0.0
2001-05-15,14.152419843171772,14.938665390014648,13.955858456461053,14.938665390014648,331541807,0.0,0.0
2001-05-16,15.135226084862225,16.118032973489644,15.135226084862225,15.92147159576416,428275664,0.0,0.0
2001-05-17,16.314593826852192,16.314593826852192,15.528348341220763,16.118032455444336,340257529,0.0,0.0
2001-05-18,16.118032973489644,16.314594351215128,15.92147159576416,15.92147159576416,113804537,0.0,0.0
2001-05-21,16.118032973489644,16.118032973489644,15.528348840313193,15.92147159576416,144649831,0.0,0.0
2001-05-22,16.118032973489644,16.51115572894061,15.92147159576416,15.92147159576416,133531750,0.0,0.0
2001-05-23,16.11803289206631,16.511155645531343,16.11803289206631,16.314594268798828,95618769,0.0,0.0
2001-05-24,16.314594268798828,16.314594268798828,16.314594268798828,16.314594268798828,0,0.0,0.0
2001-05-25,16.118029594421387,16.70771360397339,16.118029594421387,16.511152267456055,192336228,0.0,0.0
2001-05-28,16.511155198260052,16.70771656966791,15.921471084036478,16.118032455444336,140624036,0.0,0.0
2001-05-29,16.11803289206631,16.70771702226386,16.11803289206631,16.314594268798828,230806753,0.0,0.0
2001-05-30,16.511155198260052,17.29740068389148,15.921471084036478,16.118032455444336,467287335,0.0,0.0
2001-05-31,16.314594351215128,16.51115572894061,15.92147159576416,15.92147159576416,147732720,0.0,0.0
2001-06-01,15.92147159576416,16.118032973489644,15.724910218038676,15.92147159576416,99251003,0.0,0.0
2001-06-04,15.92147159576416,15.92147159576416,15.92147159576416,15.92147159576416,0,0.0,0.0
2001-06-05,15.72490971262862,16.118032455444336,15.135225598405047,16.118032455444336,163803102,0.0,0.0
2001-06-06,16.51115572894061,16.51115572894061,15.92147159576416,15.92147159576416,102620864,0.0,0.0
2001-06-07,15.921472219320444,16.314594990167862,15.331788063049316,15.331788063049316,143149382,0.0,0.0
2001-06-08,15.528349009427156,15.528349009427156,14.74210348996249,15.135226249694824,223853853,0.0,0.0
2001-06-11,15.135226677625608,15.331788063049316,15.135226677625608,15.331788063049316,62125142,0.0,0.0
2001-06-12,15.331788485563253,15.724911267244362,15.331788485563253,15.528349876403809,107450177,0.0,0.0
2001-06-13,15.528349009427156,15.528349009427156,15.135226249694824,15.135226249694824,33009875,0.0,0.0
2001-06-14,15.135226776725368,15.135226776725368,14.938665390014648,14.938665390014648,9224070,0.0,0.0
2001-06-15,15.135226249694824,15.135226249694824,14.938664869828658,15.135226249694824,11806810,0.0,0.0
2001-06-18,15.135226249694824,15.135226249694824,14.938664869828658,15.135226249694824,25745406,0.0,0.0
2001-06-19,15.135226776725368,15.135226776725368,14.742104003303929,14.938665390014648,25532228,0.0,0.0
2001-06-20,14.938665292201899,15.331788063049316,14.938665292201899,15.331788063049316,47514214,0.0,0.0
2001-06-21,15.528349448473026,15.528349448473026,15.331788063049316,15.331788063049316,56377521,0.0,0.0
2001-06-22,15.331788063049316,15.331788063049316,15.135226677625608,15.331788063049316,29336645,0.0,0.0
2001-06-25,15.331789827346801,15.724912643432617,15.331789827346801,15.724912643432617,123004011,0.0,0.0
2001-06-26,15.72491013860128,16.314594268798828,15.72491013860128,16.314594268798828,200773178,0.0,0.0
2001-06-27,16.31459686756134,16.31459686756134,15.52835123538971,15.724912643432617,212694777,0.0,0.0
2001-06-28,16.133346313085312,16.33756588666867,15.520687592335236,15.929126739501953,105892334,0.914726,0.0
2001-06-29,15.929126739501953,16.133346313085312,15.929126739501953,15.929126739501953,18423544,0.0,0.0
2001-07-02,15.929132630553426,16.133352279663086,15.929132630553426,16.133352279663086,18480938,0.0,0.0
2001-07-03,16.337564727406445,16.541784286499023,16.337564727406445,16.541784286499023,103063619,0.0,0.0
2001-07-04,16.337568283081055,16.337568283081055,16.337568283081055,16.337568283081055,24449937,0.0,0.0
2001-07-05,16.541787886619566,16.541787886619566,16.337568283081055,16.337568283081055,61805375,0.0,0.0
2001-07-06,16.337568283081055,16.337568283081055,16.337568283081055,16.337568283081055,6042791,0.0,0.0
2001-07-09,16.337571928772743,16.337571928772743,16.133352279663086,16.133352279663086,24917290,0.0,0.0
2001-07-10,16.133352279663086,16.541791577882403,16.133352279663086,16.133352279663086,29189060,0.0,0.0
2001-07-11,16.337564727406445,16.746003845591606,16.337564727406445,16.541784286499023,128841823,0.0,0.0
2001-07-12,16.746007919311523,17.15444713685571,16.54178831053943,16.746007919311523,237931835,0.0,0.0
2001-07-13,16.746007919311523,16.950227528083616,16.746007919311523,16.746007919311523,43799988,0.0,0.0
