Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-19,56.55756298472663,58.914126609878075,46.42433399941162,49.01655578613281,6685626124,0.0,0.0
2015-05-20,49.48787237487489,50.43049789852993,47.60261772945533,47.83827590942383,1310904877,0.0,0.0
2015-05-21,48.30958700484745,49.01655792225702,47.13130334186795,48.07392883300781,1313378842,0.0,0.0
2015-05-22,48.30958867125135,48.30958867125135,47.36696314759631,47.83827590942383,202528919,0.0,0.0
2015-05-25,48.07393293644036,48.309591128395006,46.424339985196454,46.895652770996094,743095682,0.0,0.0
2015-05-26,46.895648219795284,47.60261553082906,46.188677310652196,46.42433547973633,1044723291,0.0,0.0
2015-05-27,46.42433397620062,46.65998853954335,45.481708526611335,45.48170852661133,447631171,0.0,0.0
2015-05-28,46.42433691783928,47.83827518181621,45.48171140852133,46.18867874145508,778394812,0.0,0.0
2015-05-29,46.188685720157295,46.895656758017545,45.71737289428712,45.71737289428711,194455012,0.0,0.0
2015-06-01,45.717363089954056,46.42433397620062,45.24605036515941,45.48170852661133,131448754,0.0,0.0
2015-06-03,45.71736844051864,45.95302303144137,44.06777191162109,44.067771911621094,244958160,0.0,0.0
2015-06-04,45.24605566056357,46.659994000428775,43.83211732069836,44.067771911621094,616088537,0.0,0.0
2015-06-05,44.30343079357514,44.53908538818359,43.12514702620387,44.539085388183594,157015728,0.0,0.0
2015-06-08,44.5390817703287,45.01039451937112,43.360801696777344,43.360801696777344,138925884,0.0,0.0
2015-06-09,43.360806404173296,43.596461005223276,40.53292600480515,41.47555160522461,333327662,0.0,0.0
2015-06-10,42.18251657816006,42.8894838784184,41.71120384528474,42.418174743652344,173539781,0.0,0.0
2015-06-11,42.41817543876137,43.360800919958855,41.711204528808594,41.711204528808594,101410552,0.0,0.0
2015-06-12,42.18252046811502,42.41817865533905,40.06161117553711,40.06161117553711,258174921,0.0,0.0
2015-06-15,40.06160975510137,40.06160975510137,36.76241683959961,36.76241683959961,303857420,0.0,0.0
2015-06-16,40.06160974134333,40.06160974134333,35.584136727365276,39.11898422241211,289039246,0.0,0.0
2015-06-17,40.06160748116652,43.596454776786004,39.35463658279892,42.418174743652344,656317586,0.0,0.0
2015-06-18,43.12514350301469,44.06776900065828,41.47554708308371,42.182518005371094,503755875,0.0,0.0
2015-06-19,43.360800209402974,43.360800209402974,42.418174743652344,42.418174743652344,120030731,0.0,0.0
2015-06-22,42.65382931103537,42.8894838784184,41.47554567979246,42.418174743652344,94597442,0.0,0.0
2015-06-23,42.8894853295491,43.12514350301469,41.94685983190551,42.182518005371094,146560714,0.0,0.0
2015-06-24,42.88948883348575,45.4817145609464,42.41817964426885,44.539085388183594,872788525,0.0,0.0
2015-06-25,44.53908323310838,45.24605417894546,44.067770468586815,44.303428649902344,296213384,0.0,0.0
2015-06-26,44.539083941401714,45.24605489848157,43.36080381041469,44.774742126464844,418546756,0.0,0.0
2015-06-29,44.30343079357514,45.01039817551016,43.360805218921996,44.539085388183594,597802169,0.0,0.0
2015-06-30,44.53908469157616,44.7747428806085,44.06777191162109,44.067771911621094,83646915,0.0,0.0
