Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09,4650.0,4650.0,4620.0,4620.0,69300,0,0
2019-01-10,4620.0,4620.0,4600.0,4600.0,16000,0,0
2019-01-11,4600.0,4610.0,4590.0,4610.0,75500,0,0
2019-01-14,4610.0,4610.0,4600.0,4600.0,8800,0,0
2019-01-15,4600.0,4600.0,4600.0,4600.0,0,0,0
2019-01-16,4600.0,4600.0,4590.0,4600.0,4400,0,0
2019-01-17,4600.0,4600.0,4600.0,4600.0,8500,0,0
2019-01-18,4600.0,4600.0,4590.0,4600.0,6200,0,0
2019-01-21,4600.0,4600.0,4600.0,4600.0,0,0,0
2019-01-22,4600.0,4600.0,4600.0,4600.0,0,0,0
2019-01-23,4600.0,4600.0,4600.0,4600.0,0,0,0
2019-01-24,4600.0,4600.0,4580.0,4590.0,17800,0,0
2019-01-25,4590.0,4590.0,4590.0,4590.0,0,0,0
2019-01-28,4590.0,4590.0,4580.0,4590.0,7600,0,0
2019-01-29,4590.0,4590.0,4580.0,4590.0,7900,0,0
2019-01-30,4590.0,4590.0,4590.0,4590.0,6800,0,0
2019-01-31,4590.0,4610.0,4580.0,4580.0,123400,0,0
2019-02-01,4580.0,4580.0,4570.0,4580.0,9100,0,0
2019-02-04,4580.0,4580.0,4570.0,4570.0,10300,0,0
2019-02-05,4570.0,4570.0,4570.0,4570.0,0,0,0
2019-02-06,4570.0,4570.0,4570.0,4570.0,8600,0,0
2019-02-07,4570.0,4570.0,4560.0,4570.0,38400,0,0
2019-02-08,4570.0,4570.0,4560.0,4570.0,41200,0,0
2019-02-11,4570.0,4570.0,4560.0,4570.0,9100,0,0
2019-02-12,4570.0,4570.0,4570.0,4570.0,0,0,0
2019-02-13,4570.0,4570.0,4560.0,4570.0,7500,0,0
2019-02-14,4570.0,4570.0,4560.0,4560.0,7500,0,0
2019-02-15,4560.0,4560.0,4550.0,4550.0,5800,0,0
2019-02-18,4550.0,4550.0,4550.0,4550.0,0,0,0
2019-02-19,4550.0,4550.0,4550.0,4550.0,0,0,0
2019-02-20,4550.0,4550.0,4550.0,4550.0,0,0,0
2019-02-21,4550.0,4550.0,4550.0,4550.0,0,0,0
2019-02-22,4550.0,4550.0,4550.0,4550.0,0,0,0
2019-02-25,4550.0,4550.0,4540.0,4550.0,8100,0,0
2019-02-26,4550.0,4550.0,4550.0,4550.0,0,0,0
2019-02-27,4550.0,4550.0,4540.0,4540.0,13300,0,0
2019-02-28,4540.0,4540.0,4540.0,4540.0,0,0,0
2019-03-01,4540.0,4540.0,4530.0,4540.0,5000,0,0
2019-03-04,4540.0,4540.0,4530.0,4540.0,6900,0,0
2019-03-05,4540.0,4540.0,4540.0,4540.0,0,0,0
2019-03-06,4540.0,4540.0,4540.0,4540.0,0,0,0
2019-03-07,4540.0,4540.0,4540.0,4540.0,0,0,0
2019-03-08,4540.0,4540.0,4540.0,4540.0,0,0,0
2019-03-11,4540.0,4540.0,4540.0,4540.0,0,0,0
2019-03-12,4540.0,4540.0,4530.0,4530.0,76900,0,0
2019-03-13,4530.0,4530.0,4530.0,4530.0,0,0,0
2019-03-14,4530.0,4530.0,4530.0,4530.0,0,0,0
2019-03-15,4530.0,4530.0,4530.0,4530.0,0,0,0
2019-03-18,4530.0,4530.0,4530.0,4530.0,0,0,0
2019-03-19,4530.0,4530.0,4530.0,4530.0,0,0,0
2019-03-20,4530.0,4530.0,4530.0,4530.0,0,0,0
2019-03-21,4530.0,4530.0,4530.0,4530.0,0,0,0
2019-03-22,4530.0,4530.0,4530.0,4530.0,0,0,0
2019-03-25,4540.0,4540.0,4530.0,4540.0,4100,0,0
2019-03-26,4540.0,4540.0,4540.0,4540.0,0,0,0
2019-03-27,4540.0,4540.0,4540.0,4540.0,0,0,0
2019-03-28,4540.0,4540.0,4540.0,4540.0,0,0,0
2019-03-29,4550.0,4560.0,4550.0,4560.0,15300,0,0
2019-04-01,4530.0,4530.0,4520.0,4520.0,464800,0,0
2019-04-02,4520.0,4520.0,4520.0,4520.0,0,0,0
2019-04-03,4520.0,4520.0,4520.0,4520.0,0,0,0
2019-04-04,4520.0,4520.0,4520.0,4520.0,0,0,0
2019-04-05,4530.0,4530.0,4530.0,4530.0,3000,0,0
2019-04-08,4530.0,4530.0,4520.0,4520.0,59300,0,0
2019-04-09,4520.0,4520.0,4510.0,4510.0,7800,0,0
2019-04-10,4510.0,4510.0,4500.0,4500.0,7300,0,0
2019-04-11,4500.0,4500.0,4500.0,4500.0,2800,0,0
2019-04-12,4500.0,4500.0,4500.0,4500.0,2700,0,0
2019-04-15,4500.0,4500.0,4490.0,4500.0,9500,0,0
2019-04-16,4500.0,4500.0,4490.0,4490.0,5800,0,0
2019-04-17,4490.0,4490.0,4490.0,4490.0,0,0,0
2019-04-18,4490.0,4490.0,4480.0,4480.0,5000,0,0
2019-04-19,4480.0,4480.0,4480.0,4480.0,0,0,0
2019-04-22,4480.0,4480.0,4460.0,4460.0,10400,0,0
2019-04-23,4460.0,4470.0,4440.0,4440.0,3407300,0,0
2019-04-24,4440.0,4440.0,4420.0,4420.0,3200600,0,0
2019-04-25,4420.0,4420.0,4400.0,4400.0,2815900,0,0
2019-04-26,4400.0,4400.0,4400.0,4400.0,3500,0,0
2019-04-29,4400.0,4400.0,4390.0,4390.0,7500,0,0
2019-04-30,4390.0,4390.0,4370.0,4370.0,4371300,0,0
2019-05-01,4370.0,4370.0,4370.0,4370.0,0,0,0
2019-05-02,4370.0,4370.0,4360.0,4360.0,3246900,0,0
2019-05-03,4360.0,4360.0,4350.0,4350.0,3022100,0,0
2019-05-06,4340.0,4350.0,4340.0,4340.0,1857000,0,0
2019-05-07,4340.0,4350.0,4310.0,4350.0,1881500,0,0
2019-05-08,4350.0,4350.0,4330.0,4330.0,6842100,0,0
2019-05-09,4330.0,4330.0,4320.0,4320.0,6556100,0,0
2019-05-10,4320.0,4330.0,4320.0,4330.0,3075000,0,0
2019-05-13,4320.0,4340.0,4300.0,4310.0,4680700,0,0
2019-05-14,4310.0,4310.0,4310.0,4310.0,5000,0,0
2019-05-15,4310.0,4310.0,4290.0,4290.0,2126100,0,0
2019-05-16,4290.0,4320.0,4260.0,4260.0,11037900,0,0
2019-05-17,4260.0,4270.0,4240.0,4240.0,1896500,0,0
2019-05-20,4250.0,4250.0,4170.0,4170.0,2288300,0,0
2019-05-21,4170.0,4170.0,4040.0,4040.0,6092700,0,0
2019-05-22,4040.0,4040.0,3700.0,3700.0,1764600,0,0
2019-05-23,3700.0,3700.0,3690.0,3690.0,2000,0,0
2019-05-24,3690.0,3690.0,3680.0,3680.0,1300,0,0
2019-05-27,3680.0,3680.0,3650.0,3650.0,2500,0,0
2019-05-28,3660.0,3660.0,3490.0,3500.0,58200,0,0
2019-05-29,3500.0,3500.0,3500.0,3500.0,2641900,0,0
2019-05-30,3500.0,3500.0,3500.0,3500.0,0,0,0
2019-05-31,3500.0,3500.0,3500.0,3500.0,2000,0,0
2019-06-03,3500.0,3500.0,3500.0,3500.0,0,0,0
2019-06-04,3500.0,3500.0,3500.0,3500.0,0,0,0
2019-06-05,3500.0,3500.0,3500.0,3500.0,0,0,0
2019-06-06,3500.0,3500.0,3500.0,3500.0,0,0,0
2019-06-07,3500.0,3500.0,3500.0,3500.0,0,0,0
2019-06-10,3500.0,3500.0,3490.0,3490.0,800,0,0
2019-06-11,3500.0,3500.0,3400.0,3420.0,10100,0,0
2019-06-12,3420.0,3420.0,3420.0,3420.0,200,0,0
2019-06-13,3420.0,3420.0,3420.0,3420.0,300,0,0
2019-06-14,3420.0,3420.0,3420.0,3420.0,7310200,0,0
2019-06-17,3420.0,3420.0,3420.0,3420.0,200,0,0
2019-06-18,3420.0,3420.0,3420.0,3420.0,200,0,0
2019-06-20,3330.0,3330.0,3230.0,3230.0,7600,0,0
2019-06-21,3130.0,3130.0,3070.0,3070.0,4100,0,0
2019-06-24,3000.0,3000.0,2970.0,2970.0,502400,0,0
2019-06-25,2970.0,2990.0,2970.0,2970.0,4412700,0,0
2019-06-26,2970.0,2980.0,2900.0,2950.0,5643700,0,0
2019-06-27,2950.0,3400.0,2950.0,3400.0,1966200,0,0
2019-06-28,3300.0,3300.0,2950.0,2950.0,5648600,0,0
2019-07-01,2950.0,2980.0,2950.0,2980.0,5145600,0,0
2019-07-02,2980.0,3000.0,2980.0,2980.0,3724300,0,0
2019-07-03,2980.0,3030.0,2980.0,3030.0,3397400,0,0
2019-07-04,3030.0,3610.0,3030.0,3230.0,14535200,0,0
2019-07-05,3240.0,3810.0,3000.0,3100.0,7149600,0,0
2019-07-08,3120.0,3120.0,3060.0,3060.0,14109800,0,0
2019-07-09,3060.0,3060.0,2700.0,2700.0,1381500,0,0
2019-07-10,2710.0,2750.0,2510.0,2750.0,13069700,0,0
2019-07-11,2750.0,2750.0,2650.0,2740.0,15079400,0,0
2019-07-12,2700.0,2730.0,2540.0,2730.0,8826000,0,0
2019-07-15,2680.0,2700.0,2450.0,2530.0,16490500,0,0
2019-07-16,2530.0,2540.0,2200.0,2450.0,19153400,0,0
2019-07-17,2440.0,2440.0,2360.0,2430.0,14210900,0,0
2019-07-18,2430.0,2430.0,2010.0,2010.0,18391600,0,0
2019-07-19,2020.0,2040.0,2010.0,2010.0,4510100,0,0
2019-07-22,2010.0,2020.0,2010.0,2010.0,6040400,0,0
2019-07-23,2010.0,2090.0,1970.0,1970.0,5113000,0,0
2019-07-24,1980.0,1980.0,1960.0,1970.0,6544800,0,0
2019-07-25,1950.0,1980.0,1925.0,1980.0,9400,0,0
2019-07-26,1985.0,2350.0,1980.0,2140.0,14555400,0,0
2019-07-29,2180.0,2180.0,1995.0,2100.0,4011500,0,0
2019-07-30,2090.0,2090.0,1980.0,2000.0,2232100,0,0
