Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-12,202.6348571777344,260.53053065708707,188.16093880789623,202.63485717773438,1254343552,0.0,0
2011-01-13,207.4595031738281,207.4595031738281,197.81022395644075,207.45950317382812,116914000,0.0,0
2011-01-14,197.81024169921872,202.6348817406631,192.98560165777437,197.81024169921875,61104500,0.0,0
2011-01-17,197.81024169921872,202.6348817406631,192.98560165777437,197.81024169921875,28208000,0.0,0
2011-01-18,197.81024169921872,202.6348817406631,192.0206736494855,197.81024169921875,53715000,0.0,0
2011-01-19,192.98556518554688,197.81020431518556,189.12585388183595,192.98556518554688,124277500,0.0,0
2011-01-20,192.02067565917966,192.02067565917966,189.12589160401615,192.0206756591797,38422500,0.0,0
2011-01-21,186.2310791015625,188.1609348435476,186.2310791015625,186.2310791015625,29490500,0.0,0
2011-01-24,179.47659301757812,187.19601637317288,175.61688133978075,179.47659301757812,83700500,0.0,0
2011-01-25,176.58181762695312,184.30124134834998,172.72210576625469,176.58181762695312,69628500,0.0,0
2011-01-26,168.8623809814453,180.44151567731586,168.8623809814453,168.8623809814453,24205500,0.0,0
2011-01-27,165.96759033203125,170.79222958586936,165.00266248126363,165.96759033203125,10777500,0.0,0
2011-01-28,159.21310424804688,167.89745538884944,158.24817634351325,159.21310424804688,19069000,0.0,0
2011-01-31,149.56382751464844,157.2832508702432,148.5988995951991,149.56382751464844,22161500,0.0,0
2011-02-01,149.56382751464844,154.38846711189515,147.63397167574973,149.56382751464844,25304000,0.0,0
2011-02-02,162.10789489746094,170.7922464098249,147.63397571018763,162.10789489746094,149475000,0.0,0
2011-02-04,158.24818420410153,164.03775191888576,157.2832562516375,158.24818420410156,19149000,0.0,0
2011-02-07,151.49368286132812,160.17803410815586,150.52875494501393,151.49368286132812,8333500,0.0,0
2011-02-08,149.56382751464844,153.42353919244582,148.5988995951991,149.56382751464844,4829500,0.0,0
2011-02-09,149.56382751464844,151.49368335354714,147.63397167574973,149.56382751464844,6098500,0.0,0
2011-02-10,148.59890747070315,149.56383544129213,146.66905152952518,148.59890747070312,4139500,0.0,0
2011-02-11,148.59890747070315,149.56383544129213,147.63397950011415,148.59890747070312,1272000,0.0,0
2011-02-14,147.6339874267578,149.56384347155205,146.6690594043607,147.6339874267578,2360500,0.0,0
2011-02-16,148.59890747070315,148.59890747070315,146.66905152952518,148.59890747070312,1919000,0.0,0
2011-02-17,149.56382751464844,149.56382751464844,147.63397167574973,149.56382751464844,1592500,0.0,0
2011-02-18,150.52874755859375,162.10788198617786,149.5638196896284,150.52874755859375,90159500,0.0,0
2011-02-21,149.56382751464844,152.45861127299648,148.5988995951991,149.56382751464844,2808500,0.0,0
2011-02-22,146.66905212402344,148.59890807302375,145.7041241495233,146.66905212402344,4183500,0.0,0
2011-02-23,144.7391815185547,146.66903727213543,135.08990275065105,144.7391815185547,21136000,0.0,0
2011-02-24,134.12498474121094,144.7391921667744,134.12498474121094,134.12498474121094,58541500,0.0,0
2011-02-25,135.08990478515625,137.9846884591239,133.16004900251116,135.08990478515625,18617000,0.0,0
2011-02-28,137.019775390625,138.94963138204227,135.08991939920776,137.019775390625,17418500,0.0,0
2011-03-01,137.9846954345703,142.80933513507975,136.05483955436654,137.9846954345703,56703000,0.0,0
2011-03-02,131.23019409179688,138.94961727366726,129.30033829632927,131.23019409179688,47578000,0.0,0
2011-03-03,131.23019409179688,133.16004988726445,129.30033829632927,131.23019409179688,11944500,0.0,0
2011-03-04,130.26527404785156,132.1951299596716,130.26527404785156,130.26527404785156,4304000,0.0,0
2011-03-07,130.26527404785156,131.23020200376158,128.33541813603154,130.26527404785156,2441500,0.0,0
2011-03-08,129.3003387451172,130.26526664620016,127.37048294295126,129.3003387451172,2360000,0.0,0
2011-03-09,125.44063568115234,131.23020348182092,124.47570771437425,125.44063568115234,40111000,0.0,0
2011-03-10,123.51077270507811,125.44062852859496,122.54584479331969,123.51077270507812,3956500,0.0,0
2011-03-11,120.61599731445312,122.54585327148438,118.68614135742187,120.61599731445312,8972000,0.0,0
2011-03-14,119.65106201171875,122.54584577006679,118.6861340922694,119.65106201171875,6546500,0.0,0
2011-03-15,117.72121429443361,120.61599825249344,114.82643033637376,117.7212142944336,8042000,0.0,0
2011-03-16,116.75627899169923,117.72120691725047,115.791351066148,116.75627899169922,5434500,0.0,0
2011-03-17,115.79135131835936,116.75627924601235,114.82642339070637,115.79135131835938,3317500,0.0,0
2011-03-18,115.79135131835936,116.75627924601235,114.82642339070637,115.79135131835938,4955500,0.0,0
2011-03-21,113.86149597167969,115.79135183560646,112.8965680397163,113.86149597167969,3934500,0.0,0
2011-03-22,115.79135131835936,115.79135131835936,110.96671168009439,115.79135131835938,4317000,0.0,0
2011-03-23,116.75627899169923,120.61599069390417,113.86149521504554,116.75627899169922,6220500,0.0,0
2011-03-24,116.75627899169923,117.72120691725047,115.791351066148,116.75627899169922,2907000,0.0,0
2011-03-25,116.75627899169923,118.68613484280169,115.791351066148,116.75627899169922,2468000,0.0,0
2011-03-28,116.75627899169923,118.68613484280169,116.75627899169923,116.75627899169922,5480500,0.0,0
2011-03-29,117.72121429443361,118.68614228045355,115.7913583223937,117.7212142944336,6619000,0.0,0
2011-03-30,119.65106201171875,120.6159899311681,116.75627825337071,119.65106201171875,4487500,0.0,0
2011-03-31,118.68614196777344,119.65106995125127,115.79135801733993,118.68614196777344,5392500,0.0,0
2011-04-01,118.68614196777344,118.68614196777344,116.75628600081777,118.68614196777344,3285000,0.0,0
2011-04-04,118.68614196777344,119.65106995125127,117.7212139842956,118.68614196777344,2778000,0.0,0
2011-04-05,118.68614196777344,118.68614196777344,116.75628600081777,118.68614196777344,1388500,0.0,0
2011-04-06,115.79135131835936,118.68613510131836,114.82642339070637,115.79135131835938,6601000,0.0,0
2011-04-07,116.75627899169923,117.72120691725047,115.791351066148,116.75627899169922,2105500,0.0,0
2011-04-08,116.75627899169923,117.72120691725047,115.791351066148,116.75627899169922,1983000,0.0,0
2011-04-11,115.79135131835936,117.72120717366535,114.82642339070637,115.79135131835938,3458000,0.0,0
2011-04-12,115.79135131835936,115.79135131835936,114.82642339070637,115.79135131835938,3751500,0.0,0
2011-04-13,114.826416015625,115.79134388130252,112.89656028426995,114.826416015625,8235000,0.0,0
2011-04-14,111.931640625,114.82642443426724,111.931640625,111.931640625,1151500,0.0,0
2011-04-15,113.86149597167969,115.79135183560646,111.93164010775291,113.86149597167969,6251000,0.0,0
2011-04-18,110.96671295166016,113.86149676779041,110.00178501295007,110.96671295166016,2889500,0.0,0
2011-04-19,110.96671295166016,112.89656882908032,110.00178501295007,110.96671295166016,3048500,0.0,0
2011-04-20,112.89657592773436,112.89657592773436,110.96671992896968,112.89657592773438,2713000,0.0,0
2011-04-21,113.86149597167969,114.82642390364308,111.93164010775291,113.86149597167969,3491500,0.0,0
2011-04-25,117.72121429443361,122.54585422453334,113.86150235035382,117.7212142944336,24780500,0.0,0
2011-04-26,117.72121429443361,118.68614228045355,115.7913583223937,117.7212142944336,4128500,0.0,0
2011-04-27,120.61599731445312,120.61599731445312,117.72121337890626,120.61599731445312,11548000,0.0,0
2011-04-28,131.23019409179688,137.98468937593347,120.61598721672506,131.23019409179688,60851000,0.0,0
2011-04-29,132.19512939453125,134.12498529810105,130.26527349096145,132.19512939453125,22004000,0.0,0
2011-05-02,129.3003387451172,133.16005034944905,127.37048294295126,129.3003387451172,6472500,0.0,0
2011-05-03,134.12498474121094,137.01976858454643,128.33541705453996,134.12498474121094,29368000,0.0,0
2011-05-04,136.05482482910156,138.94960833610372,133.1600413220994,136.05482482910156,39111000,0.0,0
2011-05-05,138.9496307373047,143.7742706934611,134.12499078114828,138.9496307373047,33470500,0.0,0
2011-05-06,138.9496307373047,140.87948671976724,137.01977475484213,138.9496307373047,20494500,0.0,0
2011-05-09,137.9846954345703,139.9145513147741,137.9846954345703,137.9846954345703,2497000,0.0,0
2011-05-10,147.6339874267578,147.6339874267578,137.98470720278672,147.6339874267578,31146000,0.0,0
2011-05-11,161.14297485351562,162.10790284665046,147.6339829496281,161.14297485351562,68085500,0.0,0
2011-05-12,163.07283020019534,166.9325421575964,157.2832622640937,163.0728302001953,48319500,0.0,0
2011-05-13,164.03775024414062,171.75717378504137,161.14296641630284,164.03775024414062,32199500,0.0,0
2011-05-16,162.10789489746094,165.00267873491558,161.1429669516427,162.10789489746094,5807000,0.0,0
2011-05-18,161.14297485351562,164.0377588329201,159.21311886724598,161.14297485351562,4829000,0.0,0
2011-05-19,159.21310424804688,160.1780321525805,155.3533926299124,159.21310424804688,8285000,0.0,0
2011-05-20,161.14297485351562,164.0377588329201,159.21311886724598,161.14297485351562,9848500,0.0,0
2011-05-23,157.28323364257812,161.1429448976107,156.31830582881997,157.28323364257812,12012000,0.0,0
2011-05-24,160.1780242919922,160.1780242919922,158.24816857763082,160.1780242919922,4021500,0.0,0
2011-05-25,160.1780242919922,162.10788000635353,158.24816857763082,160.1780242919922,4054000,0.0,0
2011-05-26,159.21310424804688,162.10788796164772,158.24817634351325,159.21310424804688,3200500,0.0,0
2011-05-27,165.96759033203125,165.96759033203125,158.24816752589027,165.96759033203125,13784000,0.0,0
2011-05-30,175.61688232421875,176.5818102490771,163.07281930106026,175.61688232421875,56314500,0.0,0
2011-05-31,174.6519622802734,177.54674618547133,170.79225040667623,174.65196228027344,25664000,0.0,0
2011-06-01,171.75717163085935,174.6519554223907,167.89745990881758,171.75717163085938,13221000,0.0,0
2011-06-03,167.8974609375,170.79224474676724,167.8974609375,167.8974609375,2957500,0.0,0
2011-06-06,168.8623809814453,168.8623809814453,165.9675973074777,168.8623809814453,3935000,0.0,0
2011-06-07,167.8974609375,168.8623888739224,165.00267712823276,167.8974609375,5888000,0.0,0
2011-06-08,168.8623809814453,170.7922367640904,166.93252519880025,168.8623809814453,4755000,0.0,0
2011-06-09,166.9325408935547,169.8273248396857,166.9325408935547,166.9325408935547,2848000,0.0,0
2011-06-10,166.9325408935547,168.862396857642,165.96761291151103,166.9325408935547,3195000,0.0,0
2011-06-13,163.07283020019534,165.00268617889586,161.1429742214948,163.0728302001953,11814500,0.0,0
2011-06-14,163.07283020019534,163.07283020019534,160.17804623214454,163.0728302001953,597000,0.0,0
2011-06-15,162.10789489746094,165.9676066807338,159.21311106000627,162.10789489746094,2015500,0.0,0
2011-06-16,159.21310424804688,159.21310424804688,157.28324843897963,159.21310424804688,5354000,0.0,0
2011-06-17,159.21310424804688,159.21310424804688,157.28324843897963,159.21310424804688,1057000,0.0,0
2011-06-20,159.21310424804688,159.21310424804688,156.31832053444603,159.21310424804688,1029000,0.0,0
2011-06-21,159.21310424804688,159.21310424804688,159.21310424804688,159.21310424804688,1380500,0.0,0
2011-06-22,164.03775024414062,165.9676061293658,159.21311053107766,164.03775024414062,4015000,0.0,0
2011-06-23,165.96759033203125,165.96759033203125,161.14295107819314,165.96759033203125,1212000,0.0,0
2011-06-24,167.8974609375,171.75717268318965,164.03774919181035,167.8974609375,9970500,0.0,0
2011-06-27,162.10789489746094,168.86239051818848,162.10789489746094,162.10789489746094,7641000,0.0,0
2011-06-28,160.1780242919922,165.96759143507623,159.2130964348115,160.1780242919922,3879500,0.0,0
