Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28,1175.0159270187905,1209.5752189899313,1056.5269259748788,1145.3936767578125,249082600,0.0,0
2016-09-29,1155.2677601781386,1165.1418435984644,1130.5825516273237,1145.3936767578125,49272100,0.0,0
2016-09-30,1145.3936767578125,1145.3936767578125,1130.5825516273237,1145.3936767578125,25401400,0.0,0
2016-10-03,1155.2678189664275,1155.2678189664275,1096.0233154296877,1096.0233154296875,18995200,0.0,0
2016-10-04,1096.0232532848013,1125.6455033735797,1066.4010031960229,1086.149169921875,19220900,0.0,0
2016-10-05,1086.1492315068976,1105.8973993524776,1086.1492315068976,1096.0233154296875,24592600,0.0,0
2016-10-06,1096.0233154296877,1110.8344413138725,1086.1492315068976,1096.0233154296875,20918400,0.0,0
2016-10-07,1096.0233154296877,1105.8973993524776,1086.1492315068976,1096.0233154296875,20412900,0.0,0
2016-10-10,1096.0233154296877,1110.8344413138725,1096.0233154296877,1096.0233154296875,18992200,0.0,0
2016-10-11,1096.023228541212,1150.330685811272,1096.023228541212,1130.58251953125,26567900,0.0,0
2016-10-12,1140.4567876471297,1140.4567876471297,1110.834533422529,1120.7086181640625,22450200,0.0,0
2016-10-13,1115.7715454101562,1184.89013671875,1110.8345031738281,1184.89013671875,36386800,0.0,0
2016-10-14,1184.8901058148733,1239.1975689980552,1160.2048952770635,1170.0789794921875,20276100,0.0,0
2016-10-17,1155.2678526522263,1214.512357916443,1145.3937684415237,1150.330810546875,19231300,0.0,0
2016-10-18,1155.2678526522263,1175.016021073632,1145.3937684415237,1150.330810546875,22090700,0.0,0
2016-10-19,1160.204957130197,1189.8272113547978,1120.7086181640625,1120.7086181640625,34579300,0.0,0
2016-10-20,1130.582610273783,1140.4566942063052,1115.771484375,1115.771484375,17062800,0.0,0
2016-10-21,1120.7086181640625,1130.582702905596,1120.7086181640625,1120.7086181640625,16699600,0.0,0
2016-10-24,1120.7085568576388,1125.6455989583333,1091.0863042534722,1110.83447265625,21230500,0.0,0
2016-10-25,1120.7085876464844,1125.6456298828125,1105.8974609375,1105.8974609375,15274100,0.0,0
2016-10-26,1115.7715147569443,1115.7715147569443,1110.83447265625,1110.83447265625,15490200,0.0,0
2016-10-27,1110.8345031738281,1120.7085876464844,1105.8974609375,1105.8974609375,16615600,0.0,0
2016-10-28,1110.8345031738281,1120.7085876464844,1096.0233764648438,1105.8974609375,16644400,0.0,0
2016-10-31,1110.834410799993,1120.7084944515484,1096.0232853226598,1100.9603271484375,15857200,0.0,0
2016-11-01,1100.9603271484375,1120.7084944515484,1096.0232853226598,1100.9603271484375,15843600,0.0,0
2016-11-02,1105.8973993524776,1105.8973993524776,1096.0233154296877,1096.0233154296875,14550100,0.0,0
2016-11-03,1091.086365024793,1100.9604497761486,1081.2122802734375,1081.2122802734375,12440200,0.0,0
2016-11-04,1081.2121884407254,1081.2121884407254,1017.030643008171,1076.275146484375,19755800,0.0,0
2016-11-07,1076.275086558949,1091.0862116033381,1051.5898781516337,1086.149169921875,11555400,0.0,0
2016-11-08,1091.0862734682926,1100.9603573910827,1086.1492315068976,1096.0233154296875,10345300,0.0,0
2016-11-09,1096.023407400471,1100.9604497761486,1051.5900260193707,1081.2122802734375,9456100,0.0,0
2016-11-10,1081.2121895455027,1105.8973993524776,1081.2121895455027,1096.0233154296875,15884700,0.0,0
2016-11-11,1086.1492919921875,1086.1492919921875,1031.8418273925781,1046.6529541015625,4758000,0.0,0
2016-11-14,1031.8417636108397,1071.3380990600585,977.534302368164,987.4083862304688,8290200,0.0,0
2016-11-15,987.4083849848532,1031.8417623091716,957.7861334353076,967.6602172851562,13985300,0.0,0
2016-11-16,967.6602185058593,1002.2195120239257,967.6602185058593,987.4083862304688,12669500,0.0,0
2016-11-17,987.4084165946922,1026.9047532584798,977.5343324287452,982.4713745117188,12368400,0.0,0
2016-11-18,982.471372897032,982.471372897032,933.1009521484374,933.1009521484375,7307800,0.0,0
2016-11-21,933.1009213062042,952.8490889528964,918.2897955711851,928.1638793945312,9373100,0.0,0
2016-11-22,933.1009192833533,938.0379611843234,898.5416259765625,898.5416259765625,11050200,0.0,0
2016-11-23,898.5416259765625,908.4157097785027,888.6675421746222,898.5416259765625,11313200,0.0,0
2016-11-24,898.5415949531681,903.47863668368,888.6675114921443,893.6045532226562,9198900,0.0,0
2016-11-25,893.6046149176522,942.9750356313345,888.6675728462839,913.352783203125,14089700,0.0,0
2016-11-28,913.3527201447038,913.3527201447038,868.9193445700967,893.6045532226562,15582200,0.0,0
2016-11-29,873.8564164717119,908.4157097785027,873.8564164717119,898.5416259765625,11330900,0.0,0
2016-11-30,888.6675421746222,903.4786678775326,878.7934583726819,898.5416259765625,12229500,0.0,0
2016-12-01,898.5416259765625,913.3527516794728,893.6045840755924,898.5416259765625,10420600,0.0,0
2016-12-02,898.5416259765625,898.5416259765625,888.6675421746222,898.5416259765625,10072000,0.0,0
2016-12-05,898.5415939245811,903.4786356494413,873.8563853002794,883.73046875,11081800,0.0,0
2016-12-06,883.7304697616323,898.5415949531681,883.7304697616323,893.6045532226562,11279700,0.0,0
2016-12-07,893.6046447753906,957.7861938476562,893.6046447753906,908.415771484375,21574300,0.0,0
2016-12-08,908.4157417741401,933.1009521484374,903.4786996992807,933.1009521484375,15020500,0.0,0
2016-12-09,933.1009539703824,1026.9047535758705,933.1009539703824,992.345458984375,13162700,0.0,0
2016-12-13,992.3454577193976,1002.2195418758096,952.84912109375,952.84912109375,11107200,0.0,0
2016-12-14,952.84912230838,1002.2195431533737,952.84912230838,992.345458984375,14378600,0.0,0
2016-12-15,992.3454592850408,1051.5899643169835,982.4713751130503,1002.2195434570312,11451900,0.0,0
2016-12-16,1002.2194786658653,1031.8417292668269,962.7231445312499,962.72314453125,10446300,0.0,0
2016-12-19,962.7232360839844,992.3454895019531,933.1009826660156,957.7861938476562,9804300,0.0,0
2016-12-20,957.7861308645695,967.6602146879155,928.1638793945312,928.1638793945312,8515000,0.0,0
2016-12-21,928.1638800370066,947.9120476973684,918.2897962068257,938.0379638671875,8042000,0.0,0
2016-12-22,942.9750016458918,942.9750016458918,878.79345703125,878.79345703125,6646800,0.0,0
2016-12-23,883.7304697616323,908.4156784141919,878.7934280311205,893.6045532226562,8623300,0.0,0
2016-12-27,903.4786678775326,923.2268354814131,898.5416259765625,898.5416259765625,7043900,0.0,0
2016-12-28,908.4157076748934,918.2897914539684,868.9193725585938,868.9193725585938,14058200,0.0,0
2016-12-29,878.7934870256697,918.2898235212053,839.297150530134,863.9823608398438,20058600,0.0,0
2016-12-30,868.9193725585938,893.604582006281,863.9823306690563,868.9193725585938,14816400,0.0,0
2017-01-02,868.9193725585938,868.9193725585938,868.9193725585938,868.9193725585938,0,0.0,0
2017-01-03,868.9194025469653,883.7305287267432,854.1082763671875,854.1082763671875,10754300,0.0,0
2017-01-04,854.1082767159598,873.8564449637277,854.1082767159598,863.9823608398438,10896200,0.0,0
2017-01-05,873.8564137425916,873.8564137425916,849.1712043148348,859.0452880859375,9290200,0.0,0
2017-01-06,859.0453184271134,878.7934866668172,854.1082763671875,854.1082763671875,11138800,0.0,0
2017-01-09,854.1082783467061,923.2268673458616,854.1082783467061,913.352783203125,29081200,0.0,0
2017-01-10,913.3527516794728,923.2268354814131,898.5416259765625,898.5416259765625,12941200,0.0,0
2017-01-11,898.5415939245811,898.5415939245811,873.8563853002794,883.73046875,7097100,0.0,0
2017-01-12,883.73046875,893.6045521997207,878.7934270251397,883.73046875,8108800,0.0,0
2017-01-13,883.7304982272061,893.604582006281,868.9193725585938,868.9193725585938,6883400,0.0,0
2017-01-16,868.9193745707418,903.4786678775326,859.0452907688015,898.5416259765625,11945500,0.0,0
2017-01-17,898.5415959592726,918.2897629034325,883.7304707511528,903.4786376953125,17129400,0.0,0
2017-01-18,903.47863668368,908.4156784141919,883.7304697616323,893.6045532226562,9557500,0.0,0
2017-01-19,893.6045532226561,898.5415949531681,883.7304697616323,893.6045532226562,8924500,0.0,0
2017-01-20,893.6045840755924,903.4786678775326,888.6675421746222,898.5416259765625,8843200,0.0,0
2017-01-23,898.5415959592726,903.4786376953126,893.6045542232326,903.4786376953125,9250600,0.0,0
2017-01-24,903.47863668368,903.47863668368,878.7934280311205,893.6045532226562,8118900,0.0,0
2017-01-25,893.6045521997207,893.6045521997207,878.7934270251397,883.73046875,7972700,0.0,0
2017-01-26,883.73046875,898.5415939245811,883.73046875,883.73046875,8122400,0.0,0
2017-01-27,888.6675421746222,898.5416259765625,888.6675421746222,898.5416259765625,9213200,0.0,0
2017-01-30,898.5415959592726,908.4156794313525,893.6045542232326,903.4786376953125,9284500,0.0,0
2017-01-31,898.5416259765625,923.2268354814131,898.5416259765625,898.5416259765625,8211900,0.0,0
2017-02-01,898.5415959592726,908.4156794313525,893.6045542232326,903.4786376953125,8946100,0.0,0
2017-02-02,903.4786993832512,947.9120780414439,903.4786993832512,923.2268676757812,11755800,0.0,0
2017-02-03,923.2268679987185,938.0379942232969,923.2268679987185,933.1009521484375,11059500,0.0,0
2017-02-06,938.0379960548818,992.3454589843749,933.1009539703824,992.345458984375,12082600,0.0,0
2017-02-07,992.3454586776656,1017.0306690925329,967.6602482627983,982.4713745117188,11358400,0.0,0
2017-02-08,1017.0306371823706,1017.0306371823706,962.7231759736032,977.5343017578125,9194300,0.0,0
2017-02-09,977.5343324287452,1007.156584926586,977.5343324287452,982.4713745117188,8459900,0.0,0
2017-02-10,982.4713745117188,1002.2195428436125,977.5343324287452,982.4713745117188,5834300,0.0,0
2017-02-13,982.4713748153762,992.3454589843749,977.5343327308768,992.345458984375,9148700,0.0,0
2017-02-14,992.3454583647288,1012.093626690395,972.5972900390626,972.5972900390625,10300600,0.0,0
2017-02-15,972.5972900390626,972.5972900390626,972.5972900390626,972.5972900390625,0,0.0,0
2017-02-16,972.5972610322556,1002.2195126372989,972.5972610322556,997.282470703125,7121200,0.0,0
2017-02-17,997.282470703125,1007.1565545714728,992.3454287689511,997.282470703125,7299300,0.0,0
2017-02-20,997.2825027967284,1071.338134192525,997.2825027967284,1051.5899658203125,16022900,0.0,0
2017-02-21,1051.5899658203125,1056.5270079133657,1036.7788395411533,1051.5899658203125,5273900,0.0,0
2017-02-22,1036.7788696289062,1071.3381652832031,1036.7788696289062,1046.6529541015625,6423300,0.0,0
2017-02-23,1046.6529237272596,1066.401092099472,1046.6529237272596,1051.5899658203125,7388600,0.0,0
2017-02-24,1051.5899355879455,1066.4010614412969,1051.5899355879455,1056.5269775390625,6631800,0.0,0
2017-02-27,1056.5270385742188,1096.0233764648438,1056.5270385742188,1066.401123046875,10319500,0.0,0
2017-02-28,1066.4010614412969,1076.275145343531,997.2824741256572,1056.5269775390625,10177700,0.0,0
2017-03-01,1061.4640808105469,1061.4640808105469,1041.7159118652344,1046.6529541015625,9274900,0.0,0
2017-03-02,1046.6529541015625,1061.4640808105469,1041.7159118652344,1046.6529541015625,7309900,0.0,0
2017-03-03,1046.652889404297,1046.652889404297,982.4713442993163,987.4083862304688,5945600,0.0,0
2017-03-06,987.4084191388248,1086.1492610527073,987.4084191388248,1071.338134765625,9006700,0.0,0
