Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,99.02895355224611,100.01924308776857,98.03866401672364,99.0289535522461,153300,0.0,0
2021-02-10,99.02895936871519,103.98040733715096,98.03866977502804,100.01924896240234,843100,0.0,0
2021-02-11,100.0192471672507,134.67938232421875,100.0192471672507,134.67938232421875,3369500,0.0,0
2021-02-15,149.5337270301158,152.5045957790585,125.76677703857422,125.76677703857422,4768900,0.0,0
2021-02-16,117.8444595336914,125.76677614099839,117.8444595336914,117.8444595336914,995700,0.0,0
2021-02-17,117.8444609391062,119.82504011455336,111.90272341276471,112.89301300048828,134400,0.0,0
2021-02-18,112.89301338842361,120.81533011743579,105.96098625053794,116.85417175292969,420200,0.0,0
2021-02-19,113.88329900544265,114.87358856201172,110.91243033573545,114.87358856201172,129600,0.0,0
2021-02-22,112.89300771859976,116.85416588416466,110.9124286358173,115.86387634277344,86800,0.0,0
2021-02-23,115.86387811858079,118.83474678828799,110.91243033573545,114.87358856201172,146200,0.0,0
2021-02-24,110.91243033573545,114.87358856201172,108.93185122259732,114.87358856201172,206800,0.0,0
2021-02-25,114.87359217593546,118.83475052682978,111.90272341276471,112.89301300048828,137900,0.0,0
2021-02-26,112.89300944887358,115.86387811858079,110.91243033573545,114.87358856201172,125900,0.0,0
2021-03-01,114.87359217593546,114.87359217593546,108.93185464959397,112.89301300048828,117700,0.0,0
2021-03-02,113.88330123003792,118.83474910960479,113.88330123003792,117.8444595336914,146600,0.0,0
2021-03-03,117.8444609391062,117.8444609391062,110.91243382504113,112.89301300048828,167500,0.0,0
2021-03-04,112.89301073228991,115.86387943577122,109.9221420288086,109.9221420288086,70600,0.0,0
2021-03-05,109.92213613336737,109.92213613336737,103.98039904507723,108.93184661865234,113500,0.0,0
2021-03-08,108.9318557012649,108.9318557012649,103.98040771484376,103.98040771484375,321800,0.0,0
2021-03-09,103.9804041497061,110.91243109301985,103.9804041497061,105.96098327636719,136300,0.0,0
2021-03-10,104.97069549560547,108.93185381619436,103.98040591545825,104.97069549560547,290900,0.0,0
2021-03-12,104.97069138746994,133.6890880878155,104.97069138746994,115.86387634277344,1782100,0.0,0
2021-03-15,120.81532643636068,130.71822204589844,109.92214126586914,118.83474731445312,484700,0.0,0
2021-03-16,124.77648656508502,124.77648656508502,110.91243250229779,117.8444595336914,187000,0.0,0
2021-03-17,123.78619457113332,123.78619457113332,111.90271989230452,114.87358856201172,9700,0.0,0
2021-03-18,118.83474496694711,120.81532404972957,110.9124286358173,115.86387634277344,231000,0.0,0
2021-03-19,110.91243743896484,113.88330629893711,110.91243743896484,110.91243743896484,273700,0.0,0
2021-03-22,111.90271989230452,123.78619457113332,111.90271989230452,114.87358856201172,477100,0.0,0
2021-03-23,124.77648412770239,124.77648412770239,106.95127210945918,114.87358856201172,494600,0.0,0
2021-03-24,124.7764900680137,124.7764900680137,111.90272521972658,111.90272521972656,30500,0.0,0
2021-03-25,121.80561545799519,121.80561545799519,109.92214077916638,114.87358856201172,20800,0.0,0
2021-03-26,124.77648656508502,124.77648656508502,110.91243250229779,117.8444595336914,61700,0.0,0
2021-03-29,127.74735478940218,127.74735478940218,109.92214249320652,113.88330078125,54200,0.0,0
2021-03-30,115.86387992527175,115.86387992527175,109.92214249320652,113.88330078125,10000,0.0,0
2021-03-31,123.7862004642993,123.7862004642993,109.92214601229779,111.90272521972656,72600,0.0,0
2021-04-01,121.80561735733696,121.80561735733696,109.92214249320652,113.88330078125,71000,0.0,0
2021-04-05,109.92214601229779,113.88330442715537,105.96098759744021,111.90272521972656,106700,0.0,0
2021-04-06,105.96097977664493,110.91242742975919,105.96097977664493,107.94155883789062,64700,0.0,0
2021-04-07,117.84446477890015,117.84446477890015,103.98041009902954,110.91243743896484,30900,0.0,0
2021-04-08,120.81532970227694,120.81532970227694,110.91243382504113,112.89301300048828,50400,0.0,0
2021-04-09,113.88330078125,115.86387992527175,110.9124320652174,113.88330078125,83600,0.0,0
2021-04-12,110.91243561601217,113.88330442715537,105.96098759744021,111.90272521972656,153900,0.0,0
2021-04-13,106.95127895900181,110.91243743896484,104.9706997190203,110.91243743896484,35600,0.0,0
2021-04-14,110.9124315966357,111.9027211644628,105.96098375750017,109.9221420288086,31600,0.0,0
2021-04-15,111.9027270589556,111.9027270589556,106.95127895900181,110.91243743896484,3000,0.0,0
2021-04-16,106.95127650669644,108.9318557012649,103.98040771484376,103.98040771484375,90300,0.0,0
2021-04-19,103.98040839001142,113.88330442715537,103.98040839001142,111.90272521972656,56800,0.0,0
2021-04-20,111.90272255663602,111.90272255663602,104.97069549560547,104.97069549560547,272800,0.0,0
2021-04-21,114.87358370694248,114.87358370694248,106.95126758922231,108.93184661865234,140600,0.0,0
2021-04-22,105.96098327636717,109.92214152968931,105.96098327636717,105.96098327636719,27400,0.0,0
2021-04-23,115.8638732216575,115.8638732216575,105.96097807450728,108.93184661865234,36400,0.0,0
2021-04-26,108.93185196635878,108.93185196635878,103.9804041497061,105.96098327636719,20000,0.0,0
2021-04-27,106.95127283969771,106.95127283969771,102.99011458637557,105.96098327636719,20300,0.0,0
2021-04-28,115.8638732216575,115.8638732216575,105.96097807450728,108.93184661865234,62900,0.0,0
2021-04-29,108.93184661865234,108.93184661865234,108.93184661865234,108.93184661865234,8900,0.0,0
2021-04-30,108.93185015077944,108.93185015077944,104.97069196347837,106.9512710571289,55700,0.0,0
2021-05-03,106.9512710571289,108.93185015077944,106.9512710571289,106.9512710571289,102700,0.0,0
2021-05-04,106.9512710571289,106.9512710571289,103.9804024166531,106.9512710571289,67800,0.0,0
2021-05-05,116.85416461349628,116.85416461349628,101.00953212353069,107.94155883789062,75300,0.0,0
2021-05-06,108.93185246098149,109.9221420288086,104.97069418967307,109.9221420288086,159100,0.0,0
2021-05-07,109.92214781897408,115.86388553891864,105.96098933901105,110.91243743896484,56300,0.0,0
2021-05-10,111.90271905558,149.53372192382812,110.91242950641558,149.53372192382812,6688000,0.0,0
2021-05-11,158.44633061835106,175.28125324655085,139.63082885742188,139.63082885742188,1204700,0.0,0
2021-05-17,132.69879497181287,134.6793740012429,130.7182159423828,130.7182159423828,20000,0.0,0
2021-05-18,121.8056182861328,121.8056182861328,121.8056182861328,121.80561828613281,231300,0.0,0
2021-05-19,116.85416588416466,133.6890880878155,113.88329725999098,115.86387634277344,7429000,0.0,0
2021-05-20,115.86387943577122,122.79590641056095,108.93185246098149,109.9221420288086,410900,0.0,0
2021-05-21,109.92214781897408,118.83475439889091,105.96098933901105,110.91243743896484,738700,0.0,0
2021-05-24,107.94156857899257,118.83475439889091,103.98041009902954,110.91243743896484,509500,0.0,0
2021-05-25,111.90272521972658,148.54344055715916,104.9706979937258,111.90272521972656,6626400,0.0,0
2021-05-27,111.90272163722827,119.82503821331522,109.92214249320652,113.88330078125,1061800,0.0,0
2021-05-28,109.92214781897408,118.83475439889091,108.93185819898333,110.91243743896484,515200,0.0,0
2021-05-31,109.9221420288086,110.9124315966357,105.96098375750017,109.9221420288086,423900,0.0,0
2021-06-02,109.92213613336737,109.92213613336737,106.95126758922231,108.93184661865234,146000,0.0,0
2021-06-03,108.93185246098149,113.88330030011701,107.94156289315438,109.9221420288086,389700,0.0,0
2021-06-04,110.91242564808239,111.9027151627974,104.97068855979226,108.93184661865234,689200,0.0,0
2021-06-07,110.91242564808239,113.88329419222745,106.95126758922231,108.93184661865234,431300,0.0,0
2021-06-08,108.93185335047104,119.82503868551815,108.93185335047104,117.8444595336914,2776000,0.0,0
2021-06-09,117.84445857142543,118.83474813925253,109.9221420288086,109.9221420288086,1166600,0.0,0
2021-06-10,110.91243743896484,114.87359591892788,109.92214781897408,110.91243743896484,410600,0.0,0
2021-06-11,111.9027151627974,111.9027151627974,106.95126758922231,108.93184661865234,343200,0.0,0
2021-06-14,108.93184661865234,110.91242564808239,107.94155710393733,108.93184661865234,185300,0.0,0
2021-06-15,108.93184661865234,108.93184661865234,106.95126758922231,108.93184661865234,143600,0.0,0
2021-06-16,108.93184661865234,109.92213613336737,106.95126758922231,108.93184661865234,215700,0.0,0
2021-06-17,109.9221420288086,109.9221420288086,106.95127332532728,109.9221420288086,85600,0.0,0
2021-06-18,109.92213789913633,109.92213789913633,106.95126930726778,107.94155883789062,286500,0.0,0
2021-06-21,107.94156240302824,107.94156240302824,103.9804041497061,105.96098327636719,284400,0.0,0
2021-06-22,105.96098933901105,119.82504401888166,104.9706997190203,110.91243743896484,1446600,0.0,0
2021-06-23,110.91243743896484,120.81533363887242,109.92214781897408,110.91243743896484,180900,0.0,0
2021-06-24,110.91243109301985,110.91243109301985,105.96098327636717,105.96098327636719,235100,0.0,0
2021-06-25,105.96097977664493,110.91242742975919,102.99011118477638,107.94155883789062,152500,0.0,0
2021-06-28,107.94156423604714,108.93185381619436,104.97069549560547,104.97069549560547,286500,0.0,0
2021-06-29,104.97069196347837,107.94156060395417,104.97069196347837,106.9512710571289,228100,0.0,0
2021-06-30,106.95127283969771,127.74735366963894,105.96098327636717,105.96098327636719,5923500,0.0,0
2021-07-01,107.94156060395417,108.93185015077944,104.97069196347837,106.9512710571289,550300,0.0,0
2021-07-02,106.95126930726778,109.92213789913633,104.97069024602209,107.94155883789062,229000,0.0,0
2021-07-05,107.94156060395417,107.94156060395417,104.97069196347837,106.9512710571289,143100,0.0,0
2021-07-06,105.96098151030364,106.9512710571289,104.97069196347837,106.9512710571289,87800,0.0,0
2021-07-07,104.97069196347837,106.9512710571289,104.97069196347837,106.9512710571289,69000,0.0,0
2021-07-08,105.96098327636717,106.95127283969771,104.97069371303664,105.96098327636719,211600,0.0,0
2021-07-09,104.97069731212798,105.96098690941221,103.98040771484376,103.98040771484375,291700,0.0,0
2021-07-12,103.98040591545825,107.94156423604714,102.99011633531103,104.97069549560547,112700,0.0,0
2021-07-13,104.97069371303664,105.96098327636717,102.99011458637557,105.96098327636719,122500,0.0,0
2021-07-14,105.96098507575269,105.96098507575269,103.98040591545825,104.97069549560547,79200,0.0,0
2021-07-15,104.97069549560547,104.97069549560547,103.98040591545825,104.97069549560547,95100,0.0,0
2021-07-16,104.97069549560547,104.97069549560547,102.99011633531103,104.97069549560547,131300,0.0,0
2021-07-19,104.97069731212798,104.97069731212798,103.98040771484376,103.98040771484375,79600,0.0,0
2021-07-21,103.98040591545825,104.97069549560547,103.98040591545825,104.97069549560547,39800,0.0,0
2021-07-22,104.97069371303664,112.89301021968092,101.0095354597145,105.96098327636719,1239500,0.0,0
2021-07-23,105.96098507575269,106.95127465589992,103.98040591545825,104.97069549560547,145600,0.0,0
2021-07-26,104.97069196347837,112.89300833808052,103.9804024166531,106.9512710571289,454900,0.0,0
2021-07-27,106.95127283969771,106.95127283969771,103.9804041497061,105.96098327636719,51000,0.0,0
2021-07-28,104.97069549560547,105.96098507575269,103.98040591545825,104.97069549560547,63600,0.0,0
2021-07-29,104.97069549560547,104.97069549560547,103.98040591545825,104.97069549560547,85100,0.0,0
2021-07-30,104.97069319937992,107.94156187483406,101.00953496544106,101.99982452392578,543600,0.0,0
2021-08-02,102.99011811755953,103.98040771484376,101.99982852027532,103.98040771484375,173200,0.0,0
2021-08-03,103.98040771484376,103.98040771484376,101.99982852027532,103.98040771484375,49400,0.0,0
2021-08-04,103.98040954883281,103.98040954883281,101.99983031933124,102.99011993408203,61700,0.0,0
2021-08-05,102.99011993408202,102.99011993408202,101.99983031933124,102.99011993408203,31700,0.0,0
2021-08-06,101.99982852027532,105.96098690941221,101.99982852027532,103.98040771484375,164000,0.0,0
2021-08-09,103.98040771484376,103.98040771484376,101.00953892299108,103.98040771484375,125300,0.0,0
2021-08-10,103.98040954883281,103.98040954883281,101.00954070458044,102.99011993408203,26300,0.0,0
2021-08-12,103.98040771484376,104.97069731212798,102.99011811755953,103.98040771484375,295500,0.0,0
2021-08-13,105.36203874860492,114.30787222726005,103.37407575334822,104.36805725097656,188600,0.39,0
2021-08-16,105.36203314031212,105.36203314031212,102.38008880615234,102.38008880615234,185800,0.0,0
2021-08-18,102.38009533515343,103.37407684326172,101.38611382704515,103.37407684326172,63100,0.0,0
2021-08-19,103.37407025087228,103.37407025087228,101.38610736143242,102.38008880615234,104500,0.0,0
2021-08-20,101.3861083984375,102.38008985332415,98.40416403377758,101.3861083984375,142500,0.0,0
2021-08-23,100.39212694355086,102.38008985332415,99.39814548866423,101.3861083984375,394500,0.0,0
2021-08-24,101.38610736143242,103.37407025087228,101.38610736143242,102.38008880615234,241200,0.0,0
2021-08-25,102.38008985332415,103.37407130821079,101.3861083984375,101.3861083984375,156200,0.0,0
2021-08-26,101.38610736143242,103.37407025087228,101.38610736143242,102.38008880615234,81400,0.0,0
2021-08-27,101.38610945597732,102.38009092123201,100.39212799072264,100.39212799072266,83800,0.0,0
2021-08-30,101.38610736143242,103.37407025087228,100.3921259167125,102.38008880615234,123500,0.0,0
2021-08-31,102.38008985332415,102.38008985332415,101.3861083984375,101.3861083984375,38300,0.0,0
2021-09-01,101.38610736143242,102.38008880615234,100.3921259167125,102.38008880615234,59200,0.0,0
2021-09-02,102.38008985332415,102.38008985332415,99.39814548866423,101.3861083984375,106400,0.0,0
2021-09-03,101.38611382704515,103.37407684326172,99.39815081082857,103.37407684326172,95000,0.0,0
2021-09-06,103.37407025087228,103.37407025087228,101.38610736143242,102.38008880615234,45000,0.0,0
2021-09-07,100.39212694355086,101.3861083984375,99.39814548866423,101.3861083984375,346500,0.0,0
2021-09-08,101.3861083984375,103.37407130821079,100.39212694355086,101.3861083984375,250100,0.0,0
2021-09-09,101.38610736143242,102.38008880615234,100.3921259167125,102.38008880615234,31400,0.0,0
2021-09-10,102.38008985332415,102.38008985332415,100.39212694355086,101.3861083984375,24800,0.0,0
2021-09-13,101.38610736143242,102.38008880615234,101.38610736143242,102.38008880615234,10200,0.0,0
2021-09-14,101.3861083984375,101.3861083984375,100.39212694355086,101.3861083984375,55800,0.0,0
2021-09-15,101.38610945597732,105.36203531699604,100.39212799072264,100.39212799072266,829800,0.0,0
2021-09-16,101.38610945597732,102.38009092123201,99.39814652546796,100.39212799072266,218900,0.0,0
2021-09-17,100.39212694355086,101.3861083984375,100.39212694355086,101.3861083984375,105200,0.0,0
2021-09-20,101.38610945597732,102.38009092123201,100.39212799072264,100.39212799072266,94400,0.0,0
2021-09-21,100.39212799072264,100.39212799072264,99.39814652546796,100.39212799072266,96900,0.0,0
2021-09-22,100.39212694355086,110.33194149241729,100.39212694355086,101.3861083984375,295400,0.0,0
2021-09-23,102.38008985332415,102.38008985332415,99.39814548866423,101.3861083984375,603400,0.0,0
2021-09-24,101.3861083984375,102.38008985332415,98.40416403377758,101.3861083984375,162200,0.0,0
2021-09-27,101.3861083984375,101.3861083984375,99.39814548866423,101.3861083984375,22600,0.0,0
2021-09-28,99.39814548866423,101.3861083984375,99.39814548866423,101.3861083984375,63900,0.0,0
2021-09-29,101.38610945597732,101.38610945597732,98.40416506021329,100.39212799072266,60900,0.0,0
2021-09-30,100.39212694355086,102.38008985332415,96.41620112400429,101.3861083984375,45900,0.0,0
2021-10-01,101.38610945597732,101.38610945597732,99.39814652546796,100.39212799072266,91400,0.0,0
2021-10-04,100.39212799072264,100.39212799072264,99.39814652546796,100.39212799072266,69900,0.0,0
2021-10-05,100.39212905883788,101.38611053466796,99.3981475830078,99.39814758300781,60800,0.0,0
2021-10-06,100.39212905883788,100.39212905883788,99.3981475830078,99.39814758300781,45700,0.0,0
2021-10-07,99.39814652546796,100.39212799072264,99.39814652546796,100.39212799072266,22800,0.0,0
2021-10-08,100.39212799072264,100.39212799072264,99.39814652546796,100.39212799072266,23400,0.0,0
2021-10-11,100.39212905883788,100.39212905883788,99.3981475830078,99.39814758300781,52000,0.0,0
2021-10-12,99.3981475830078,99.3981475830078,99.3981475830078,99.39814758300781,116000,0.0,0
2021-10-13,99.39814652546796,102.38009092123201,99.39814652546796,100.39212799072266,18900,0.0,0
2021-10-14,98.40416610717773,99.3981475830078,98.40416610717773,99.39814758300781,39200,0.0,0
2021-10-15,100.39213014853121,100.39213014853121,98.40416717529297,98.40416717529297,76200,0.0,0
2021-10-18,98.40416506021329,100.39212799072264,98.40416506021329,100.39212799072266,59400,0.0,0
2021-10-19,100.39212905883788,101.38611053466796,99.3981475830078,99.39814758300781,67300,0.0,0
2021-10-21,99.39814866191209,99.39814866191209,98.40416717529297,98.40416717529297,26300,0.0,0
2021-10-22,99.39814976283483,132.1995391845703,98.40416826520648,132.1995391845703,14796200,0.0,0
2021-10-25,138.16342206155102,144.12731078363234,123.25370025634767,123.25370025634766,3216000,0.0,0
2021-10-26,115.30184936523439,115.30184936523439,115.30184936523439,115.30184936523438,1664100,0.0,0
2021-10-27,109.33796140882703,115.30185021294487,107.34999847412108,107.3499984741211,5838700,0.0,0
2021-10-28,110.33194230242472,140.1513861679449,109.33796084024071,122.25971984863281,25550500,0.0,0
2021-10-29,123.25370104559538,125.24166396568562,114.30786790518925,115.30184936523438,3420400,0.0,0
2021-11-01,118.2837965549567,155.0611114501953,117.28981507130159,155.0611114501953,49109400,0.0,0
2021-11-02,164.00694710867745,208.73611450195312,162.01898411342077,208.73611450195312,37368500,0.0,0
2021-11-03,228.6157444545201,260.42315237862726,194.82037353515625,194.82037353515625,47282400,0.0,0
2021-11-04,194.82036419644382,194.82036419644382,181.8986053466797,181.8986053466797,4202700,0.0,0
2021-11-05,180.90463056468,224.63981597592132,170.9648156984888,196.80833435058594,39829900,0.0,0
2021-11-08,198.79629152630446,256.4472160689328,197.80231006867294,216.68795776367188,106731400,0.0,0
2021-11-09,216.68795828983704,258.4351796117322,216.68795828983704,230.60369873046875,79714900,0.0,0
2021-11-10,232.59166336059567,236.56758923000757,214.69999694824216,214.6999969482422,14810000,0.0,0
2021-11-11,216.6879687676063,216.6879687676063,200.78426463787372,206.74815368652344,9748700,0.0,0
2021-11-12,218.675927216152,246.50740886184406,206.74814936799825,210.7240753173828,59539400,0.0,0
2021-11-15,212.7120358276367,216.687961730957,196.80833221435546,198.79629516601562,11487800,0.0,0
2021-11-16,198.7963040669759,198.7963040669759,185.87454430262247,190.84445190429688,7425000,0.0,0
2021-11-17,190.84444754464286,198.79629952566967,183.88657706124442,187.8625030517578,14355000,0.0,0
2021-11-18,190.84444110576922,210.7240703876202,185.87453378530648,193.82638549804688,34700600,0.0,0
2021-11-19,197.80231575691263,197.80231575691263,188.85648238097184,189.8504638671875,7317000,0.0,0
2021-11-22,189.85046378425932,190.84444527004078,180.90463041222617,182.89259338378906,3699400,0.0,0
2021-11-23,182.89258864830282,186.8685144884833,170.96481112776132,172.95277404785156,7644300,0.0,0
2021-11-24,174.94073450212647,180.90462317833533,164.00693859574358,167.9828643798828,5807400,0.0,0
2021-11-25,167.98286881557732,176.92870206611101,165.99490587101428,170.96481323242188,2245900,0.0,0
2021-11-26,170.9648120238049,202.77221891195464,166.98888616278617,200.7842559814453,92003600,0.0,0
2021-11-29,202.77221842015044,212.71203304858918,186.86851501464844,186.86851501464844,85843900,0.0,0
2021-11-30,185.87454005650113,185.87454005650113,173.94676208496094,173.94676208496094,15492400,0.0,0
2021-12-01,162.01898193359375,179.9106486501869,162.01898193359375,162.01898193359375,12451100,0.0,0
2021-12-02,163.0129701650826,168.97685931746366,155.06111796190783,156.0550994873047,3669300,0.0,0
2021-12-03,157.049072265625,165.99490549594543,155.06110932555382,157.049072265625,11235000,0.0,0
2021-12-06,159.0370438738567,172.95278521281915,159.0370438738567,163.01296997070312,26124300,0.0,0
2021-12-07,164.00694005629597,165.99490296606925,152.07916259765625,152.07916259765625,8951900,0.0,0
2021-12-08,143.13333150093132,152.0791647197395,142.13935003217483,150.09120178222656,4122800,0.0,0
2021-12-09,141.1453665939032,153.0731440525429,141.1453665939032,152.07916259765625,3297300,0.0,0
2021-12-10,152.07916689879144,153.07314838179008,146.1152780007996,148.10324096679688,2143400,0.0,0
2021-12-13,139.15740966796875,149.09722464425224,139.15740966796875,146.1152801513672,1410600,0.0,0
2021-12-14,147.1092636780169,169.9708384387898,147.1092636780169,158.04306030273438,40853600,0.0,0
2021-12-15,160.03102342705978,165.00093098690635,150.09120830736663,151.08518981933594,8496000,0.0,0
2021-12-16,151.08518981933594,155.0611158672132,149.09722679539732,151.08518981933594,2551100,0.0,0
2021-12-17,151.08518325098305,161.02499793854773,146.1152759072007,150.09120178222656,7617600,0.0,0
2021-12-20,152.0791622841195,159.03703245398117,145.1212921142578,145.1212921142578,6567600,0.0,0
2021-12-21,147.10926164899556,151.08518763950894,145.12129865373885,146.1152801513672,2319400,0.0,0
2021-12-22,138.16343240804608,150.09121074543134,137.16945087993062,142.1393585205078,3239500,0.0,0
2021-12-23,142.13934804878983,153.0731440525429,140.15138513901655,152.07916259765625,7468300,0.0,0
2021-12-24,159.03703962053572,185.87454005650113,155.06111363002233,173.94676208496094,101533500,0.0,0
2021-12-27,176.9287041974214,184.88055607146282,162.01898193359375,162.01898193359375,30978200,0.0,0
2021-12-28,162.01898014345647,214.69999822691165,156.05509130382003,177.9226837158203,155401100,0.0,0
2021-12-29,179.91065310448715,204.7601908261014,178.91667159562257,192.83241271972656,124534900,0.0,0
2021-12-30,194.8203664537293,194.8203664537293,179.91064453125,179.91064453125,17668800,0.0,0
2022-01-03,178.9166602862657,179.91064173230052,167.9828643798828,167.9828643798828,11169900,0.0,0
2022-01-04,167.98287093218636,174.9407413258272,165.00092647776884,168.9768524169922,8869800,0.0,0
2022-01-05,172.9527805873326,175.93472508021765,160.03102111816406,160.03102111816406,8943200,0.0,0
2022-01-06,159.03703962053572,187.8625030517578,152.07916913713728,166.9888916015625,76319900,0.0,0
2022-01-07,167.9828640031226,178.91665988498264,161.02499389648438,161.02499389648438,26318200,0.0,0
2022-01-10,161.0249965273101,176.92869988803207,161.0249965273101,172.95277404785156,27358000,0.0,0
2022-01-11,173.94676673703077,173.94676673703077,163.0129699707031,163.01296997070312,7993400,0.0,0
2022-01-12,165.0009330191263,171.95880368860756,158.04306234964508,163.01296997070312,13528400,0.0,0
2022-01-13,164.00693822790075,169.97082689073352,160.0310124526789,161.02499389648438,10547200,0.0,0
2022-01-14,163.0129567840953,168.97684544692805,161.02499389648438,161.02499389648438,9657300,0.0,0
2022-01-17,163.01296127781725,167.98286863384826,162.01897980661104,164.00694274902344,5792100,0.0,0
2022-01-18,166.988882933848,180.90462317833533,163.01295714970874,167.9828643798828,63474100,0.0,0
2022-01-19,168.9768524169922,173.94675984102136,165.99490796257467,168.9768524169922,17539500,0.0,0
2022-01-20,171.95879258780644,180.90462572821258,168.97684820767108,172.95277404785156,44252800,0.0,0
2022-01-21,173.94676420423718,179.91065326266818,171.95880118476018,178.9166717529297,22323900,0.0,0
2022-01-24,178.91666099673412,186.86851259658897,173.94675374682484,181.8986053466797,24233900,0.0,0
2022-01-25,182.8926002547058,185.874544824076,169.97084045410156,169.97084045410156,17845000,0.0,0
2022-01-26,169.9708291053772,169.9708291053772,159.0370330810547,159.0370330810547,13111500,0.0,0
2022-01-27,159.03703962053572,161.02500261579243,152.07916913713728,160.03102111816406,7843100,0.0,0
2022-01-28,168.9768545968192,168.9768545968192,159.03703962053572,160.03102111816406,9788900,0.0,0
2022-01-31,161.0250071142889,161.0250071142889,152.0791733857173,156.0550994873047,5343900,0.0,0
2022-02-02,156.0550907955894,162.018979615803,156.0550907955894,157.049072265625,4525100,0.0,0
2022-02-03,158.0430537356606,162.018979615803,156.0550907955894,157.049072265625,6873200,0.0,0
2022-02-04,157.04908101270152,161.0250071142889,155.06111796190783,156.0550994873047,8555000,0.0,0
2022-02-07,156.0550907955894,161.0249981457674,156.0550907955894,157.049072265625,7179900,0.0,0
2022-02-08,157.0490701675415,164.00694036483765,157.0490701675415,159.0370330810547,11876100,0.0,0
2022-02-09,159.0370330810547,161.02499599456786,158.0430516242981,159.0370330810547,3361200,0.0,0
2022-02-10,161.02499599456786,163.01295890808106,158.0430516242981,159.0370330810547,5191100,0.0,0
2022-02-11,159.03704406349522,160.03102558889205,156.0550994873047,156.0550994873047,1622800,0.0,0
