Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10,356.3403015136719,356.3403015136719,356.3403015136719,356.3403015136719,21000,0.0,0
2019-07-11,443.99619867105395,443.99619867105395,360.1514229563485,430.6572570800781,19877200,0.0,0
2019-07-12,442.0906605821975,451.6184765430207,323.9457426679895,358.2458801269531,9188000,0.0,0
2019-07-15,358.2458801269531,381.11263843292886,323.9457426679895,358.2458801269531,2435700,0.0,0
2019-07-16,360.1514291713892,375.3959341098607,358.2458660540803,367.773681640625,6093600,0.0,0
2019-07-17,373.49037495834574,405.8849482965696,331.56798593240893,402.0738220214844,69014500,0.0,0
2019-07-18,402.0738240928132,436.37396074528067,398.26269779809456,421.12945556640625,77113200,0.0,0
2019-07-19,421.1294689178467,426.84615854116583,394.4515840090238,396.3571472167969,21521800,0.0,0
2019-07-22,396.35713173686594,405.8849474036175,390.640442336815,394.4515686035156,5428800,0.0,0
2019-07-23,394.4515821495835,403.9793981435348,373.4903869628907,373.4903869628906,7878200,0.0,0
2019-07-24,373.49037239419755,392.54600363879945,373.49037239419755,379.2070617675781,12039400,0.0,0
2019-07-25,379.20707655926145,383.01820295684195,373.4903869628907,373.4903869628906,6199400,0.0,0
2019-07-26,373.49038599917765,379.20707558079766,360.1514436420641,362.0570068359375,883100,0.0,0
2019-07-29,363.9625563258447,375.39593505859375,360.151430081595,375.39593505859375,9428300,0.0,0
2019-07-30,381.11263975805167,386.8293293544225,371.5848237641004,373.4903869628906,2168200,0.0,0
2019-07-31,375.3959501616809,381.11263975805167,371.5848237641004,373.4903869628906,889500,0.0,0
2019-08-01,373.4903869628907,379.20707655926145,371.5848237641004,373.4903869628906,1521100,0.0,0
2019-08-02,373.49038632710773,373.49038632710773,363.9625703493754,365.8681335449219,1353500,0.0,0
2019-08-05,365.8681175595238,365.8681175595238,358.24586511036705,360.15142822265625,502400,0.0,0
2019-08-06,358.24586462337066,363.962553952467,356.3403015136719,356.3403015136719,1289500,0.0,0
2019-08-07,356.34031693478846,360.15144331911773,352.5291905504592,358.2458801269531,303600,0.0,0
2019-08-08,358.2458801269531,363.96256970344706,352.5291905504592,358.2458801269531,336800,0.0,0
2019-08-09,354.4347537426238,358.2458801269531,350.6236273582945,358.2458801269531,434800,0.0,0
2019-08-12,354.43475308625597,358.24587946352756,346.81250033171284,350.6236267089844,435300,0.0,0
2019-08-13,350.6236126612103,362.0569913349454,346.8124864366319,360.15142822265625,290900,0.0,0
2019-08-14,362.0569949266387,390.64044189453125,354.43474240186737,390.64044189453125,20213100,0.0,0
2019-08-15,384.9237496964054,396.35712840025906,367.773681640625,367.773681640625,4878400,0.0,0
2019-08-16,371.58479277620614,381.112607975596,369.6792297363281,369.6792297363281,4141200,0.0,0
2019-08-19,371.58479277620614,373.4903558160841,369.6792297363281,369.6792297363281,3275000,0.0,0
2019-08-20,371.5848231315613,371.5848231315613,363.9625703493754,365.8681335449219,3256000,0.0,0
2019-08-21,365.86813289561167,373.49038566427026,356.34031693478846,358.2458801269531,5029700,0.0,0
2019-08-22,358.24586511036705,362.0569913349454,356.34030199807785,360.15142822265625,4273800,0.0,0
2019-08-23,358.24586511036705,362.0569913349454,356.34030199807785,360.15142822265625,4091300,0.0,0
2019-08-26,358.24586511036705,367.77368067181294,358.24586511036705,360.15142822265625,3720900,0.0,0
2019-08-27,360.1514317954459,390.64044189453125,358.245868664253,390.64044189453125,15379200,0.0,0
2019-08-28,390.640442336815,402.0738211369169,369.6792478699615,394.4515686035156,18361000,0.0,0
2019-08-29,394.451569041567,400.1682584479665,392.54600590610045,398.2626953125,3471200,0.0,0
2019-08-30,398.262682573511,419.2238763931694,390.64043027545335,415.4127502441406,7408700,0.0,0
2019-09-02,415.4127639842825,419.22389025936764,402.07382202148443,402.0738220214844,4443700,0.0,0
2019-09-03,402.0738127618773,445.9017639160156,400.1682496682191,445.9017639160156,28208500,0.0,0
2019-09-04,447.8073404947917,457.33515625,400.16826171875,428.751708984375,16899500,0.0,0
2019-09-05,428.75169399565294,440.1850725022037,423.03500474237757,430.6572570800781,12247700,0.0,0
2019-09-06,428.75169176574144,428.75169176574144,415.4127502441406,415.4127502441406,3540500,0.0,0
2019-09-09,413.5072021484375,423.0350178661434,405.88494957427275,413.5072021484375,6786300,0.0,0
2019-09-10,411.60163726076553,411.60163726076553,381.1126270933014,398.2626953125,9079100,0.0,0
2019-09-11,398.26269487021625,403.9793842702672,390.640442336815,394.4515686035156,824600,0.0,0
2019-09-12,394.4515681569169,396.3571312881097,390.64044189453125,390.64044189453125,475900,0.0,0
2019-09-13,390.64044319622894,411.6016377091973,388.7348800586864,402.0738220214844,7035800,0.0,0
2019-09-16,402.0738064720517,415.4127479189918,390.64042808896016,400.1682434082031,9761100,0.0,0
2019-09-17,400.16826014364915,419.22389157906105,394.4515707130256,413.5072021484375,15055900,0.0,0
2019-09-18,413.5072148132324,432.56284683227534,377.3015139770508,381.1126403808594,43399600,0.0,0
2019-09-19,381.1126092467646,392.5459875241675,377.30148315429693,377.3014831542969,6871700,0.0,0
2019-09-20,377.3015133604712,377.3015133604712,371.5848237641004,373.4903869628906,3469100,0.0,0
2019-09-23,373.4903719364689,381.11262442496826,371.58480881434406,375.39593505859375,4448500,0.0,0
2019-09-24,375.3959336205927,381.11262296506874,350.6236131278632,363.9625549316406,5605400,0.0,0
2019-09-25,363.9625549316406,363.9625549316406,356.34030247233926,363.9625549316406,2556800,0.0,0
2019-09-26,363.96255587064303,373.490371469351,363.96255587064303,371.5848083496094,4186800,0.0,0
2019-09-27,369.67924745141005,392.54600502572407,369.67924745141005,390.64044189453125,7239600,0.0,0
2019-09-30,390.64044003559246,390.64044003559246,371.58480881434406,375.39593505859375,3201400,0.0,0
2019-10-01,375.39594952265423,375.39594952265423,365.8681335449219,365.8681335449219,2075600,0.0,0
2019-10-02,363.9625700298108,371.58482280530427,358.2458804481908,362.0570068359375,2769400,0.0,0
2019-10-03,362.0570071538289,367.7736967404683,341.0958120028178,365.8681335449219,3465700,0.0,0
2019-10-04,365.8681335449219,373.49038632710773,363.9625703493754,365.8681335449219,3035700,0.0,0
2019-10-07,365.86811899038463,373.490371469351,365.86811899038463,371.5848083496094,3804200,0.0,0
