Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-21,1827.0865478515625,1891.1948477761787,1795.0323978892543,1827.0865478515625,21261000,0.0,0
2008-07-22,1811.059326171875,1843.1134735377489,1762.978105123064,1811.059326171875,14666000,0.0,0
2008-07-23,1779.0054931640625,1811.0596461940456,1762.9784166490708,1779.0054931640625,5142000,0.0,0
2008-07-24,1811.059326171875,1811.059326171875,1730.9239577571902,1811.059326171875,33002000,0.0,0
2008-07-25,1730.9243503736413,1891.1951235563859,1730.9243503736413,1843.1138916015625,16881500,0.0,0
2008-07-28,1891.1949659778224,2003.384497857863,1843.113738029234,1987.357421875,26913500,0.0,0
2008-07-29,1987.357421875,1987.357421875,1891.1949659778224,1987.357421875,33686500,0.0,0
2008-07-31,2019.4117431640627,2019.4117431640627,1955.303433857267,2019.4117431640625,28837000,0.0,0
2008-08-01,1971.3304443359375,1987.3575211191564,1923.2492139862804,1971.3304443359375,6558500,0.0,0
2008-08-04,1923.249267578125,1939.2763448079427,1875.168035888672,1923.249267578125,10343000,0.0,0
2008-08-05,1859.140625,1859.140625,1795.032327586207,1859.140625,10302000,0.0,0
2008-08-06,1843.1138916015625,1891.1951235563859,1811.0597369650136,1843.1138916015625,15667500,0.0,0
2008-08-07,1843.1138916015625,1875.1680462381114,1811.0597369650136,1843.1138916015625,20643500,0.0,0
2008-08-08,1859.140625,1875.1676993534484,1811.0594019396551,1859.140625,14138000,0.0,0
2008-08-11,1827.086353975184,1827.086353975184,1602.707328048407,1634.761474609375,24900000,0.0,0
2008-08-12,1522.5721435546875,1650.7887451171875,1522.5721435546875,1522.5721435546875,13089500,0.0,0
2008-08-13,1570.653564453125,1570.653564453125,1506.5452556999362,1570.653564453125,4229500,0.0,0
2008-08-14,1682.8428955078125,1682.8428955078125,1602.70751953125,1682.8428955078125,10680000,0.0,0
2008-08-15,1618.7347412109375,1666.815971147896,1570.653511273979,1618.7347412109375,6752000,0.0,0
2008-08-19,1618.7347412109375,1618.7347412109375,1570.653511273979,1618.7347412109375,2926500,0.0,0
2008-08-20,1698.8699951171875,1698.8699951171875,1618.7346179890183,1698.8699951171875,8170500,0.0,0
2008-08-21,1746.951171875,1746.951171875,1682.842871989679,1746.951171875,12336500,0.0,0
2008-08-22,1779.0054931640625,1827.086722709037,1730.9242636190877,1779.0054931640625,21122000,0.0,0
2008-08-25,1714.8973388671875,1795.0327285338785,1698.8702609338493,1714.8973388671875,7065500,0.0,0
2008-08-26,1714.8973388671875,1714.8973388671875,1682.843183000511,1714.8973388671875,8137500,0.0,0
2008-08-27,1746.951171875,1762.9782468463304,1714.8970219323396,1746.951171875,6746500,0.0,0
2008-08-28,1762.978759765625,1779.0058393998581,1746.951680131392,1762.978759765625,7612000,0.0,0
2008-08-29,1811.059326171875,1811.059326171875,1746.951031440127,1811.059326171875,9202000,0.0,0
2008-09-01,1811.059326171875,1827.0863998548118,1762.978105123064,1811.059326171875,5412500,0.0,0
2008-09-02,1779.0054931640625,1779.0054931640625,1730.9242636190877,1779.0054931640625,5421500,0.0,0
2008-09-03,1762.978759765625,1762.978759765625,1730.9246004971592,1762.978759765625,5075000,0.0,0
2008-09-04,1682.8428955078125,1746.9511962890626,1650.7887451171875,1682.8428955078125,9726000,0.0,0
2008-09-05,1586.680419921875,1650.788719716698,1554.6262700244633,1586.680419921875,13639500,0.0,0
2008-09-08,1586.680419921875,1634.7616447679923,1570.6533449731692,1586.680419921875,3522500,0.0,0
2008-09-09,1538.5992431640625,1570.653394063314,1490.5180168151855,1538.5992431640625,7488000,0.0,0
2008-09-10,1490.518070567738,1490.518070567738,1394.3556144020774,1410.3826904296875,5699000,0.0,0
2008-09-11,1410.3826904296875,1426.4097664572976,1378.3285383744674,1410.3826904296875,6675000,0.0,0
2008-09-12,1362.3016357421875,1442.4370260799633,1330.2474796070774,1362.3016357421875,4927500,0.0,0
2008-09-15,1314.22021484375,1362.3014422160823,1266.1389874714177,1314.22021484375,5871000,0.0,0
2008-09-16,1250.1119384765625,1282.1660907451924,1105.8682532677285,1250.1119384765625,6568000,0.0,0
2008-09-17,1282.166015625,1282.166015625,1205.2360546875,1282.166015625,11459000,0.0,0
2008-09-18,1282.166015625,1282.166015625,1186.0035644531251,1282.166015625,12387000,0.0,0
2008-09-19,1410.3826904296875,1410.3826904296875,1298.193158236417,1410.3826904296875,22620000,0.0,0
2008-09-22,1378.328369140625,1474.4908134992731,1346.2742210210756,1378.328369140625,20925500,0.0,0
2008-09-23,1362.3013916015625,1490.5179931640625,1362.3013916015625,1442.436767578125,36374500,0.0,0
2008-09-24,1394.3558349609375,1442.4370706492457,1362.3016778353986,1394.3558349609375,24192000,0.0,0
2008-09-25,1378.328369140625,1394.3554432003996,1346.2742210210756,1378.328369140625,8279500,0.0,0
2008-09-26,1362.3016357421875,1362.3016357421875,1314.220401539522,1362.3016357421875,5395000,0.0,0
2008-10-06,1218.057742956913,1250.111894087358,961.6245339133523,1057.7869873046875,7997000,0.0,0
2008-10-07,980.8570556640625,993.6787165224163,948.8029035181781,980.8570556640625,13114000,0.0,0
2008-10-08,948.8028515625,948.8028515625,724.423798828125,801.353759765625,2276000,0.0,0
2008-10-09,801.353759765625,801.353759765625,801.353759765625,801.353759765625,0,0.0,0
2008-10-10,801.353759765625,801.353759765625,801.353759765625,801.353759765625,0,0.0,0
2008-10-13,865.4620971679688,865.4620971679688,724.4238294813368,865.4620971679688,28842000,0.0,0
2008-10-14,897.5162155563767,948.8028564453125,884.6945553341427,948.8028564453125,43952000,0.0,0
2008-10-15,916.748731530231,1032.1436767578125,916.748731530231,1032.1436767578125,14673000,0.0,0
2008-10-16,929.5703477125902,1006.5003075232873,929.5703477125902,1000.0894775390625,13285000,0.0,0
2008-10-17,1044.9652099609375,1044.9652099609375,980.8569148713095,1044.9652099609375,17099500,0.0,0
2008-10-20,1089.8411865234375,1089.8411865234375,1012.9112204159007,1089.8411865234375,12394000,0.0,0
2008-10-21,1102.6627197265625,1115.4843792582667,1089.8410601948583,1102.6627197265625,6823000,0.0,0
2008-10-22,1057.7871258339185,1141.1279296875,1057.7871258339185,1141.1279296875,11745000,0.0,0
2008-10-23,1153.949462890625,1160.3602932400174,1102.662820095486,1153.949462890625,2060500,0.0,0
2008-10-24,1141.1277802438447,1141.1277802438447,1038.5544966264204,1057.7869873046875,8585500,0.0,0
2008-10-27,1038.5544753106649,1038.5544753106649,955.2136840820312,955.2136840820312,892000,0.0,0
2008-10-28,865.4620971679688,897.5162489149305,865.4620971679688,865.4620971679688,5485000,0.0,0
2008-10-29,884.694628105789,884.694628105789,782.121337890625,782.121337890625,2980000,0.0,0
2008-10-30,820.5862426757812,839.8187327384949,775.7104325294495,820.5862426757812,9531500,0.0,0
2008-10-31,852.640380859375,871.8728706531955,782.1212516153665,852.640380859375,24061000,0.0,0
2008-11-03,865.4622125006342,987.2680053710938,865.4622125006342,987.2680053710938,13539000,0.0,0
2008-11-04,980.8569549347137,980.8569549347137,891.105338143302,916.7486572265625,14941000,0.0,0
2008-11-05,929.5705241182425,929.5705241182425,846.2297185076413,878.2838745117188,5473000,0.0,0
2008-11-06,801.353759765625,807.7645898437501,794.9429296875,801.353759765625,4443500,0.0,0
2008-11-07,743.6563757142025,859.0513305664062,743.6563757142025,859.0513305664062,1313500,0.0,0
2008-11-10,859.0513305664062,897.5163155171409,833.4080072659165,859.0513305664062,1004000,0.0,0
2008-11-11,852.640380859375,852.640380859375,833.4078910655545,852.640380859375,782000,0.0,0
2008-11-12,839.81884765625,846.2296785543894,814.1755240636928,839.81884765625,522000,0.0,0
2008-11-13,775.7103271484375,807.7644728983729,756.4778396984763,775.7103271484375,1150500,0.0,0
2008-11-14,743.6564331054688,794.9430836644666,743.6564331054688,743.6564331054688,1087000,0.0,0
2008-11-17,743.656330633601,750.0671610700975,673.1371958321388,698.780517578125,1894500,0.0,0
2008-11-18,685.9588209980666,685.9588209980666,634.6721801757812,634.6721801757812,1428500,0.0,0
2008-11-19,615.4397583007812,641.0830815633137,583.3856042226155,615.4397583007812,1886500,0.0,0
2008-11-20,596.2071533203125,596.2071533203125,557.742175686744,596.2071533203125,744500,0.0,0
2008-11-21,564.1531147203947,609.0289306640625,538.5097913240131,609.0289306640625,1354000,0.0,0
2008-11-24,589.79638671875,609.0288775900136,564.1530655570652,589.79638671875,619500,0.0,0
2008-11-25,602.6179617745536,679.5479143415179,589.7963030133928,673.1370849609375,3573500,0.0,0
2008-11-26,705.1913452148438,724.4238364479759,666.7263627485796,705.1913452148438,2231000,0.0,0
2008-11-27,737.2454381872107,756.477927879051,673.1371392144097,692.36962890625,793000,0.0,0
2008-11-28,711.6021622367527,750.0671439792799,698.7805016559104,737.2454833984375,1982000,0.0,0
2008-12-01,743.6563367041472,743.6563367041472,666.7263708382009,685.9588623046875,686000,0.0,0
2008-12-02,653.9047241210938,653.9047241210938,628.2614016065411,653.9047241210938,493000,0.0,0
2008-12-03,679.5480346679688,685.9588651837043,647.493882089291,679.5480346679688,974500,0.0,0
2008-12-04,679.5480346679688,679.5480346679688,660.3155431207621,679.5480346679688,201000,0.0,0
2008-12-05,673.1370849609375,673.1370849609375,653.9045968191964,673.1370849609375,424500,0.0,0
2008-12-09,692.3696986607142,807.7646484375,679.5480375744047,807.7646484375,3381500,0.0,0
2008-12-10,769.2996133340372,948.8028564453125,769.2996133340372,948.8028564453125,3671000,0.0,0
2008-12-11,955.2136840820312,968.0353442710518,935.9811937985004,955.2136840820312,2172500,0.0,0
2008-12-12,929.5705241182425,948.8030177206888,865.4622121100878,878.2838745117188,655000,0.0,0
2008-12-15,878.2838745117188,910.338030515796,833.4080561060105,878.2838745117188,3896000,0.0,0
2008-12-16,859.0513305664062,871.8729922166511,839.818838091039,859.0513305664062,1661500,0.0,0
2008-12-17,826.9970703125,878.2837103318798,807.7645803052325,826.9970703125,1522000,0.0,0
2008-12-18,782.121337890625,820.5863217213115,782.121337890625,782.121337890625,1050000,0.0,0
2008-12-19,807.7646484375,807.7646484375,724.4238513764881,807.7646484375,924500,0.0,0
2008-12-22,794.94287109375,794.94287109375,769.299552671371,794.94287109375,3704000,0.0,0
2008-12-23,762.8888549804688,782.1213471228335,737.2455321239823,762.8888549804688,2197500,0.0,0
2008-12-24,705.1913452148438,737.245497270064,698.7805148037997,705.1913452148438,3499500,0.0,0
2008-12-30,698.780517578125,705.1913480146216,692.3696871416284,698.780517578125,436500,0.0,0
2008-12-31,698.780517578125,698.780517578125,698.780517578125,698.780517578125,0,0.0,0
2009-01-05,718.0130615234375,730.834723336356,698.7805688040597,718.0130615234375,7284500,0.0,0
2009-01-06,718.0130060369319,737.245497270064,698.7805148037997,705.1913452148438,16322000,0.0,0
2009-01-07,698.780517578125,730.8346697606079,685.9588567051319,698.780517578125,6391500,0.0,0
2009-01-08,673.1370849609375,698.780402483259,647.493767438616,673.1370849609375,1978500,0.0,0
2009-01-09,673.1372482712204,711.6022338867188,647.4939245275549,711.6022338867188,2484500,0.0,0
2009-01-12,705.1912924400846,852.640380859375,692.3696325775376,852.640380859375,10218000,0.0,0
2009-01-13,865.4620190600415,948.8028060806381,839.818699976781,916.7486572265625,23146500,0.0,0
2009-01-14,897.516357421875,929.5705130440848,884.694695172991,897.516357421875,6278000,0.0,0
2009-01-15,833.4079923561152,891.10546875,807.7646695143885,891.10546875,1410000,0.0,0
2009-01-16,897.516357421875,910.3380196707589,865.4622017996651,897.516357421875,557500,0.0,0
2009-01-19,839.8187680451766,884.694580078125,839.8187680451766,884.694580078125,179000,0.0,0
2009-01-20,865.4620971679688,865.4620971679688,846.2296061197917,865.4620971679688,201000,0.0,0
2009-01-21,833.407958984375,852.640450345553,807.7646371694711,833.407958984375,80500,0.0,0
2009-01-22,846.2296142578125,852.6404446688566,826.9971230246805,846.2296142578125,449000,0.0,0
2009-01-23,807.7646484375,807.7646484375,807.7646484375,807.7646484375,5000,0.0,0
2009-01-27,833.407958984375,833.407958984375,814.1754676231972,833.407958984375,310500,0.0,0
2009-01-28,807.7646484375,826.9971400669642,788.5321568080357,807.7646484375,375000,0.0,0
2009-01-29,807.7646484375,839.8188011532737,788.5321568080357,807.7646484375,2515500,0.0,0
2009-01-30,814.175537109375,820.5863681102363,801.3538751076526,814.175537109375,577500,0.0,0
2009-02-02,820.5862426757812,826.9970726966858,788.5320925712585,820.5862426757812,350500,0.0,0
2009-02-03,807.7646484375,814.1754789806547,801.3538178943452,807.7646484375,35500,0.0,0
2009-02-04,820.5862426757812,833.4079027175903,807.7645826339722,820.5862426757812,780500,0.0,0
2009-02-05,852.640380859375,859.0512107906485,826.997061134281,852.640380859375,3415500,0.0,0
2009-02-06,865.4622531944597,916.7489052356129,865.4622531944597,910.3380737304688,3197000,0.0,0
2009-02-09,884.694580078125,923.1595618206522,865.4620892068615,884.694580078125,1089000,0.0,0
2009-02-10,891.10546875,910.337960881295,871.8729766187051,891.10546875,286000,0.0,0
2009-02-11,865.4623031616211,948.8031175401476,865.4623031616211,923.1597900390625,6133500,0.0,0
2009-02-12,923.1597900390625,942.3922856648763,903.9272944132488,923.1597900390625,1964000,0.0,0
2009-02-13,929.5704122306475,987.2678860932394,923.1595818014706,980.8570556640625,6858500,0.0,0
2009-02-16,1000.0894775390626,1077.0194373497598,980.8569875863883,1000.0894775390625,4459500,0.0,0
2009-02-18,993.6787109375,1051.3761844758064,974.4462197580644,993.6787109375,3385000,0.0,0
2009-02-19,993.6787109375,993.6787109375,929.5704070060484,993.6787109375,1437000,0.0,0
2009-02-20,961.6246337890625,1000.089619140625,948.8029720052083,961.6246337890625,589000,0.0,0
2009-02-23,968.0354614257812,968.0354614257812,929.5704762035648,968.0354614257812,607000,0.0,0
2009-02-24,948.8028564453125,961.6245166675465,923.1595360008446,948.8028564453125,411500,0.0,0
2009-02-25,935.9812622070312,961.6245844592786,910.3379399547838,935.9812622070312,357000,0.0,0
2009-02-26,968.0354614257812,1038.5546009998448,923.1596453331954,968.0354614257812,15188000,0.0,0
2009-02-27,968.0354614257812,1012.9112775183671,948.802968814673,968.0354614257812,5217500,0.0,0
2009-03-02,935.9812622070312,961.6245844592786,910.3379399547838,935.9812622070312,816500,0.0,0
2009-03-03,955.2136840820312,961.6245141765415,910.3378734204593,955.2136840820312,613000,0.0,0
2009-03-04,987.2680053710938,987.2680053710938,948.8030181488434,987.2680053710938,2595000,0.0,0
2009-03-05,993.6787109375,1038.5545236895161,980.8570501512096,993.6787109375,6804000,0.0,0
2009-03-06,993.6787109375,1000.0895413306451,968.0353893649193,993.6787109375,431000,0.0,0
2009-03-10,1006.5001831054688,1012.9110122972232,993.6785247219595,1006.5001831054688,945000,0.0,0
2009-03-11,1012.9113159179688,1038.5546403715882,1006.5004848045639,1012.9113159179688,2963000,0.0,0
2009-03-12,1025.732666015625,1025.732666015625,1000.0893493652343,1025.732666015625,1218500,0.0,0
2009-03-13,1032.1436767578125,1044.965337338655,1019.3220161769701,1032.1436767578125,4161500,0.0,0
2009-03-16,1019.3220825195312,1044.9654053502113,1012.9112518118612,1019.3220825195312,1711500,0.0,0
2009-03-17,1012.9113159179688,1025.7329781447784,987.2679914643493,1012.9113159179688,727500,0.0,0
2009-03-18,974.446044921875,1019.3218496222245,974.446044921875,974.446044921875,3974500,0.0,0
2009-03-19,980.8570070008974,980.8570070008974,929.5703661119616,948.8028564453125,2455500,0.0,0
2009-03-20,910.3380737304688,974.4463887819102,910.3380737304688,910.3380737304688,1694500,0.0,0
2009-03-23,935.9812622070312,935.9812622070312,878.2837871394745,935.9812622070312,10459000,0.0,0
2009-03-24,955.2136840820312,974.4461743655621,923.1595336094799,955.2136840820312,9070500,0.0,0
2009-03-25,961.6246337890625,980.8571264648438,955.2138028971355,961.6246337890625,6001000,0.0,0
2009-03-27,974.446044921875,987.2677034076892,961.6243864360608,974.446044921875,1994000,0.0,0
2009-03-30,968.0354614257812,1032.1437701294753,968.0354614257812,968.0354614257812,12653500,0.0,0
2009-03-31,1000.0894775390626,1000.0894775390626,968.0353276179387,1000.0894775390625,4094500,0.0,0
2009-04-01,1019.3220825195312,1032.1437439348713,1000.0895903965212,1019.3220825195312,5940500,0.0,0
2009-04-02,1025.732666015625,1038.5543243408204,1012.9110076904296,1025.732666015625,5597000,0.0,0
2009-04-03,1019.3220825195312,1032.1437439348713,1006.5004211041912,1019.3220825195312,2128500,0.0,0
2009-04-06,1051.3760986328125,1064.1977583722369,1012.9111194145388,1051.3760986328125,11109500,0.0,0
2009-04-07,1051.3760986328125,1057.7869285025247,1032.1436090236757,1051.3760986328125,3032000,0.0,0
2009-04-08,1057.7869873046875,1064.1978175307765,1032.1436664003315,1057.7869873046875,3768000,0.0,0
2009-04-09,1057.7869873046875,1057.7869873046875,1057.7869873046875,1057.7869873046875,0,0.0,0
2009-04-13,1057.7869669596355,1298.1930958140981,1057.7869669596355,1269.3443603515625,13970500,0.0,0
2009-04-14,1298.193115234375,1346.274341724537,1256.5227189429013,1298.193115234375,5954500,0.0,0
2009-04-15,1314.22021484375,1330.2472906345274,1256.5227419969513,1314.22021484375,2735000,0.0,0
2009-04-16,1298.193115234375,1330.2472662278162,1275.755209538966,1298.193115234375,4103000,0.0,0
2009-04-17,1298.193158236417,1458.463918512518,1298.193158236417,1410.3826904296875,5603500,0.0,0
2009-04-20,1426.4096923828126,1666.8158203125001,1394.3555419921875,1522.5721435546875,13075500,0.0,0
2009-04-22,1458.4639892578125,1602.7076805030906,1442.4369124527816,1458.4639892578125,13570000,0.0,0
2009-04-23,1442.436767578125,1490.5179931640625,1378.328466796875,1442.436767578125,1308000,0.0,0
2009-04-24,1458.4639892578125,1506.5452196729052,1410.3827588427198,1458.4639892578125,2796500,0.0,0
2009-04-27,1442.436767578125,1490.5179931640625,1442.436767578125,1442.436767578125,2986000,0.0,0
2009-04-28,1410.3826904296875,1490.518070567738,1410.3826904296875,1410.3826904296875,2303000,0.0,0
2009-04-29,1442.436767578125,1474.49091796875,1410.3826171875,1442.436767578125,3069000,0.0,0
2009-04-30,1426.409912109375,1474.4911451018259,1394.3557567810744,1426.409912109375,10392500,0.0,0
2009-05-01,1410.3826904296875,1474.490994540128,1394.3556144020774,1410.3826904296875,6161500,0.0,0
2009-05-04,1442.436767578125,1490.5179931640625,1410.3826171875,1442.436767578125,9121000,0.0,0
2009-05-05,1458.4639892578125,1490.5181428678743,1442.4369124527816,1458.4639892578125,9584500,0.0,0
2009-05-06,1554.6263427734375,1570.6534184721327,1442.4368128825708,1554.6263427734375,14857000,0.0,0
2009-05-07,1634.761474609375,1650.7885478898593,1554.6261082069548,1634.761474609375,11941500,0.0,0
2009-05-08,1698.8699951171875,1714.8970705428214,1618.7346179890183,1698.8699951171875,6972500,0.0,0
2009-05-11,1650.788818359375,1762.9783497041867,1618.7346665465716,1650.788818359375,7165500,0.0,0
2009-05-12,1682.8428955078125,1698.869970703125,1634.761669921875,1682.8428955078125,2340000,0.0,0
2009-05-13,1746.951171875,1827.0865467316514,1682.842871989679,1746.951171875,9290000,0.0,0
2009-05-14,1714.8973388671875,1779.0056506005403,1666.8161050671729,1714.8973388671875,8771500,0.0,0
2009-05-15,1730.924336336097,1779.0055679009886,1538.5994100765306,1570.653564453125,9817000,0.0,0
2009-05-18,1618.7347412109375,1634.7618178565904,1554.626434628326,1618.7347412109375,2216000,0.0,0
2009-05-19,1650.788818359375,1714.8971219849816,1570.6534388273665,1650.788818359375,10314500,0.0,0
2009-05-20,1666.81591796875,1698.8700702373799,1602.7076134314905,1666.81591796875,7601000,0.0,0
2009-05-21,1666.81591796875,1666.81591796875,1666.81591796875,1666.81591796875,0,0.0,0
2009-05-22,1714.8973388671875,1746.951494733864,1634.7619492004965,1714.8973388671875,6809000,0.0,0
2009-05-25,1714.8973388671875,1746.951494733864,1698.8702609338493,1714.8973388671875,6087000,0.0,0
2009-05-26,1730.9241943359375,1762.9783460828992,1666.815890842014,1730.9241943359375,4832000,0.0,0
2009-05-27,1714.8973388671875,1795.0327285338785,1666.8161050671729,1714.8973388671875,48105000,0.0,0
2009-05-28,1714.8973388671875,1746.951494733864,1682.843183000511,1714.8973388671875,5916500,0.0,0
2009-05-29,1746.951171875,1779.0053218176606,1714.8970219323396,1746.951171875,13324000,0.0,0
2009-06-01,1779.0054931640625,1795.032569679054,1746.9513401340794,1779.0054931640625,23029500,0.0,0
2009-06-02,1795.03271484375,1859.1410260881696,1762.97855922154,1795.03271484375,33360500,0.0,0
2009-06-03,1811.059326171875,1875.1676209036227,1762.978105123064,1811.059326171875,58224000,0.0,0
2009-06-04,1843.1138916015625,1891.1951235563859,1795.0326596467391,1843.1138916015625,12512000,0.0,0
2009-06-05,1875.1676025390625,1875.1676025390625,1827.086381961138,1875.1676025390625,8760000,0.0,0
2009-06-08,1843.1138916015625,1891.1951235563859,1827.086814283288,1843.1138916015625,29306500,0.0,0
2009-06-09,1827.0865478515625,1859.1406978138705,1795.0323978892543,1827.0865478515625,8224500,0.0,0
2009-06-10,1843.1138916015625,1843.1138916015625,1762.9785050101902,1843.1138916015625,9410000,0.0,0
2009-06-11,1811.059326171875,1907.2217682694966,1795.032252488938,1811.059326171875,74205000,0.0,0
2009-06-12,1795.03271484375,1859.1410260881696,1779.005637032645,1795.03271484375,18024000,0.0,0
2009-06-15,1779.0054931640625,1827.086722709037,1762.9784166490708,1779.0054931640625,42000000,0.0,0
2009-06-16,1730.9241943359375,1779.0054219563801,1730.9241943359375,1730.9241943359375,9638000,0.0,0
2009-06-17,1730.9241943359375,1762.9783460828992,1714.8971184624565,1730.9241943359375,5474000,0.0,0
2009-06-18,1786.5044815516708,1803.0461897141863,1654.1708162515472,1670.7125244140625,18834000,84.0,0
2009-06-19,1654.1707763671875,1703.795899658203,1588.0039453124998,1654.1707763671875,2867000,0.0,0
2009-06-22,1654.1704731602822,1670.7121778918852,1538.3785400390625,1538.3785400390625,3262000,0.0,0
2009-06-23,1455.6701147762346,1488.7535264756946,1339.878173828125,1339.878173828125,5460000,0.0,0
2009-06-24,1372.9616750616776,1588.0038651315788,1372.9616750616776,1571.462158203125,5924500,0.0,0
2009-06-25,1588.0037841796875,1654.1706085205078,1571.4620780944824,1588.0037841796875,6628500,0.0,0
2009-06-26,1588.0037841796875,1637.6289024353027,1571.4620780944824,1588.0037841796875,2473500,0.0,0
2009-06-29,1571.462158203125,1588.0038651315788,1554.920451274671,1571.462158203125,770500,0.0,0
2009-06-30,1538.3785400390625,1621.0870636970767,1505.2951305758568,1538.3785400390625,15014500,0.0,0
2009-07-01,1488.7536235608552,1588.0038651315788,1488.7536235608552,1571.462158203125,3182000,0.0,0
2009-07-02,1588.0039911684785,1588.0039911684785,1521.837158203125,1521.837158203125,571000,0.0,0
2009-07-03,1488.753736846301,1720.3376514668369,1488.753736846301,1621.08740234375,10596500,0.0,0
2009-07-06,1604.5455322265625,1769.9625974045587,1571.4621191909632,1604.5455322265625,12285000,0.0,0
2009-07-07,1637.62890625,1654.1706123737374,1621.0872001262626,1637.62890625,5317500,0.0,0
2009-07-08,1637.62890625,1637.62890625,1637.62890625,1637.62890625,0,0.0,0
2009-07-09,1604.5455322265625,1670.712358297761,1571.4621191909632,1604.5455322265625,2509500,0.0,0
2009-07-10,1604.5453589654737,1604.5453589654737,1488.753425844254,1538.3785400390625,2808000,0.0,0
2009-07-13,1472.212158203125,1538.378996774052,1439.1287389176614,1472.212158203125,5830000,0.0,0
2009-07-14,1472.212158203125,1505.2955774885884,1439.1287389176614,1472.212158203125,8894000,0.0,0
2009-07-15,1505.2952880859375,1505.2952880859375,1455.6701686984889,1505.2952880859375,5240500,0.0,0
2009-07-16,1455.6702880859375,1538.3788271817293,1439.1285802667792,1455.6702880859375,8894500,0.0,0
2009-07-17,1406.0452880859375,1439.128706629136,1372.961869542739,1406.0452880859375,12227500,0.0,0
2009-07-20,1406.0452880859375,1406.0452880859375,1406.0452880859375,1406.0452880859375,0,0.0,0
2009-07-21,1472.212158203125,1505.2955774885884,1439.1287389176614,1472.212158203125,15961000,0.0,0
2009-07-22,1455.6702880859375,1505.2954115434127,1439.1285802667792,1455.6702880859375,6310000,0.0,0
2009-07-23,1488.7535866019653,1621.0872387443621,1472.2118800841656,1604.5455322265625,33625000,0.0,0
2009-07-24,1604.5455322265625,1654.1706517799614,1588.0038257087629,1604.5455322265625,27186000,0.0,0
2009-07-27,1604.5455322265625,1637.6289452621618,1588.0038257087629,1604.5455322265625,6168500,0.0,0
2009-07-28,1588.0037841796875,1621.0871963500977,1571.4620780944824,1588.0037841796875,12773500,0.0,0
2009-07-29,1538.3785400390625,1588.003654233871,1505.2951305758568,1538.3785400390625,9663000,0.0,0
2009-07-30,1571.462158203125,1588.0038651315788,1505.2953304893092,1571.462158203125,11710000,0.0,0
2009-07-31,1571.462158203125,1588.0038651315788,1554.920451274671,1571.462158203125,10167000,0.0,0
