Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-19,1538.4438273111978,1538.4438273111978,1318.6661376953123,1318.6661376953125,0.0,0.0,0
2000-05-22,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,3000.0,0.0,0
2000-05-23,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-05-24,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-05-25,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-05-26,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-05-29,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-05-30,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-05-31,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-06-01,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-06-02,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-06-05,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-06-06,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,0.0,0.0,0
2000-06-07,1538.4434814453125,1538.4434814453125,1538.4434814453125,1538.4434814453125,12000.0,0.0,0
2000-06-08,1186.7994689941406,1186.7994689941406,879.1107177734375,879.1107177734375,2500.0,0.0,0
2000-06-09,791.1997070312499,791.1997070312499,769.2219373914929,791.19970703125,15500.0,0.0,0
2000-06-12,879.1105571546053,923.0660850123355,802.1883834035773,835.155029296875,5500.0,0.0,0
2000-06-13,879.1104841820988,890.0993652343751,879.1104841820988,890.099365234375,6500.0,0.0,0
2000-06-14,923.066162109375,923.066162109375,879.1106305803572,923.066162109375,269500.0,0.0,0
2000-06-15,923.066162109375,923.066162109375,923.066162109375,923.066162109375,0.0,0.0,0
2000-06-16,945.0441309611003,1054.9329833984375,945.0441309611003,1054.9329833984375,52000.0,0.0,0
2000-06-19,1098.8885243733725,1120.8662948608398,1054.9329833984375,1054.9329833984375,13000.0,0.0,0
2000-06-20,1054.9327566964287,1076.9105224609375,1054.9327566964287,1076.9105224609375,10000.0,0.0,0
2000-06-21,879.1105513139204,967.0216064453124,879.1105513139204,967.0216064453125,4500.0,0.0,0
2000-06-22,967.0217013888889,1087.8994140625,967.0217013888889,1087.8994140625,26000.0,0.0,0
2000-06-23,1021.9659423828125,1021.9659423828125,1021.9659423828125,1021.9659423828125,1500.0,0.0,0
2000-06-26,1021.9663276672363,1098.8885243733725,1021.9663276672363,1054.9329833984375,86000.0,0.0,0
