Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02,948.1315335854092,948.1315335854092,740.0693359375,740.0693359375,0,0.0,0
2000-10-03,948.1315335854092,948.1315335854092,740.0693359375,740.0693359375,0,0.0,0
2000-10-04,937.596543003136,937.596543003136,747.9702758789062,747.9702758789062,0,0.0,0
2000-10-05,948.131574358259,948.131574358259,737.4356689453125,737.4356689453125,0,0.0,0
2000-10-06,737.4356689453125,737.4356689453125,737.4356689453125,737.4356689453125,0,0.0,0
2000-10-09,948.1315260667068,948.1315260667068,684.7616577148438,684.7616577148438,0,0.0,0
2000-10-10,934.9630326491135,934.9630326491135,684.7616577148438,684.7616577148438,0,0.0,0
2000-10-11,684.7616577148438,684.7616577148438,684.7616577148438,684.7616577148438,0,0.0,0
2000-10-12,919.16096139959,919.16096139959,687.3954467773438,687.3954467773438,0,0.0,0
2000-10-13,892.823860792927,892.823860792927,740.0693359375,740.0693359375,0,0.0,0
2000-10-16,740.0693359375,740.0693359375,740.0693359375,740.0693359375,0,0.0,0
2000-10-17,855.951904296875,855.951904296875,855.951904296875,855.951904296875,1000,0.0,0
2000-10-18,848.0509033203125,848.0509033203125,848.0509033203125,848.0509033203125,500,0.0,0
2000-10-19,848.0509033203125,848.0509033203125,848.0509033203125,848.0509033203125,0,0.0,0
2000-10-20,790.109607327369,816.4465942382812,790.109607327369,816.4465942382812,1500,0.0,0
2000-10-23,816.4465942382812,816.4465942382812,816.4465942382812,816.4465942382812,0,0.0,0
2000-10-24,816.4465942382812,816.4465942382812,816.4465942382812,816.4465942382812,0,0.0,0
2000-10-25,816.4465942382812,816.4465942382812,816.4465942382812,816.4465942382812,0,0.0,0
2000-10-26,763.7724609375,790.1094423491379,763.7724609375,763.7724609375,2000,0.0,0
2000-10-27,763.7724609375,763.7724609375,763.7724609375,763.7724609375,0,0.0,0
2000-10-30,763.7724609375,763.7724609375,763.7724609375,763.7724609375,0,0.0,0
2000-10-31,763.7724609375,763.7724609375,763.7724609375,763.7724609375,1000,0.0,0
2000-11-01,763.7724609375,763.7724609375,763.7724609375,763.7724609375,500,0.0,0
2000-11-02,763.7724609375,763.7724609375,763.7724609375,763.7724609375,0,0.0,0
2000-11-03,763.7724609375,763.7724609375,763.7724609375,763.7724609375,0,0.0,0
2000-11-06,737.4356689453125,737.4356689453125,737.4356689453125,737.4356689453125,10000,0.0,0
2000-11-07,737.4356689453125,737.4356689453125,737.4356689453125,737.4356689453125,0,0.0,0
2000-11-08,737.4356689453125,737.4356689453125,737.4356689453125,737.4356689453125,0,0.0,0
2000-11-09,684.7615792410714,763.7725306919642,645.256103515625,645.256103515625,12000,0.0,0
2000-11-10,684.7615703507965,684.7615703507965,671.5930786132812,671.5930786132812,3000,0.0,0
2000-11-13,671.5930786132812,671.5930786132812,671.5930786132812,671.5930786132812,0,0.0,0
2000-11-14,671.5930786132812,671.5930786132812,671.5930786132812,671.5930786132812,0,0.0,0
2000-11-15,671.5930786132812,671.5930786132812,671.5930786132812,671.5930786132812,0,0.0,0
2000-11-16,632.0875854492188,632.0875854492188,632.0875854492188,632.0875854492188,1000,0.0,0
2000-11-17,658.424560546875,658.424560546875,658.424560546875,658.424560546875,1000,0.0,0
2000-11-20,684.7616577148438,684.7616577148438,684.7616577148438,684.7616577148438,1000,0.0,0
2000-11-21,618.9192266049592,618.9192266049592,605.750732421875,605.750732421875,4000,0.0,0
2000-11-22,579.41361328125,658.424560546875,553.076630859375,658.424560546875,40500,0.0,0
2000-11-23,658.424560546875,658.424560546875,658.424560546875,658.424560546875,0,0.0,0
2000-11-24,658.424560546875,658.424560546875,658.424560546875,658.424560546875,0,0.0,0
