Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,907.5837394067797,929.6430664062501,907.5837394067797,929.64306640625,61400,0.0,0
2016-12-05,891.8271025573315,926.4917602539062,882.3731050037202,926.4917602539062,134300,0.0,0
2016-12-06,894.9787051327579,923.3407063517537,876.070704320094,901.2813720703125,599600,0.0,0
2016-12-07,882.373324690194,913.8866577148438,860.3139915729391,913.8866577148438,535700,0.0,0
2016-12-08,913.886733741091,913.886733741091,869.7680638363487,898.1300659179688,772800,0.0,0
2016-12-09,879.221991387729,913.8866577148438,879.221991387729,913.8866577148438,227200,0.0,0
2016-12-13,913.8865549971417,913.8865549971417,876.0705596179497,904.4325561523438,304500,0.0,0
2016-12-14,885.5243791852679,894.9783761160714,860.313720703125,882.373046875,731500,0.0,0
2016-12-15,863.4651985852095,879.2218627929688,822.4978716450354,879.2218627929688,805200,0.0,0
2016-12-16,879.2219778032445,879.2219778032445,822.4979792352933,844.5573120117188,991600,0.0,0
2016-12-19,819.3466525607639,822.4979858398438,797.2873196072048,822.4979858398438,823900,0.0,0
2016-12-20,822.4979150390625,822.4979150390625,768.92525390625,787.833251953125,1169300,0.0,0
2016-12-21,787.8333065760274,819.3466388390685,765.7739739918987,809.8926391601562,855800,0.0,0
2016-12-22,809.8926391601562,809.8926391601562,775.227973670811,809.8926391601562,774800,0.0,0
2016-12-23,809.8926729897196,813.0440063476562,775.2280060524164,813.0440063476562,894300,0.0,0
2016-12-27,813.0440063476562,813.0440063476562,781.5306727682897,813.0440063476562,874000,0.0,0
2016-12-28,809.8926859848372,844.5573534783516,790.9846855338293,825.6493530273438,948900,0.0,0
2016-12-29,825.6491514961674,844.5571473319575,803.589823021079,835.1031494140625,1395500,0.0,0
2016-12-30,835.1033049705891,835.1033049705891,781.5306401234193,809.8926391601562,6745200,0.0,0
2017-01-02,809.8926391601562,809.8926391601562,809.8926391601562,809.8926391601562,0,0.0,0
2017-01-03,809.8926192063552,819.3466186523438,778.3792877197266,819.3466186523438,443700,0.0,0
2017-01-04,819.3465937861689,850.8599243164062,797.2872624150028,850.8599243164062,407100,0.0,0
2017-01-05,847.7086732849594,850.8600066428961,809.8926729897196,813.0440063476562,338900,0.0,0
2017-01-06,819.3464862175707,835.1031494140625,794.135825103184,835.1031494140625,739500,0.0,0
2017-01-09,835.1031494140625,835.1031494140625,803.589823021079,835.1031494140625,1669800,0.0,0
2017-01-10,835.1032843956581,838.2546175443209,816.1952855036809,819.3466186523438,100300,0.0,0
2017-01-11,819.3464803695679,819.3464803695679,800.4384846687317,806.7411499023438,1232700,0.0,0
2017-01-12,806.7411499023438,816.1951477527618,803.5898172855377,806.7411499023438,224400,0.0,0
2017-01-13,819.3465266152034,819.3465266152034,790.9845314631386,794.1358642578125,1652700,0.0,0
2017-01-16,794.1360213482966,794.1360213482966,762.6226871678086,768.9253540039062,353200,0.0,0
2017-01-17,768.92525390625,803.5899169921875,765.7739208984375,787.833251953125,1795300,0.0,0
2017-01-18,787.8332871657152,828.8006180983324,772.0766214224009,819.3466186523438,885100,0.0,0
2017-01-19,816.1953592011423,844.5573601000236,816.1953592011423,831.9520263671875,980900,0.0,0
2017-01-20,831.9519512469952,838.2546175443209,797.2872866117037,819.3466186523438,913400,0.0,0
2017-01-23,819.3466246834857,819.3466246834857,794.1359593086092,797.2872924804688,324000,0.0,0
2017-01-24,790.984619140625,797.2872854285981,787.8332859966384,790.984619140625,295100,0.0,0
2017-01-25,806.74125,806.74125,781.5305859375,787.833251953125,671900,0.0,0
2017-01-26,787.8333334980706,790.9846668320629,778.3793334960938,778.3793334960938,1028300,0.0,0
2017-01-27,797.2872854285981,797.2872854285981,778.3792865646788,790.984619140625,70000,0.0,0
2017-01-30,790.984619140625,790.984619140625,778.3792865646788,790.984619140625,234700,0.0,0
2017-01-31,806.7411499023438,819.3464803695679,781.5304889678955,806.7411499023438,466600,0.0,0
2017-02-01,806.74125,806.74125,784.6819189453125,787.833251953125,384600,0.0,0
2017-02-02,784.6819864908855,784.6819864908855,765.7739868164062,765.7739868164062,1148800,0.0,0
2017-02-03,765.7737513950893,775.2277483258929,762.6224190848214,772.076416015625,4452100,0.0,0
2017-02-06,775.2279174298171,775.2279174298171,759.4712524414062,759.4712524414062,2125200,0.0,0
2017-02-07,772.0766331122173,775.2279663085938,693.2933032028075,775.2279663085938,7721100,0.0,0
2017-02-08,778.3792073225775,778.3792073225775,746.8658790908942,750.0172119140625,1188500,0.0,0
2017-02-09,750.0173069143893,781.530639137683,731.1093075804132,753.1686401367188,3612300,0.0,0
2017-02-10,753.1685599334969,778.3792230275052,753.1685599334969,762.62255859375,8891100,0.0,0
2017-02-13,762.6226125081381,775.2279449462891,750.017280069987,756.3199462890625,4502000,0.0,0
2017-02-14,756.3199194437241,781.5305834251815,750.0172534483597,759.4712524414062,10858200,0.0,0
2017-02-15,759.4712524414062,759.4712524414062,759.4712524414062,759.4712524414062,0,0.0,0
2017-02-16,759.47133349214,778.3793334960938,753.1686668241555,778.3793334960938,11626400,0.0,0
2017-02-17,778.379339410353,822.4980064214662,775.2280060524164,813.0440063476562,35132100,0.0,0
2017-02-20,813.043820938974,847.7084799712559,813.043820938974,835.1031494140625,7985200,0.0,0
2017-02-21,835.1032843956581,844.5572838416467,816.1952855036809,819.3466186523438,3093200,0.0,0
2017-02-22,822.4979518010067,828.8006180983324,809.8926192063552,819.3466186523438,1811900,0.0,0
2017-02-23,809.8926729897196,825.6493397794029,790.9846728420997,813.0440063476562,1025800,0.0,0
2017-02-24,816.1952514648438,816.1952514648438,797.2872533614111,816.1952514648438,332400,0.0,0
2017-02-27,816.1952855036809,819.3466186523438,787.8332871657152,819.3466186523438,304500,0.0,0
2017-02-28,803.5900268554688,803.5900268554688,797.287359978171,803.5900268554688,1610200,0.0,0
2017-03-01,800.4386185725847,800.4386185725847,784.6819528526519,790.984619140625,380400,0.0,0
2017-03-02,787.833339484163,813.0440063476562,778.379339410353,813.0440063476562,3440600,0.0,0
2017-03-03,800.4386141773466,844.5572779509012,787.8332816706168,841.4059448242188,3179600,0.0,0
2017-03-06,841.405910635353,841.405910635353,822.4979126435474,838.2545776367188,2334500,0.0,0
2017-03-07,844.5572582103588,872.9192556875723,838.2545921043113,850.8599243164062,5340000,0.0,0
2017-03-08,850.8599146544703,850.8599146544703,816.1952514648438,816.1952514648438,505000,0.0,0
2017-03-09,835.1031494140625,835.1031494140625,806.7411556603773,835.1031494140625,4741500,0.0,0
2017-03-10,835.1032785708537,841.4059448242188,816.195279810759,841.4059448242188,1598000,0.0,0
2017-03-13,841.4059448242188,844.5572779509012,816.195279810759,841.4059448242188,1667000,0.0,0
2017-03-14,831.9520263671875,831.9520263671875,806.7413589015151,831.9520263671875,2736100,0.0,0
2017-03-15,828.800686435845,841.4060200698503,819.3466862103411,825.6493530273438,2796100,0.0,0
2017-03-16,819.3464803695679,825.6491456031799,800.4384846687317,806.7411499023438,890200,0.0,0
2017-03-17,806.7413194444445,822.4979858398438,803.5899861653646,822.4979858398438,508600,0.0,0
2017-03-20,822.4980274873622,822.4980274873622,797.287359978171,803.5900268554688,233300,0.0,0
2017-03-21,803.5898626418341,803.5898626418341,787.8331986684648,794.1358642578125,198100,0.0,0
2017-03-22,794.135986328125,794.135986328125,759.4713202582466,765.7739868164062,1701800,0.0,0
2017-03-23,765.7739137218845,781.5305786132812,765.7739137218845,781.5305786132812,363900,0.0,0
2017-03-24,781.5306327013466,781.5306327013466,775.2279663085938,775.2279663085938,25700,0.0,0
2017-03-27,784.6819458007812,787.8332789164471,772.0766133381181,784.6819458007812,301600,0.0,0
2017-03-29,784.6819458007812,784.6819458007812,778.3792795694496,784.6819458007812,88600,0.0,0
2017-03-30,787.833251953125,794.1359179687499,781.5305859375,787.833251953125,29300,0.0,0
2017-03-31,790.984620314378,819.3466186523438,775.2279545710637,819.3466186523438,1149000,0.0,0
2017-04-03,819.3466186523438,819.3466186523438,794.1359534630409,819.3466186523438,271900,0.0,0
2017-04-04,819.3465844820826,819.3465844820826,803.5899193958886,816.1952514648438,326400,0.0,0
2017-04-06,816.1953397055929,816.1953397055929,806.7413396317829,813.0440063476562,816700,0.0,0
2017-04-07,813.0440271714155,813.0440271714155,800.4386934168199,803.5900268554688,92900,0.0,0
2017-04-10,813.0440063476562,813.0440063476562,806.7413396317829,813.0440063476562,54200,0.0,0
2017-04-11,813.0439523550181,819.3466186523438,803.5899529090295,819.3466186523438,70700,0.0,0
2017-04-12,819.3466730635296,819.3466730635296,790.9846728420997,813.0440063476562,154400,0.0,0
2017-04-13,797.2873062549398,809.8926391601562,797.2873062549398,809.8926391601562,66000,0.0,0
2017-04-17,809.8925978292631,809.8925978292631,800.4385986328125,800.4385986328125,74400,0.0,0
2017-04-18,790.9845873269336,816.1952514648438,790.9845873269336,816.1952514648438,228000,0.0,0
2017-04-19,816.1952514648438,816.1952514648438,816.1952514648438,816.1952514648438,0,0.0,0
2017-04-20,816.1952466462789,838.2545776367188,794.1359156558389,838.2545776367188,809200,0.0,0
2017-04-21,838.254686661349,838.254686661349,797.287352350832,825.6493530273438,608900,0.0,0
2017-04-25,825.6492849496695,825.6492849496695,806.7412860576924,819.3466186523438,1672300,0.0,0
2017-04-26,819.3464803695679,819.3464803695679,806.7411499023438,806.7411499023438,20000,0.0,0
2017-04-27,806.7412647637796,806.7412647637796,797.287265567329,800.4385986328125,116600,0.0,0
2017-04-28,800.4386729159096,813.0440063476562,794.1360062000364,813.0440063476562,2879600,0.0,0
2017-05-02,813.0439646651105,813.0439646651105,775.2279663085938,775.2279663085938,820900,0.0,0
2017-05-03,775.2277483258929,775.2277483258929,734.2604282924108,772.076416015625,1616500,0.0,0
2017-05-04,772.0765572540031,772.0765572540031,743.7145612732438,762.62255859375,421700,0.0,0
2017-05-05,762.6226125081381,762.6226125081381,740.5632807413738,756.3199462890625,523900,0.0,0
2017-05-08,756.3198697364936,756.3198697364936,743.7145385742188,743.7145385742188,1095900,0.0,0
2017-05-09,743.7146668221787,778.3793334960938,737.4120001541942,778.3793334960938,327000,0.0,0
2017-05-10,775.227919921875,790.9845849609375,750.0172558593749,787.833251953125,369100,0.0,0
2017-05-12,787.8333334980706,787.8333334980706,778.3793334960938,778.3793334960938,528900,0.0,0
2017-05-15,759.4712524414062,759.4712524414062,753.1685864460419,759.4712524414062,401200,0.0,0
2017-05-16,759.4712524414062,781.5305834251815,759.4712524414062,759.4712524414062,12300,0.0,0
2017-05-17,759.4713003267118,775.2279663085938,756.3199671303354,775.2279663085938,257300,0.0,0
2017-05-18,775.2279866536459,775.2279866536459,753.1686537000868,765.7739868164062,73000,0.0,0
2017-05-19,786.6689781381302,786.6689781381302,773.5578285024948,780.1134033203125,99100,46.87371,0
2017-05-22,780.1134033203125,789.9467655470391,770.2800410935859,780.1134033203125,1774400,0.0,0
2017-05-23,780.11341980238,806.3357196276701,776.8356323242188,776.8356323242188,70300,0.0,0
2017-05-24,776.8356323242188,786.6689947587025,776.8356323242188,776.8356323242188,4600,0.0,0
2017-05-26,780.11341980238,780.11341980238,770.2800573678962,776.8356323242188,803200,0.0,0
2017-05-29,776.8355391115324,783.39111328125,767.0021778569561,783.39111328125,949500,0.0,0
2017-05-30,783.3911035471949,783.3911035471949,760.4465942382812,760.4465942382812,835600,0.0,0
2017-05-31,760.4466949334125,786.6689947587025,760.4466949334125,776.8356323242188,1587200,0.0,0
2017-06-01,776.8356323242188,776.8356323242188,776.8356323242188,776.8356323242188,0,0.0,0
2017-06-02,776.8354996390965,776.8354996390965,753.8909912109375,753.8909912109375,227500,0.0,0
2017-06-05,753.8910560270326,767.0022048275027,740.7799072265625,740.7799072265625,185300,0.0,0
2017-06-06,753.8909912109375,753.8909912109375,753.8909912109375,753.8909912109375,200,0.0,0
2017-06-07,757.1688432271501,767.0022048275027,740.7799072265625,740.7799072265625,106000,0.0,0
2017-06-08,744.05769442668,744.05769442668,730.9465456262099,740.7799072265625,104900,0.0,0
2017-06-09,747.3354173743206,753.8909912109375,711.279761272928,753.8909912109375,657200,0.0,0
2017-06-12,753.8911231788429,760.4466981630068,721.1132482580236,727.6688232421875,183600,0.0,0
2017-06-13,727.6686958644701,753.8909912109375,724.3909089461616,753.8909912109375,247000,0.0,0
2017-06-14,753.8909617641516,753.8909617641516,721.1130938613624,747.3353881835938,466800,0.0,0
2017-06-15,747.3354173743206,753.8909912109375,730.9464827827785,753.8909912109375,217800,0.0,0
2017-06-16,753.8911632924353,753.8911632924353,730.9466496270134,744.0578002929688,724200,0.0,0
2017-06-19,744.0578002929688,744.0578002929688,727.6688619605245,744.0578002929688,55400,0.0,0
2017-06-20,730.9466496270134,744.0578002929688,724.3910742940357,744.0578002929688,892800,0.0,0
2017-06-21,744.0578348004776,927.6139526367188,734.2244713449646,927.6139526367188,903100,0.0,0
2017-06-22,904.6692871093751,904.6692871093751,776.8355834960938,786.6689453125,1156900,0.0,0
2017-06-23,786.6689453125,786.6689453125,786.6689453125,786.6689453125,0,0.0,0
2017-06-26,786.6689453125,786.6689453125,786.6689453125,786.6689453125,0,0.0,0
2017-06-27,786.6689453125,786.6689453125,786.6689453125,786.6689453125,0,0.0,0
2017-06-28,786.6689453125,786.6689453125,786.6689453125,786.6689453125,0,0.0,0
2017-06-29,786.6689453125,786.6689453125,786.6689453125,786.6689453125,0,0.0,0
2017-06-30,786.6689453125,786.6689453125,786.6689453125,786.6689453125,0,0.0,0
2017-07-03,783.3911907292214,786.6689781381302,760.4466788668593,780.1134033203125,385300,0.0,0
2017-07-04,780.1134588068182,780.1134588068182,724.3910688920455,757.1689453125,2201000,0.0,0
2017-07-05,740.7799235026042,740.7799235026042,685.0575398763021,688.3353271484375,2982700,0.0,0
2017-07-06,691.6130692331415,721.1131527549343,675.2241339432566,685.0574951171875,6888400,0.0,0
2017-07-07,685.0574659264606,688.335252844769,668.6685313349185,678.5018920898438,4629000,0.0,0
2017-07-10,708.002186949824,708.002186949824,671.9465200218236,698.1688232421875,523000,0.0,0
2017-07-11,688.3352502036433,698.1686109208383,675.2241025807168,691.613037109375,2841200,0.0,0
2017-07-12,698.1686562592129,704.7242304963886,691.6130820220371,694.890869140625,2240900,0.0,0
2017-07-13,694.8909531339592,714.5576782226562,694.8909531339592,714.5576782226562,316000,0.0,0
2017-07-14,704.7243207414574,704.7243207414574,681.7798079731309,701.446533203125,21400,0.0,0
2017-07-17,701.4464801771069,724.3909912109375,691.6131183054653,724.3909912109375,273200,0.0,0
2017-07-18,721.1132532522219,721.1132532522219,701.4465281635249,714.5576782226562,138400,0.0,0
2017-07-19,711.2798907078734,727.6688282817875,711.2798907078734,714.5576782226562,152800,0.0,0
2017-07-20,714.5576782226562,734.2244033113532,708.0021031930905,714.5576782226562,107600,0.0,0
2017-07-21,727.6688282817875,727.6688282817875,711.2798907078734,714.5576782226562,86300,0.0,0
2017-07-24,717.8354936079546,721.11328125,708.0021306818182,721.11328125,413300,0.0,0
2017-07-25,714.5576499656394,734.2243742766203,701.4465004249855,708.0020751953125,3562000,0.0,0
2017-07-26,721.1132247359664,721.1132247359664,704.724287810149,708.0020751953125,213700,0.0,0
2017-07-27,701.4465004249855,711.2798625804759,701.4465004249855,708.0020751953125,857300,0.0,0
2017-07-28,704.724287810149,714.5576499656394,701.4465004249855,708.0020751953125,1311900,0.0,0
2017-07-31,708.0020751953125,714.5576499656394,704.724287810149,708.0020751953125,886200,0.0,0
2017-08-01,711.2798625804759,717.8354373508029,701.4465004249855,708.0020751953125,1080900,0.0,0
2017-08-02,711.27978515625,717.8353592129896,698.1686370427707,711.27978515625,1832200,0.0,0
2017-08-03,708.0020982896959,727.6688232421875,708.0020982896959,727.6688232421875,236700,0.0,0
2017-08-04,727.6687666602401,767.0022135067395,727.6687666602401,763.7244262695312,276700,0.0,0
2017-08-07,763.7243519658628,767.0021388841711,747.3354173743206,753.8909912109375,3068700,0.0,0
2017-08-08,763.7244461122364,809.6134686254179,753.891084145126,796.5023193359375,894500,0.0,0
2017-08-09,796.5023113186077,809.6134604761156,773.5578002929688,773.5578002929688,1693700,0.0,0
2017-08-10,773.5577962239583,786.6689453125,767.0022216796875,786.6689453125,42900,0.0,0
2017-08-11,786.6688905913254,786.6688905913254,760.4465942382812,760.4465942382812,111500,0.0,0
2017-08-14,773.5577520266736,806.3356228752615,773.5577520266736,783.39111328125,481100,0.0,0
2017-08-15,783.3911580403646,806.3356689453126,780.1133707682292,786.6689453125,552200,0.0,0
2017-08-16,786.6690013447745,806.3357263783939,786.6690013447745,799.7801513671875,79700,0.0,0
2017-08-17,799.7801513671875,799.7801513671875,799.7801513671875,799.7801513671875,0,0.0,0
