Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-30,461.7626037597656,513.0695597330729,447.76979758522725,461.7626037597656,182164000,0.0,0
2011-05-31,457.0983276367187,461.762596286073,443.10552168865587,457.09832763671875,16412500,0.0,0
2011-06-01,447.76977539062506,457.09831237792974,443.1055068969727,447.769775390625,5580500,0.0,0
2011-06-03,457.0983276367187,457.0983276367187,438.4412530393016,457.09832763671875,20317500,0.0,0
2011-06-06,443.10546875,452.4340049342105,443.10546875,443.10546875,945500,0.0,0
2011-06-07,443.10546875,443.10546875,433.7769325657895,443.10546875,10201000,0.0,0
2011-06-08,443.10546875,452.4340049342105,438.44120065789474,443.10546875,8414500,0.0,0
2011-06-09,438.4412536621094,443.10552231808924,433.77698500612945,438.4412536621094,8350500,0.0,0
2011-06-10,429.1127014160157,438.44123840332037,429.1127014160157,429.1127014160156,6878000,0.0,0
2011-06-13,419.7841796875,429.11271701388887,415.11991102430557,419.7841796875,7246000,0.0,0
2011-06-14,419.7841796875,419.7841796875,410.45564236111113,419.7841796875,2192500,0.0,0
2011-06-15,415.1199035644532,424.4484407232049,410.45563498507727,415.1199035644531,4562500,0.0,0
2011-06-16,415.1199035644532,415.1199035644532,410.45563498507727,415.1199035644531,4913000,0.0,0
2011-06-17,419.7841796875,419.7841796875,410.45564236111113,419.7841796875,4498500,0.0,0
2011-06-20,419.7841796875,433.77698567708336,415.11991102430557,419.7841796875,3984500,0.0,0
2011-06-21,419.7841796875,429.11271701388887,419.7841796875,419.7841796875,1211500,0.0,0
2011-06-22,433.7770080566406,433.7770080566406,424.448470248971,433.7770080566406,4727500,0.0,0
2011-06-23,429.1127014160157,429.1127014160157,424.44843292236334,429.1127014160156,1782500,0.0,0
2011-06-24,429.1127014160157,429.1127014160157,419.784164428711,429.1127014160156,1352000,0.0,0
2011-06-27,415.1199035644532,424.4484407232049,405.7913664057014,415.1199035644531,7941500,0.0,0
2011-06-28,419.7841796875,419.7841796875,405.7913736979167,419.7841796875,3637500,0.0,0
2011-06-30,410.4556579589844,429.1127333207564,410.4556579589844,410.4556579589844,8270000,0.0,0
2011-07-01,419.7841796875,419.7841796875,410.45564236111113,419.7841796875,9294000,0.0,0
2011-07-04,419.7841796875,419.7841796875,419.7841796875,419.7841796875,0,0.0,0
2011-07-05,415.1199035644532,424.4484407232049,415.1199035644532,415.1199035644531,4142000,0.0,0
2011-07-06,419.7841796875,424.44844835069443,415.11991102430557,419.7841796875,4965500,0.0,0
2011-07-07,419.7841796875,429.11271701388887,415.11991102430557,419.7841796875,6131000,0.0,0
2011-07-08,424.4484558105469,429.1127245557177,410.45564957503433,424.4484558105469,8370500,0.0,0
2011-07-11,429.1127014160157,429.1127014160157,419.784164428711,429.1127014160156,2928000,0.0,0
2011-07-12,424.4484558105469,424.4484558105469,419.78418706537605,424.4484558105469,2936500,0.0,0
2011-07-13,419.7841796875,429.11271701388887,415.11991102430557,419.7841796875,21663000,0.0,0
2011-07-14,405.7913513183594,415.1198881302757,401.1270829124012,405.7913513183594,15331000,0.0,0
2011-07-15,405.7913513183594,410.4556197243175,387.13427769452676,405.7913513183594,20197000,0.0,0
2011-07-18,419.7841796875,419.7841796875,405.7913736979167,419.7841796875,2358500,0.0,0
2011-07-19,429.1127014160157,433.776969909668,410.4556274414063,429.1127014160156,23740000,0.0,0
2011-07-20,457.0983276367187,475.7554022341358,433.77698438994736,457.09832763671875,49941500,0.0,0
2011-07-21,461.7626037597656,475.75540993430394,457.0983350349195,461.7626037597656,26244500,0.0,0
2011-07-22,494.41244506835943,503.74098176776243,466.4268349701504,494.4124450683594,65314000,0.0,0
2011-07-25,485.0839233398438,503.7409973144532,475.7553863525391,485.08392333984375,2748000,0.0,0
2011-07-26,494.41244506835943,494.41244506835943,475.7553716695534,494.4124450683594,21365000,0.0,0
2011-07-27,503.7409973144532,522.3980712890625,494.4124603271485,503.7409973144531,39595500,0.0,0
2011-07-28,503.7409973144532,503.7409973144532,485.0839233398438,503.7409973144531,23280000,0.0,0
2011-07-29,494.41244506835943,494.41244506835943,485.08390836895643,494.4124450683594,2497500,0.0,0
2011-08-01,503.7409973144532,513.0695343017578,494.4124603271485,503.7409973144531,17631000,0.0,0
2011-08-02,503.7409973144532,503.7409973144532,494.4124603271485,503.7409973144531,12093000,0.0,0
2011-08-03,485.0839233398438,494.4124603271485,485.0839233398438,485.08392333984375,3617000,0.0,0
2011-08-04,485.0839233398438,485.0839233398438,466.42684936523443,485.08392333984375,18007000,0.0,0
2011-08-05,466.42684936523443,466.42684936523443,452.4340438842774,466.4268493652344,20495000,0.0,0
2011-08-08,461.7626037597656,466.42687248461175,438.441260135535,461.7626037597656,12367500,0.0,0
2011-08-09,433.7770080566406,452.43408367198003,433.7770080566406,433.7770080566406,7113000,0.0,0
2011-08-10,461.7626037597656,461.7626037597656,443.1055288603811,461.7626037597656,7285000,0.0,0
2011-08-11,452.4340515136719,475.7553943752014,443.1055143690601,452.4340515136719,21562500,0.0,0
2011-08-12,452.4340515136719,461.7625886582837,447.769782941366,452.4340515136719,2850500,0.0,0
2011-08-15,447.76977539062506,457.09831237792974,447.76977539062506,447.769775390625,5450000,0.0,0
