Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-03,95.31069437662761,95.31069437662761,84.09767150878906,84.09767150878906,0,0.0,0.0
2002-05-06,40.64720670638546,46.95453188496251,40.64720670638546,43.450462341308594,202000,0.0,0.0
2002-05-07,43.45046924409412,46.9545393444243,43.45046924409412,44.151283264160156,194000,0.0,0.0
2002-05-08,46.95453459024429,47.65534853935242,44.85209274291992,44.85209274291992,196000,0.0,0.0
2002-05-09,44.85209274291992,44.85209274291992,44.85209274291992,44.85209274291992,0,0.0,0.0
2002-05-10,43.45046924409412,46.9545393444243,43.45046924409412,44.151283264160156,180000,0.0,0.0
2002-05-13,42.7496513698412,48.356163024902344,42.7496513698412,48.356163024902344,400000,0.0,0.0
2002-05-14,46.253721154254414,48.356163024902344,46.253721154254414,48.356163024902344,304000,0.0,0.0
2002-05-15,49.05697909268466,49.05697909268466,46.25372314453125,46.25372314453125,196000,0.0,0.0
2002-05-16,42.74965286254883,42.74965286254883,42.74965286254883,42.74965286254883,40000,0.0,0.0
2002-05-17,42.04883575439453,42.04883575439453,42.04883575439453,42.04883575439453,100000,0.0,0.0
2002-05-20,42.04883575439453,42.04883575439453,42.04883575439453,42.04883575439453,0,0.0,0.0
2002-05-21,41.348026275634766,41.348026275634766,41.348026275634766,41.348026275634766,230000,0.0,0.0
2002-05-22,41.348026275634766,41.348026275634766,41.348026275634766,41.348026275634766,200000,0.0,0.0
2002-05-23,41.348026275634766,41.348026275634766,41.348026275634766,41.348026275634766,0,0.0,0.0
2002-05-24,40.6472053527832,40.6472053527832,40.6472053527832,40.6472053527832,200000,0.0,0.0
2002-05-27,40.6472053527832,40.6472053527832,40.6472053527832,40.6472053527832,0,0.0,0.0
2002-05-28,40.6472053527832,40.6472053527832,40.6472053527832,40.6472053527832,0,0.0,0.0
2002-05-29,40.6472053527832,40.6472053527832,40.6472053527832,40.6472053527832,0,0.0,0.0
2002-05-30,40.6472053527832,40.6472053527832,40.6472053527832,40.6472053527832,100000,0.0,0.0
2002-05-31,40.6472053527832,40.6472053527832,40.6472053527832,40.6472053527832,0,0.0,0.0
2002-06-03,40.6472053527832,40.6472053527832,40.6472053527832,40.6472053527832,0,0.0,0.0
2002-06-04,40.6472053527832,40.6472053527832,40.6472053527832,40.6472053527832,0,0.0,0.0
2002-06-05,39.94639693713579,42.74965286254883,39.94639693713579,42.74965286254883,110000,0.0,0.0
2002-06-06,42.74965286254883,42.74965286254883,42.74965286254883,42.74965286254883,0,0.0,0.0
2002-06-07,42.74965286254883,42.74965286254883,42.74965286254883,42.74965286254883,0,0.0,0.0
2002-06-10,42.74965286254883,42.74965286254883,42.74965286254883,42.74965286254883,0,0.0,0.0
2002-06-11,42.74965286254883,42.74965286254883,42.74965286254883,42.74965286254883,0,0.0,0.0
2002-06-12,42.74965286254883,42.74965286254883,42.74965286254883,42.74965286254883,0,0.0,0.0
2002-06-13,37.14313647621556,39.94639205932617,37.14313647621556,39.94639205932617,90000,0.0,0.0
2002-06-14,39.94639205932617,39.94639205932617,39.94639205932617,39.94639205932617,0,0.0,0.0
2002-06-17,39.94639205932617,39.94639205932617,39.94639205932617,39.94639205932617,0,0.0,0.0
2002-06-18,39.94639205932617,39.94639205932617,39.94639205932617,39.94639205932617,0,0.0,0.0
2002-06-19,37.14314131303267,38.544769287109375,37.14314131303267,38.544769287109375,260000,0.0,0.0
2002-06-20,38.544769287109375,38.544769287109375,38.544769287109375,38.544769287109375,0,0.0,0.0
2002-06-21,37.843955993652344,37.843955993652344,37.843955993652344,37.843955993652344,20000,0.0,0.0
2002-06-24,37.843955993652344,37.843955993652344,37.843955993652344,37.843955993652344,0,0.0,0.0
2002-06-25,37.843955993652344,37.843955993652344,37.843955993652344,37.843955993652344,0,0.0,0.0
2002-06-26,38.544769287109375,38.544769287109375,38.544769287109375,38.544769287109375,100000,0.0,0.0
2002-06-27,38.544769287109375,38.544769287109375,38.544769287109375,38.544769287109375,0,0.0,0.0
2002-06-28,38.544769287109375,38.544769287109375,38.544769287109375,38.544769287109375,0,0.0,0.0
2002-07-01,39.94639205932617,39.94639205932617,39.94639205932617,39.94639205932617,2000,0.0,0.0
2002-07-02,39.94639205932617,39.94639205932617,39.94639205932617,39.94639205932617,0,0.0,0.0
2002-07-03,39.94639205932617,39.94639205932617,39.94639205932617,39.94639205932617,0,0.0,0.0
2002-07-04,35.04069833194508,35.741512298583984,35.04069833194508,35.741512298583984,140000,0.0,0.0
2002-07-05,35.741512298583984,35.741512298583984,35.741512298583984,35.741512298583984,0,0.0,0.0
2002-07-08,35.741512298583984,35.741512298583984,35.741512298583984,35.741512298583984,0,0.0,0.0
2002-07-09,35.741512298583984,35.741512298583984,35.741512298583984,35.741512298583984,0,0.0,0.0
2002-07-10,35.04069900512695,35.04069900512695,35.04069900512695,35.04069900512695,40000,0.0,0.0
2002-07-11,35.04069900512695,35.04069900512695,35.04069900512695,35.04069900512695,0,0.0,0.0
2002-07-12,35.04069900512695,35.04069900512695,35.04069900512695,35.04069900512695,0,0.0,0.0
2002-07-15,35.04069900512695,35.04069900512695,35.04069900512695,35.04069900512695,0,0.0,0.0
2002-07-16,35.04069900512695,35.04069900512695,35.04069900512695,35.04069900512695,0,0.0,0.0
2002-07-17,35.04069900512695,35.04069900512695,35.04069900512695,35.04069900512695,4000,0.0,0.0
2002-07-18,35.04069900512695,35.04069900512695,35.04069900512695,35.04069900512695,0,0.0,0.0
2002-07-19,35.04069900512695,35.04069900512695,35.04069900512695,35.04069900512695,100000,0.0,0.0
2002-07-22,35.04069900512695,35.04069900512695,35.04069900512695,35.04069900512695,60000,0.0,0.0
2002-07-23,32.93825185523843,37.14313507080078,32.93825185523843,37.14313507080078,16000,0.0,0.0
2002-07-24,35.04069900512695,36.44232696533203,32.237443084716794,35.04069900512695,322000,0.0,0.0
2002-07-25,32.9382566663954,32.9382566663954,31.53662872314453,31.53662872314453,200000,0.0,0.0
2002-07-26,32.9382566663954,32.9382566663954,31.53662872314453,31.53662872314453,230000,0.0,0.0
2002-07-29,31.53662872314453,31.53662872314453,31.53662872314453,31.53662872314453,0,0.0,0.0
2002-07-30,31.53662872314453,31.53662872314453,31.53662872314453,31.53662872314453,0,0.0,0.0
