Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31,913.8093872070311,913.8093872070311,913.8093872070311,913.8093872070312,10968769,0.0,0.0
2018-09-03,1002.2424675676339,1141.2088588696042,926.4426286706667,998.0313720703125,98935111,0.0,0.0
2018-09-04,993.8203674510021,998.031463333399,779.0541176131738,816.9540405273438,50946831,0.0,0.0
2018-09-05,800.1095297116647,825.376162852953,656.9320418653512,774.8429565429688,15038104,0.0,0.0
2018-09-06,774.8429840401279,901.1760342846159,720.0986202867002,800.1095581054688,19899605,0.0,0.0
2018-09-07,816.9540241086183,842.2206588678015,770.6318503880166,783.2651977539062,6835035,0.0,0.0
2018-09-10,783.2651516717721,880.1205292398148,774.8429605717491,867.4871826171875,14729754,0.0,0.0
2018-09-11,867.4871826171875,867.4871826171875,867.4871826171875,867.4871826171875,0,0.0,0.0
2018-09-12,859.0649915171646,884.3316247898263,816.9539760444568,867.4871826171875,8259069,0.0,0.0
2018-09-13,867.487180363314,947.4981755234292,846.4317026679621,918.0204467773438,6040301,0.0,0.0
2018-09-14,926.4425497556435,1061.1977741091566,922.2314546170263,1044.3533935546875,23143756,0.0,0.0
2018-09-17,1044.3535194140247,1120.1533609892597,968.5536778387896,1065.4090576171875,18151471,0.0,0.0
2018-09-18,1065.409046750118,1078.0423935321944,842.220619947027,930.6537475585938,11405803,0.0,0.0
2018-09-19,934.8648402815076,993.8202984893105,934.8648402815076,981.18701171875,6769701,0.0,0.0
2018-09-20,981.187036627129,1019.0869578735304,943.2870554081329,985.3981323242188,3824217,0.0,0.0
2018-09-21,985.3981073089368,989.6092028991237,943.2870314618813,981.18701171875,2653234,0.0,0.0
2018-09-24,981.1870008078133,1061.1978761042253,964.342558661785,989.6091918945312,5728684,0.0,0.0
2018-09-25,989.6092087133856,1027.5091292203347,981.1870174835288,1023.2979736328125,2818550,0.0,0.0
2018-09-26,1023.2979706898689,1044.35350867655,998.0313970729638,1002.2424926757812,3481684,0.0,0.0
2018-09-27,1002.242520970623,1035.9313467168438,955.9204080592926,1027.5091552734375,4200467,0.0,0.0
2018-09-28,1027.5091292203347,1035.9313204501914,1006.4535911730991,1023.2979736328125,1445150,0.0,0.0
2018-10-01,1023.2979780791172,1035.931324951389,955.920387974909,972.7647705078125,1086166,0.0,0.0
2018-10-02,972.7647676551652,993.820305732143,926.4426558529267,951.7092895507812,429216,0.0,0.0
2018-10-03,947.4981899438311,955.920381150153,859.0650023596708,930.6537475585938,933333,0.0,0.0
2018-10-04,934.8648470946803,951.7092895507812,892.7538309133186,951.7092895507812,815500,0.0,0.0
2018-10-05,951.7093225625551,951.7093225625551,892.7538618801148,926.4426879882812,435750,0.0,0.0
2018-10-08,926.4426222747745,926.4426222747745,808.5317692460251,905.3870849609375,1134000,0.0,0.0
2018-10-09,909.5982766352114,909.5982766352114,875.909451574648,901.176025390625,439600,0.0,0.0
2018-10-10,875.9094271913123,896.9649047851562,871.6982716999511,896.9649047851562,372866,0.0,0.0
2018-10-11,875.9094788123294,951.7093225625551,859.0650357719483,926.4426879882812,2063017,0.0,0.0
2018-10-12,934.8648657311549,934.8648657311549,892.7538487103125,913.8093872070312,424200,0.0,0.0
2018-10-15,913.8093722712075,918.0204679072036,892.7538341186327,901.176025390625,579366,0.0,0.0
2018-10-16,880.120522710081,905.3870958226938,867.4871761811822,896.9649047851562,425366,0.0,0.0
2018-10-17,896.9649047851562,896.9649047851562,875.9094271913123,896.9649047851562,184683,0.0,0.0
2018-10-18,884.3316400563026,905.387118169847,880.1205444335938,880.1205444335938,193666,0.0,0.0
2018-10-19,880.1205806593188,888.5427722513934,867.4872332986102,875.9094848632812,143966,0.0,0.0
2018-10-22,871.6983259953536,880.1205775300797,846.4317513089637,854.8539428710938,225050,0.0,0.0
2018-10-23,859.065024945343,859.065024945343,825.3761992617492,842.2206420898438,500033,0.0,0.0
2018-10-24,829.587277440733,838.0094686904638,787.4762612194854,808.5317993164062,2115167,0.0,0.0
2018-10-25,795.8985011427616,816.9540405273436,787.4763093779677,816.9540405273438,975450,0.0,0.0
2018-10-26,816.9540044014749,821.1651000976562,791.6873702517913,821.1651000976562,535266,0.0,0.0
2018-10-29,808.5318130091119,821.1651000976562,808.5318130091119,821.1651000976562,448233,0.0,0.0
2018-10-30,821.1650781154102,838.0094604492188,800.1095402255561,838.0094604492188,630116,0.0,0.0
2018-10-31,842.2206160052642,842.2206160052642,812.7428869485059,838.0094604492188,386050,0.0,0.0
2018-11-01,812.7429446449468,829.5873281745345,812.7429446449468,816.9540405273438,95900,0.0,0.0
2018-11-02,816.9540044014749,821.1651000976562,795.8984659479728,821.1651000976562,155050,0.0,0.0
2018-11-05,821.1650861910023,821.1650861910023,791.6873568443508,808.5317993164062,124716,0.0,0.0
2018-11-06,808.5318173518907,808.5318173518907,770.6318359375,770.6318359375,634316,0.0,0.0
2018-11-07,766.420696353446,766.420696353446,728.5207770808112,732.7318725585938,960516,0.0,0.0
2018-11-08,745.365234375,745.365234375,715.8875054484765,745.365234375,433533,0.0,0.0
2018-11-09,753.7874395131435,757.99853515625,728.52080568191,757.99853515625,267866,0.0,0.0
2018-11-12,749.57633300379,766.4207153320312,732.7318907029554,766.4207153320312,214200,0.0,0.0
2018-11-13,745.3652235434766,757.9985100544335,732.7318770599278,753.7874145507812,381966,0.0,0.0
2018-11-14,732.7318907029554,766.4207153320312,732.7318907029554,766.4207153320312,217000,0.0,0.0
2018-11-15,766.420708707764,816.9539752009093,762.2096131621007,795.8984375,1676383,0.0,0.0
2018-11-16,804.3206285913266,804.3206285913266,779.0540553173468,795.8984375,309633,0.0,0.0
2018-11-19,800.1095581054688,804.3206537830255,774.8429840401279,800.1095581054688,237766,0.0,0.0
2018-11-20,800.1095581054688,800.1095581054688,800.1095581054688,800.1095581054688,0,0.0,0.0
2018-11-21,779.0540661161485,787.4762573242188,774.8429705121134,787.4762573242188,215600,0.0,0.0
2018-11-22,779.0540661161485,791.6873529282539,774.8429705121134,787.4762573242188,389200,0.0,0.0
2018-11-23,774.8429840401279,800.1095581054688,774.8429840401279,800.1095581054688,151200,0.0,0.0
2018-11-26,800.1095330456633,800.1095330456633,783.26515086301,795.8984375,174883,0.0,0.0
2018-11-27,783.2651996705915,804.3206787109375,783.2651996705915,804.3206787109375,171266,0.0,0.0
2018-11-28,804.3206537830255,804.3206537830255,787.4762710727983,800.1095581054688,247916,0.0,0.0
2018-11-29,800.1095480940816,808.5317993164061,787.4762612194854,808.5317993164062,176516,0.0,0.0
2018-11-30,800.10951621453,833.7983398437499,800.10951621453,833.79833984375,674566,0.0,0.0
2018-12-03,833.7983906894989,842.2206420898436,829.5872949756241,842.2206420898438,114800,0.0,0.0
2018-12-04,842.2205907304985,850.6427816446557,829.5872443866714,833.79833984375,96250,0.0,0.0
2018-12-05,812.7429121201247,842.2206420898436,812.7429121201247,842.2206420898438,311500,0.0,0.0
2018-12-06,842.2206420898436,842.2206420898436,829.5872949756241,842.2206420898438,84233,0.0,0.0
2018-12-07,833.7983906894989,842.2206420898436,829.5872949756241,842.2206420898438,156566,0.0,0.0
2018-12-10,829.5872949756241,842.2206420898436,829.5872949756241,842.2206420898438,99866,0.0,0.0
2018-12-11,833.7983506917009,842.2206016880253,825.3761596679688,825.3761596679688,76416,0.0,0.0
2018-12-12,812.7429121201247,842.2206420898436,812.7429121201247,842.2206420898438,168350,0.0,0.0
2018-12-13,829.5872914900191,842.2206385511583,821.1651000976562,821.1651000976562,229833,0.0,0.0
2018-12-14,821.1651000976562,821.1651000976562,816.9540044014749,821.1651000976562,15866,0.0,0.0
2018-12-17,825.3762322921375,825.3762322921375,804.3206929075553,816.9540405273438,91933,0.0,0.0
2018-12-18,804.3206285913266,812.742879655246,795.8984375,795.8984375,137083,0.0,0.0
2018-12-19,812.7429087052934,821.1651000976562,804.3206573403356,821.1651000976562,176516,0.0,0.0
2018-12-20,816.9540044014749,821.1651000976562,804.3206573403356,821.1651000976562,175466,0.0,0.0
2018-12-21,821.1651000976562,821.1651000976562,804.3206573403356,821.1651000976562,291666,0.0,0.0
2018-12-24,821.1651000976562,821.1651000976562,821.1651000976562,821.1651000976562,0,0.0,0.0
2018-12-25,821.1651000976562,821.1651000976562,821.1651000976562,821.1651000976562,0,0.0,0.0
2018-12-26,808.5318130091119,821.1651000976562,804.3206573403356,821.1651000976562,80850,0.0,0.0
2018-12-27,812.7429121201247,842.2206420898436,800.1095650059051,842.2206420898438,488366,0.0,0.0
2018-12-28,833.7984011976744,960.1315140964477,829.5873054307281,926.4426879882812,2158450,0.0,0.0
2018-12-31,926.4426879882812,926.4426879882812,926.4426879882812,926.4426879882812,0,0.0,0.0
2019-01-01,926.4426879882812,926.4426879882812,926.4426879882812,926.4426879882812,0,0.0,0.0
2019-01-02,913.8094006874422,934.864879522174,913.8094006874422,926.4426879882812,156916,0.0,0.0
2019-01-03,926.4426222747745,926.4426222747745,905.3870849609374,905.3870849609375,201483,0.0,0.0
2019-01-04,871.698261242353,905.3870849609374,871.698261242353,905.3870849609375,3643034,0.0,0.0
2019-01-07,901.1759894926884,913.8093358700273,901.1759894926884,905.3870849609375,63233,0.0,0.0
2019-01-08,905.3871210266211,905.3871210266211,888.5427384826364,901.176025390625,108266,0.0,0.0
2019-01-09,896.9649444151372,913.8093872070311,892.7538487103125,913.8093872070312,132533,0.0,0.0
2019-01-10,913.8093358700273,913.8093358700273,905.3870849609374,905.3870849609375,117250,0.0,0.0
2019-01-11,905.3871110394249,913.8093621911066,892.7538242707924,909.5982666015625,94033,0.0,0.0
2019-01-14,901.1759894926884,905.3870849609374,896.9648940244392,905.3870849609375,137900,0.0,0.0
2019-01-15,905.3871210266211,905.3871210266211,896.9649297546288,901.176025390625,62183,0.0,0.0
2019-01-16,901.1759894926884,909.5982404017782,884.331607619692,905.3870849609375,119583,0.0,0.0
2019-01-17,901.176040119962,913.8093872070311,892.7538487103125,913.8093872070312,152950,0.0,0.0
2019-01-18,913.8093621911066,913.8093621911066,909.5982666015625,909.5982666015625,61250,0.0,0.0
2019-01-21,909.5982766352114,909.5982766352114,896.9649297546288,901.176025390625,60666,0.0,0.0
2019-01-22,901.176040119962,913.8093872070311,888.5427530054878,913.8093872070312,135450,0.0,0.0
2019-01-23,901.176040119962,913.8093872070311,901.176040119962,913.8093872070312,92750,0.0,0.0
2019-01-24,901.176040119962,913.8093872070311,896.9649444151372,913.8093872070312,140116,0.0,0.0
