Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-27,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-08-30,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-08-31,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-01,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-02,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-03,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-06,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-07,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-08,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-09,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-10,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-13,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-14,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-15,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-16,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-17,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-20,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-21,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-22,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-23,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-24,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-27,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-28,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-29,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-09-30,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-10-01,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-10-04,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-10-05,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
2004-10-06,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,-3.4781599044799805,0.0,0.0,0.0
