Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-29,201.0,205.0,197.0,198.0,51800,0,0
2014-12-30,202.0,204.0,190.0,204.0,34600,0,0
2015-01-02,203.0,204.0,203.0,204.0,3400,0,0
2015-01-05,204.0,210.0,200.0,207.0,12100,0,0
2015-01-06,207.0,207.0,200.0,207.0,8700,0,0
2015-01-07,209.0,209.0,202.0,205.0,76700,0,0
2015-01-08,205.0,205.0,200.0,203.0,98100,0,0
2015-01-09,206.0,206.0,201.0,205.0,34300,0,0
2015-01-12,206.0,208.0,200.0,202.0,45900,0,0
2015-01-13,202.0,205.0,202.0,205.0,21700,0,0
2015-01-14,206.0,206.0,189.0,195.0,1576600,0,0
2015-01-15,195.0,204.0,194.0,195.0,61800,0,0
2015-01-16,200.0,200.0,193.0,193.0,67900,0,0
2015-01-19,196.0,208.0,193.0,193.0,47500,0,0
2015-01-20,200.0,208.0,193.0,197.0,42600,0,0
2015-01-21,205.0,205.0,194.0,197.0,62500,0,0
2015-01-22,204.0,204.0,192.0,196.0,36800,0,0
2015-01-23,197.0,199.0,192.0,199.0,46300,0,0
2015-01-26,198.0,199.0,191.0,198.0,23700,0,0
2015-01-27,190.0,199.0,190.0,196.0,88900,0,0
2015-01-28,195.0,197.0,188.0,197.0,64800,0,0
2015-01-29,194.0,196.0,183.0,189.0,398700,0,0
2015-01-30,189.0,189.0,183.0,188.0,7400,0,0
2015-02-02,181.0,189.0,178.0,185.0,327900,0,0
2015-02-03,193.0,195.0,182.0,186.0,61700,0,0
2015-02-04,185.0,185.0,178.0,184.0,84200,0,0
2015-02-05,178.0,195.0,178.0,183.0,76100,0,0
2015-02-06,190.0,191.0,186.0,186.0,2400,0,0
2015-02-09,186.0,189.0,180.0,185.0,48200,0,0
2015-02-10,184.0,185.0,180.0,184.0,18900,0,0
2015-02-11,187.0,189.0,183.0,189.0,102700,0,0
2015-02-12,189.0,189.0,183.0,185.0,16900,0,0
2015-02-13,188.0,188.0,183.0,186.0,24600,0,0
2015-02-16,189.0,189.0,183.0,186.0,26500,0,0
2015-02-17,187.0,187.0,169.0,173.0,2574200,0,0
2015-02-18,173.0,178.0,158.0,158.0,7666200,0,0
2015-02-20,158.0,174.0,158.0,163.0,1368300,0,0
2015-02-23,161.0,173.0,158.0,164.0,1490500,0,0
2015-02-24,164.0,165.0,159.0,159.0,309700,0,0
2015-02-25,157.0,161.0,147.0,150.0,1358700,0,0
2015-02-26,150.0,160.0,141.0,144.0,1096200,0,0
2015-02-27,147.0,158.0,139.0,140.0,122400,0,0
2015-03-02,139.0,142.0,133.0,140.0,1643000,0,0
2015-03-03,143.0,153.0,141.0,141.0,5687400,0,0
2015-03-04,142.0,145.0,139.0,140.0,89000,0,0
2015-03-05,140.0,142.0,137.0,140.0,39900,0,0
2015-03-06,140.0,144.0,139.0,143.0,83700,0,0
2015-03-09,139.0,139.0,139.0,139.0,3000,0,0
2015-03-10,137.0,140.0,136.0,137.0,54200,0,0
2015-03-11,137.0,139.0,135.0,135.0,50500,0,0
2015-03-12,136.0,137.0,134.0,135.0,9300,0,0
2015-03-13,140.0,140.0,135.0,135.0,900,0,0
2015-03-16,135.0,135.0,131.0,131.0,9000,0,0
2015-03-17,130.0,176.0,127.0,176.0,4982500,0,0
2015-03-18,181.0,194.0,162.0,162.0,2612800,0,0
2015-03-19,162.0,178.0,145.0,160.0,744300,0,0
2015-03-20,165.0,165.0,150.0,157.0,199200,0,0
2015-03-23,158.0,164.0,153.0,153.0,252700,0,0
2015-03-24,151.0,158.0,151.0,153.0,83300,0,0
2015-03-25,158.0,158.0,150.0,154.0,6800,0,0
2015-03-26,154.0,158.0,139.0,140.0,611800,0,0
2015-03-27,143.0,150.0,138.0,146.0,11400,0,0
2015-03-30,153.0,153.0,143.0,150.0,51800,0,0
2015-03-31,155.0,160.0,146.0,150.0,51100,0,0
2015-04-01,150.0,158.0,147.0,158.0,770400,0,0
2015-04-02,160.0,163.0,149.0,150.0,856700,0,0
2015-04-06,150.0,161.0,150.0,152.0,612400,0,0
2015-04-07,153.0,157.0,151.0,151.0,84900,0,0
2015-04-08,151.0,156.0,149.0,151.0,68400,0,0
2015-04-09,150.0,155.0,148.0,151.0,74500,0,0
2015-04-10,148.0,155.0,146.0,146.0,95800,0,0
2015-04-13,152.0,153.0,145.0,152.0,118200,0,0
2015-04-14,155.0,155.0,146.0,149.0,19500,0,0
2015-04-15,153.0,153.0,142.0,143.0,78000,0,0
2015-04-16,144.0,147.0,142.0,142.0,57400,0,0
2015-04-17,150.0,150.0,142.0,149.0,400,0,0
2015-04-20,141.0,149.0,141.0,147.0,29400,0,0
2015-04-21,145.0,148.0,145.0,145.0,33300,0,0
2015-04-22,142.0,155.0,130.0,142.0,268200,0,0
2015-04-23,145.0,149.0,145.0,145.0,17600,0,0
2015-04-24,150.0,150.0,146.0,146.0,500,0,0
2015-04-27,138.0,140.0,131.0,133.0,686000,0,0
2015-04-28,133.0,138.0,133.0,135.0,586700,0,0
2015-04-29,134.0,138.0,130.0,138.0,278600,0,0
2015-04-30,135.0,137.0,135.0,137.0,15600,0,0
2015-05-04,139.0,141.0,126.0,126.0,5142800,0,0
2015-05-05,130.0,134.0,125.0,125.0,63600,0,0
2015-05-06,130.0,131.0,125.0,128.0,17700,0,0
2015-05-07,128.0,130.0,124.0,126.0,87600,0,0
2015-05-08,129.0,135.0,129.0,131.0,150800,0,0
2015-05-11,133.0,135.0,128.0,130.0,34800,0,0
2015-05-12,130.0,134.0,128.0,130.0,40600,0,0
2015-05-13,133.0,133.0,128.0,133.0,2300,0,0
2015-05-15,130.0,133.0,130.0,133.0,200,0,0
2015-05-18,136.0,136.0,135.0,135.0,700,0,0
2015-05-19,132.0,135.0,132.0,134.0,8800,0,0
2015-05-20,132.0,155.0,132.0,139.0,1209200,0,0
2015-05-21,142.0,145.0,137.0,145.0,683400,0,0
2015-05-22,145.0,145.0,139.0,139.0,9600,0,0
2015-05-25,145.0,145.0,143.0,144.0,2500,0,0
2015-05-26,136.0,155.0,136.0,141.0,199600,0,0
2015-05-27,149.0,150.0,139.0,150.0,424500,0,0
2015-05-28,147.0,155.0,147.0,148.0,189200,0,0
2015-05-29,148.0,166.0,148.0,164.0,1510400,0,0
2015-06-01,166.0,168.0,160.0,164.0,143800,0,0
2015-06-03,169.0,170.0,151.0,161.0,271300,0,0
2015-06-04,160.0,165.0,158.0,159.0,88400,0,0
2015-06-05,166.0,170.0,135.0,170.0,503100,0,0
2015-06-08,160.0,165.0,151.0,160.0,205000,0,0
2015-06-09,156.0,165.0,150.0,152.0,125500,0,0
2015-06-10,150.0,160.0,150.0,158.0,108500,0,0
2015-06-11,160.0,161.0,150.0,156.0,16500,0,0
2015-06-12,161.0,210.0,161.0,190.0,5662300,0,0
2015-06-15,191.0,208.0,171.0,189.0,1442000,0,0
2015-06-16,178.0,197.0,178.0,197.0,734800,0,0
2015-06-17,197.0,209.0,192.0,207.0,2683200,0,0
2015-06-18,207.0,233.0,207.0,226.0,1965100,0,0
2015-06-19,225.0,239.0,222.0,225.0,748200,0,0
2015-06-22,213.0,235.0,213.0,230.0,187600,0,0
2015-06-23,230.0,230.0,209.0,209.0,810100,0,0
2015-06-24,209.0,217.0,201.0,217.0,347200,0,0
2015-06-25,220.0,230.0,215.0,225.0,410000,0,0
2015-06-26,225.0,281.0,225.0,274.0,1868000,0,0
2015-06-29,274.0,282.0,262.0,268.0,783600,0,0
2015-06-30,272.0,280.0,267.0,271.0,1495900,0,0
2015-07-01,271.0,280.0,264.0,265.0,209400,0,0
2015-07-02,265.0,274.0,261.0,265.0,176100,0,0
2015-07-03,265.0,272.0,257.0,257.0,134400,0,0
2015-07-06,257.0,257.0,235.0,240.0,343000,0,0
2015-07-07,245.0,250.0,235.0,235.0,71000,0,0
2015-07-08,244.0,249.0,231.0,244.0,14700,0,0
2015-07-09,244.0,244.0,223.0,224.0,36800,0,0
2015-07-10,230.0,239.0,220.0,220.0,269900,0,0
2015-07-13,220.0,225.0,200.0,209.0,223200,0,0
2015-07-14,218.0,218.0,205.0,205.0,167100,0,0
2015-07-15,205.0,206.0,181.0,186.0,880500,0,0
2015-07-22,188.0,208.0,188.0,190.0,166800,0,0
2015-07-23,199.0,199.0,190.0,190.0,280100,0,0
2015-07-24,189.0,194.0,170.0,172.0,917400,0,0
2015-07-27,172.0,179.0,160.0,168.0,378100,0,0
2015-07-28,168.0,168.0,157.0,158.0,141100,0,0
2015-07-29,170.0,170.0,157.0,165.0,68400,0,0
2015-07-30,175.0,175.0,152.0,154.0,105000,0,0
2015-07-31,154.0,160.0,151.0,160.0,13100,0,0
2015-08-03,157.0,161.0,155.0,160.0,22000,0,0
2015-08-04,165.0,165.0,157.0,163.0,1000,0,0
2015-08-05,160.0,160.0,152.0,157.0,91700,0,0
2015-08-06,165.0,165.0,144.0,146.0,592100,0,0
2015-08-07,155.0,155.0,145.0,149.0,11800,0,0
2015-08-10,154.0,154.0,129.0,130.0,1802200,0,0
2015-08-11,139.0,139.0,130.0,134.0,65400,0,0
2015-08-12,124.0,134.0,124.0,132.0,18600,0,0
2015-08-13,132.0,138.0,130.0,130.0,74300,0,0
2015-08-14,135.0,135.0,135.0,135.0,300,0,0
2015-08-18,142.0,142.0,129.0,132.0,14800,0,0
2015-08-19,138.0,138.0,130.0,130.0,96800,0,0
2015-08-20,135.0,135.0,125.0,126.0,21200,0,0
2015-08-21,121.0,123.0,115.0,121.0,108200,0,0
2015-08-24,111.0,120.0,101.0,110.0,267200,0,0
2015-08-25,110.0,117.0,100.0,111.0,55500,0,0
2015-08-26,110.0,118.0,105.0,110.0,53900,0,0
2015-08-27,117.0,125.0,114.0,114.0,8000,0,0
2015-08-28,125.0,130.0,118.0,121.0,1000,0,0
2015-08-31,121.0,123.0,121.0,122.0,20200,0,0
2015-09-01,116.0,125.0,115.0,124.0,12300,0,0
2015-09-02,124.0,124.0,117.0,117.0,51700,0,0
2015-09-03,124.0,124.0,120.0,120.0,38400,0,0
2015-09-04,121.0,121.0,118.0,118.0,4500,0,0
2015-09-07,122.0,122.0,112.0,112.0,128900,0,0
2015-09-08,120.0,120.0,118.0,118.0,1400,0,0
2015-09-09,117.0,125.0,113.0,125.0,70800,0,0
2015-09-10,124.0,124.0,122.0,122.0,300,0,0
2015-09-11,125.0,125.0,122.0,122.0,500,0,0
2015-09-14,125.0,125.0,120.0,121.0,225700,0,0
2015-09-15,121.0,140.0,114.0,140.0,319000,0,0
2015-09-16,139.0,139.0,126.0,126.0,850900,0,0
2015-09-17,125.0,125.0,125.0,125.0,1500,0,0
2015-09-18,126.0,126.0,120.0,120.0,19000,0,0
2015-09-21,120.0,129.0,120.0,129.0,4600,0,0
2015-09-22,129.0,129.0,128.0,128.0,600,0,0
2015-09-23,117.0,139.0,117.0,121.0,257100,0,0
2015-09-25,130.0,130.0,121.0,121.0,32300,0,0
2015-09-28,125.0,125.0,118.0,118.0,12100,0,0
2015-09-29,118.0,139.0,118.0,123.0,13200,0,0
2015-09-30,124.0,124.0,120.0,120.0,19800,0,0
2015-10-01,127.0,128.0,120.0,120.0,30200,0,0
2015-10-02,125.0,125.0,119.0,119.0,74900,0,0
2015-10-05,134.0,134.0,122.0,122.0,16900,0,0
2015-10-06,125.0,129.0,120.0,120.0,106600,0,0
2015-10-07,121.0,125.0,111.0,119.0,102000,0,0
2015-10-08,125.0,125.0,111.0,111.0,527200,0,0
2015-10-09,119.0,119.0,112.0,113.0,32300,0,0
2015-10-12,114.0,119.0,114.0,114.0,14500,0,0
2015-10-13,116.0,116.0,114.0,115.0,51200,0,0
2015-10-15,120.0,120.0,120.0,120.0,100,0,0
2015-10-16,124.0,124.0,113.0,118.0,65000,0,0
2015-10-19,121.0,121.0,121.0,121.0,100,0,0
2015-10-20,119.0,130.0,119.0,119.0,1700,0,0
2015-10-21,122.0,122.0,119.0,119.0,2200,0,0
2015-10-22,113.0,118.0,112.0,118.0,21200,0,0
2015-10-23,123.0,123.0,120.0,120.0,600,0,0
2015-10-26,125.0,125.0,116.0,116.0,27100,0,0
2015-10-27,120.0,120.0,116.0,119.0,3000,0,0
2015-10-28,120.0,130.0,112.0,122.0,1100,0,0
2015-10-29,122.0,124.0,113.0,114.0,4500,0,0
2015-10-30,119.0,119.0,119.0,119.0,100,0,0
2015-11-02,119.0,119.0,119.0,119.0,0,0,0
2015-11-03,117.0,119.0,117.0,119.0,200,0,0
2015-11-04,124.0,124.0,124.0,124.0,100,0,0
2015-11-05,124.0,124.0,124.0,124.0,0,0,0
2015-11-06,128.0,128.0,120.0,120.0,300,0,0
2015-11-09,118.0,118.0,115.0,116.0,4200,0,0
2015-11-10,119.0,120.0,116.0,116.0,51300,0,0
2015-11-11,115.0,120.0,113.0,115.0,6000,0,0
2015-11-12,115.0,119.0,115.0,115.0,2000,0,0
2015-11-13,118.0,118.0,113.0,117.0,800,0,0
2015-11-16,117.0,117.0,108.0,116.0,21600,0,0
2015-11-17,112.0,123.0,112.0,115.0,103400,0,0
2015-11-18,111.0,120.0,111.0,112.0,14600,0,0
2015-11-19,119.0,119.0,111.0,115.0,18300,0,0
2015-11-20,113.0,119.0,113.0,119.0,3000,0,0
2015-11-23,119.0,119.0,119.0,119.0,0,0,0
2015-11-24,119.0,119.0,114.0,114.0,16900,0,0
2015-11-25,114.0,121.0,114.0,121.0,4300,0,0
2015-11-26,125.0,125.0,123.0,123.0,700,0,0
2015-11-27,115.0,117.0,115.0,117.0,96900,0,0
2015-11-30,123.0,123.0,113.0,113.0,8500,0,0
2015-12-01,120.0,124.0,118.0,120.0,82800,0,0
2015-12-02,120.0,120.0,120.0,120.0,200,0,0
2015-12-03,114.0,120.0,114.0,120.0,2500,0,0
2015-12-04,120.0,120.0,120.0,120.0,0,0,0
2015-12-07,120.0,120.0,120.0,120.0,0,0,0
2015-12-08,119.0,119.0,113.0,119.0,6800,0,0
2015-12-09,119.0,119.0,119.0,119.0,0,0,0
2015-12-10,111.0,119.0,108.0,119.0,24900,0,0
2015-12-11,110.0,115.0,110.0,115.0,500,0,0
2015-12-14,104.0,120.0,104.0,120.0,500,0,0
2015-12-15,108.0,117.0,108.0,116.0,19200,0,0
2015-12-16,110.0,118.0,108.0,115.0,16000,0,0
2015-12-17,115.0,115.0,104.0,112.0,91600,0,0
2015-12-18,110.0,115.0,105.0,114.0,23200,0,0
2015-12-21,105.0,114.0,105.0,114.0,600,0,0
2015-12-22,105.0,114.0,105.0,114.0,54400,0,0
2015-12-23,108.0,115.0,108.0,115.0,5200,0,0
2015-12-28,117.0,128.0,117.0,128.0,4800,0,0
2015-12-29,123.0,123.0,123.0,123.0,2000,0,0
2015-12-30,130.0,130.0,114.0,122.0,300,0,0
2016-01-04,115.0,119.0,115.0,119.0,2300,0,0
2016-01-05,115.0,120.0,115.0,115.0,6800,0,0
2016-01-06,119.0,119.0,119.0,119.0,100,0,0
2016-01-07,109.0,119.0,108.0,117.0,31800,0,0
2016-01-08,119.0,119.0,119.0,119.0,100,0,0
2016-01-11,119.0,119.0,119.0,119.0,0,0,0
2016-01-12,118.0,118.0,118.0,118.0,500,0,0
2016-01-13,118.0,118.0,109.0,118.0,10300,0,0
2016-01-14,109.0,119.0,107.0,107.0,99900,0,0
2016-01-15,100.0,119.0,100.0,110.0,1900,0,0
2016-01-18,120.0,120.0,103.0,116.0,3800,0,0
2016-01-19,116.0,116.0,105.0,110.0,69500,0,0
2016-01-20,102.0,113.0,102.0,113.0,5500,0,0
2016-01-21,102.0,118.0,102.0,105.0,46200,0,0
2016-01-22,118.0,118.0,118.0,118.0,100,0,0
2016-01-25,110.0,117.0,107.0,117.0,17700,0,0
2016-01-26,106.0,114.0,106.0,106.0,59200,0,0
2016-01-27,112.0,112.0,110.0,111.0,17000,0,0
2016-01-28,115.0,115.0,108.0,112.0,11900,0,0
2016-01-29,118.0,118.0,109.0,113.0,2800,0,0
2016-02-01,117.0,117.0,117.0,117.0,100,0,0
2016-02-02,109.0,114.0,109.0,113.0,3500,0,0
2016-02-03,110.0,113.0,109.0,110.0,4000,0,0
2016-02-04,117.0,117.0,114.0,115.0,1200,0,0
2016-02-05,115.0,115.0,115.0,115.0,100,0,0
2016-02-09,118.0,120.0,112.0,115.0,301300,0,0
2016-02-10,119.0,119.0,115.0,115.0,200,0,0
2016-02-11,117.0,117.0,115.0,115.0,200,0,0
2016-02-12,112.0,115.0,112.0,112.0,43000,0,0
2016-02-15,115.0,115.0,112.0,115.0,11200,0,0
2016-02-16,112.0,115.0,112.0,115.0,1600,0,0
2016-02-17,117.0,124.0,112.0,122.0,36500,0,0
2016-02-18,116.0,127.0,110.0,110.0,7636500,0,0
2016-02-19,110.0,110.0,105.0,107.0,301700,0,0
2016-02-22,110.0,110.0,106.0,109.0,36800,0,0
2016-02-23,110.0,110.0,104.0,107.0,33400,0,0
2016-02-24,106.0,109.0,101.0,105.0,133800,0,0
2016-02-25,104.0,109.0,104.0,106.0,22200,0,0
2016-02-26,109.0,109.0,100.0,105.0,8300,0,0
2016-02-29,105.0,109.0,101.0,105.0,13400,0,0
2016-03-01,109.0,109.0,103.0,109.0,2400,0,0
2016-03-02,108.0,123.0,101.0,114.0,564700,0,0
2016-03-03,113.0,113.0,107.0,113.0,8400,0,0
2016-03-04,113.0,114.0,113.0,114.0,15900,0,0
2016-03-07,110.0,115.0,110.0,112.0,46300,0,0
2016-03-08,114.0,114.0,111.0,113.0,25600,0,0
2016-03-10,115.0,115.0,114.0,114.0,71400,0,0
2016-03-15,114.0,120.0,110.0,115.0,185000,0,0
2016-03-16,120.0,120.0,112.0,118.0,129500,0,0
2016-03-17,115.0,120.0,114.0,115.0,363100,0,0
2016-03-18,119.0,119.0,115.0,116.0,2600,0,0
2016-03-21,113.0,116.0,110.0,114.0,120000,0,0
2016-03-22,120.0,120.0,110.0,112.0,105700,0,0
2016-03-23,109.0,116.0,105.0,112.0,15100,0,0
2016-03-24,117.0,117.0,109.0,113.0,67000,0,0
2016-03-28,116.0,121.0,109.0,113.0,645100,0,0
2016-03-29,119.0,119.0,110.0,113.0,373400,0,0
2016-03-30,109.0,115.0,109.0,112.0,71200,0,0
2016-03-31,108.0,113.0,108.0,110.0,208500,0,0
2016-04-01,107.0,114.0,106.0,111.0,2100,0,0
2016-04-04,111.0,112.0,105.0,111.0,103700,0,0
2016-04-05,110.0,110.0,110.0,110.0,20200,0,0
2016-04-06,111.0,114.0,108.0,108.0,16700,0,0
2016-04-07,107.0,110.0,107.0,110.0,300,0,0
2016-04-08,109.0,111.0,109.0,110.0,6800,0,0
2016-04-12,114.0,114.0,105.0,110.0,2500,0,0
2016-04-19,110.0,110.0,110.0,110.0,0,0,0
2016-04-20,107.0,110.0,106.0,106.0,14400,0,0
2016-04-21,106.0,110.0,105.0,105.0,82700,0,0
2016-04-22,105.0,110.0,105.0,110.0,58400,0,0
2016-04-25,116.0,116.0,112.0,112.0,2400,0,0
2016-04-26,112.0,135.0,108.0,135.0,88100,0,0
2016-04-27,134.0,134.0,122.0,122.0,890800,0,0
2016-04-28,118.0,128.0,116.0,116.0,131800,0,0
2016-04-29,116.0,128.0,106.0,111.0,102400,0,0
2016-05-02,111.0,121.0,107.0,115.0,114500,0,0
2016-05-03,120.0,120.0,111.0,115.0,11400,0,0
2016-05-04,115.0,120.0,111.0,112.0,82900,0,0
2016-05-09,112.0,117.0,110.0,110.0,55000,0,0
2016-05-10,110.0,120.0,108.0,110.0,79800,0,0
2016-05-11,113.0,116.0,109.0,113.0,10400,0,0
2016-05-12,115.0,119.0,110.0,115.0,67400,0,0
2016-05-13,115.0,117.0,110.0,115.0,25100,0,0
2016-05-16,116.0,116.0,115.0,115.0,10900,0,0
2016-05-17,118.0,118.0,109.0,110.0,40700,0,0
2016-05-18,115.0,115.0,105.0,111.0,44000,0,0
2016-05-19,112.0,114.0,112.0,114.0,9700,0,0
2016-05-20,114.0,114.0,114.0,114.0,0,0,0
2016-05-23,108.0,114.0,103.0,105.0,3,0,0
2016-05-24,108.0,108.0,105.0,106.0,38300,0,0
2016-05-25,108.0,109.0,107.0,107.0,18900,0,0
2016-05-26,107.0,111.0,106.0,111.0,8700,0,0
2016-05-27,110.0,111.0,110.0,111.0,700,0,0
2016-05-30,110.0,112.0,109.0,109.0,37900,0,0
2016-05-31,110.0,110.0,110.0,110.0,100,0,0
2016-06-01,112.0,115.0,100.0,108.0,2900,0,0
2016-06-02,108.0,108.0,104.0,104.0,9600,0,0
2016-06-03,103.0,108.0,103.0,107.0,16200,0,0
2016-06-06,108.0,111.0,108.0,110.0,500,0,0
2016-06-07,110.0,114.0,107.0,109.0,53100,0,0
2016-06-08,107.0,113.0,107.0,110.0,44700,0,0
2016-06-09,113.0,113.0,106.0,111.0,2000,0,0
2016-06-10,114.0,114.0,107.0,112.0,27100,0,0
2016-06-13,110.0,111.0,110.0,110.0,43400,0,0
2016-06-14,110.0,115.0,110.0,110.0,47700,0,0
2016-06-15,115.0,115.0,106.0,111.0,4100,0,0
2016-06-16,111.0,111.0,106.0,111.0,1100,0,0
2016-06-17,110.0,110.0,107.0,110.0,200,0,0
2016-06-20,105.0,111.0,105.0,111.0,500,0,0
2016-06-21,105.0,111.0,101.0,110.0,13800,0,0
2016-06-22,115.0,115.0,114.0,114.0,300,0,0
2016-06-23,114.0,114.0,107.0,111.0,11900,0,0
2016-06-24,114.0,114.0,112.0,112.0,2900,0,0
2016-06-27,112.0,112.0,112.0,112.0,0,0,0
2016-06-28,112.0,148.0,112.0,135.0,2061600,0,0
2016-06-29,135.0,140.0,122.0,123.0,334800,0,0
2016-06-30,131.0,132.0,119.0,125.0,44800,0,0
2016-07-01,120.0,124.0,118.0,122.0,63500,0,0
2016-07-11,125.0,139.0,123.0,130.0,413200,0,0
2016-07-12,130.0,130.0,124.0,128.0,8300,0,0
2016-07-13,125.0,125.0,125.0,125.0,100,0,0
2016-07-14,125.0,125.0,113.0,115.0,106200,0,0
2016-07-15,115.0,125.0,115.0,121.0,152300,0,0
2016-07-18,121.0,135.0,110.0,135.0,62400,0,0
2016-07-19,123.0,154.0,122.0,145.0,1053900,0,0
2016-07-20,150.0,150.0,133.0,134.0,134500,0,0
2016-07-21,126.0,135.0,126.0,135.0,88800,0,0
2016-07-22,135.0,138.0,129.0,131.0,81700,0,0
2016-07-25,131.0,151.0,131.0,144.0,98300,0,0
2016-07-26,144.0,149.0,134.0,136.0,53500,0,0
2016-07-27,145.0,152.0,135.0,139.0,1420100,0,0
2016-07-28,139.0,157.0,130.0,148.0,490100,0,0
2016-07-29,156.0,158.0,148.0,150.0,39300,0,0
2016-08-01,150.0,155.0,136.0,141.0,53500,0,0
2016-08-02,143.0,149.0,130.0,137.0,42300,0,0
2016-08-03,139.0,139.0,133.0,134.0,10900,0,0
2016-08-04,137.0,138.0,133.0,137.0,34600,0,0
2016-08-05,132.0,155.0,132.0,138.0,36600,0,0
2016-08-08,140.0,140.0,130.0,138.0,33500,0,0
2016-08-09,133.0,137.0,133.0,136.0,59300,0,0
2016-08-10,140.0,140.0,133.0,133.0,16600,0,0
2016-08-11,133.0,140.0,128.0,130.0,35100,0,0
2016-08-12,139.0,139.0,139.0,139.0,100,0,0
2016-08-15,139.0,140.0,135.0,140.0,1500,0,0
2016-08-16,131.0,131.0,130.0,130.0,1700,0,0
2016-08-18,130.0,130.0,129.0,130.0,22600,0,0
2016-08-19,130.0,135.0,125.0,135.0,200,0,0
2016-08-22,125.0,129.0,124.0,129.0,14500,0,0
2016-08-23,126.0,133.0,124.0,133.0,23100,0,0
2016-08-24,124.0,132.0,124.0,132.0,200,0,0
2016-08-25,122.0,126.0,122.0,126.0,1000200,0,0
2016-08-26,126.0,132.0,126.0,132.0,700,0,0
2016-08-29,122.0,128.0,119.0,128.0,80200,0,0
2016-08-30,119.0,125.0,116.0,116.0,243400,0,0
2016-08-31,110.0,121.0,110.0,118.0,5800,0,0
2016-09-01,118.0,121.0,118.0,121.0,1100,0,0
2016-09-02,121.0,121.0,121.0,121.0,2200,0,0
2016-09-05,123.0,123.0,113.0,121.0,13200,0,0
2016-09-06,115.0,120.0,115.0,120.0,5200,0,0
2016-09-07,110.0,143.0,110.0,141.0,614500,0,0
2016-09-08,148.0,156.0,137.0,145.0,104300,0,0
