Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-06,331.9292297363281,331.9292297363281,292.4138452439081,331.9292297363281,175431500,0.0,0
2021-09-07,345.75963338216144,414.91156005859375,339.83232538132444,414.91156005859375,207772100,0.0,0
2021-09-08,424.7904192243304,518.6394653320312,424.7904192243304,518.6394653320312,170055600,0.0,0
2021-09-09,553.2154103053435,647.064453125,528.518293773855,647.064453125,75743800,0.0,0
2021-09-10,691.5192350794058,755.7317354796363,602.6096191406251,602.609619140625,74566300,0.0,0
2021-09-13,563.09423828125,563.09423828125,563.09423828125,563.09423828125,1003900,0.0,0
2021-09-14,528.518310546875,528.518310546875,528.518310546875,528.518310546875,1512100,0.0,0
2021-09-15,491.966552734375,491.966552734375,491.966552734375,491.966552734375,2974100,0.0,0
2021-09-16,491.96655720677876,498.88174977795836,458.3784790039063,458.37847900390625,43825400,0.0,0
2021-09-17,426.76617431640625,523.5788712678133,426.76617431640625,426.76617431640625,375639600,0.0,0
2021-09-20,424.79040952464237,448.4996416841573,397.12963867187494,397.129638671875,34926500,0.0,0
2021-09-21,405.0327125513498,462.33002310739437,385.27501925616195,420.8388671875,233735100,0.0,0
2021-09-22,422.814638910061,444.5481016577744,403.0569455030488,405.03271484375,65644300,0.0,0
2021-09-23,405.032718638682,408.98425735710816,377.37194760969885,381.323486328125,27551800,0.0,0
2021-09-24,381.3234580145942,385.2749964396159,355.6384582519531,355.6384582519531,20400000,0.0,0
2021-09-27,355.63846023830433,355.63846023830433,331.92922955575074,333.9049987792969,33484800,0.0,0
2021-09-28,333.90499859978166,351.6869216021369,314.1473063749425,335.8807678222656,30811300,0.0,0
2021-09-29,335.88076972961426,335.88076972961426,314.14730815887447,316.1230773925781,6757100,0.0,0
2021-09-30,314.14730975502414,316.1230789987664,298.3411558050858,300.3169250488281,7631100,0.0,0
2021-10-01,300.3169189453125,375.3961486816406,298.3411497417249,375.3961486816406,114042600,0.0,0
2021-10-04,395.15384307688913,405.03268915381136,349.7111511230469,349.7111511230469,40865400,0.0,0
2021-10-05,326.0019226074219,341.80807643081204,326.0019226074219,326.0019226074219,20099500,0.0,0
2021-10-06,316.12307797571657,341.8080780612435,306.2442317889754,310.1957702636719,38059300,0.0,0
2021-10-07,312.17153989730343,324.0261553364415,304.268462937878,306.2442321777344,8517200,0.0,0
2021-10-08,308.2200006448998,333.90500069864146,306.2442314099966,314.1473083496094,22092300,0.0,0
2021-10-11,318.0988466262817,320.07461585998533,308.22000045776366,316.1230773925781,6643400,0.0,0
2021-10-12,316.1230783770161,316.1230783770161,306.2442321777344,306.2442321777344,4404000,0.0,0
2021-10-13,306.244232780055,312.1715405112819,300.3169250488281,300.3169250488281,5711900,0.0,0
2021-10-14,300.31692587362755,304.26846437196474,290.43807962778453,292.4138488769531,7685900,0.0,0
2021-10-15,292.4138484700521,312.1715409342448,292.4138484700521,296.3653869628906,12903700,0.0,0
2021-10-18,296.36538716770656,302.29269491106066,292.41384867213714,294.3896179199219,3840800,0.0,0
2021-10-19,294.3896181261217,296.3653873752903,286.4865411294473,292.4138488769531,4195400,0.0,0
2021-10-21,292.41384929500214,294.3896185469954,284.5107722870291,288.4623107910156,3921800,0.0,0
2021-10-22,284.51077249461207,292.4138495083513,278.58346473430765,286.4865417480469,3255100,0.0,0
2021-10-25,286.48654217486614,286.48654217486614,278.5834651493526,282.5350036621094,2335800,0.0,0
2021-10-26,282.535004540313,284.5107738028327,272.6561582277147,274.6319274902344,3145400,0.0,0
2021-10-27,274.6319274902344,304.26846642802946,264.753081177636,274.6319274902344,23342100,0.0,0
2021-10-28,274.6319283944589,280.55923620153357,264.75308204933447,266.7288513183594,3529000,0.0,0
2021-10-29,268.7046199190444,282.5350047678187,266.72885065493375,272.6561584472656,4373800,0.0,0
2021-11-01,270.6803894042969,276.60769720147124,268.70462013857207,270.6803894042969,2111800,0.0,0
2021-11-02,272.6561588960535,276.60769743077896,268.7046203613281,268.7046203613281,2036700,0.0,0
2021-11-03,270.68038985640914,276.6076976634838,264.75308204933447,266.7288513183594,2842700,0.0,0
2021-11-04,266.7288513183594,270.68038985640914,264.75308204933447,266.7288513183594,2147200,0.0,0
2021-11-05,266.72885087284726,288.46231279582,264.7530816071225,270.6803894042969,12896900,0.0,0
2021-11-08,272.6561588960535,272.6561588960535,268.7046203613281,268.7046203613281,2240700,0.0,0
2021-11-09,268.70462013857207,274.63192793574643,266.72885087284726,270.6803894042969,1820000,0.0,0
2021-11-10,270.6803896286908,272.6561588960535,268.7046203613281,268.7046203613281,1273400,0.0,0
2021-11-11,270.6803896286908,272.6561588960535,268.7046203613281,268.7046203613281,1366600,0.0,0
2021-11-12,270.68038985640914,272.65615912543404,266.7288513183594,266.7288513183594,1436000,0.0,0
2021-11-15,268.7046205873842,268.7046205873842,264.75308204933447,266.7288513183594,2463800,0.0,0
2021-11-16,266.72885201194066,266.72885201194066,260.8015441894531,260.8015441894531,3213900,0.0,0
2021-11-17,260.80154514312744,262.77731442451477,250.9226987361908,252.89846801757812,2519800,0.0,0
2021-11-18,252.89846825787404,252.89846825787404,246.97116040808012,250.92269897460938,1980500,0.0,0
2021-11-19,250.9226978186405,264.7530827377782,250.9226978186405,260.8015441894531,4217300,0.0,0
2021-11-22,262.7773132324219,270.68039032211874,256.85000541514916,262.7773132324219,3592300,0.0,0
2021-11-23,262.7773127803096,266.7288513183594,256.85000497323495,266.7288513183594,2462100,0.0,0
2021-11-24,268.7046184671336,286.4865417480469,266.7288492136988,286.4865417480469,14748400,0.0,0
2021-11-25,288.4623132776331,292.41385181568285,266.7288513183594,266.7288513183594,11420000,0.0,0
2021-11-26,266.72885298728943,272.6561608314514,252.89846801757812,252.89846801757812,4456600,0.0,0
2021-11-29,252.89846825787404,264.7530839574619,239.06808327502156,250.92269897460938,2839100,0.0,0
2021-11-30,252.89846825787404,258.825776107668,248.94692969134476,250.92269897460938,1464100,0.0,0
2021-12-01,250.92270022532978,254.87423881155544,237.09231517353993,241.04385375976562,2637400,0.0,0
2021-12-02,241.0438537597656,246.9711616391041,239.06808446665278,241.04385375976562,813100,0.0,0
2021-12-03,241.0438542683919,244.9953928629557,237.0923156738281,237.09231567382812,944500,0.0,0
2021-12-06,237.09231593027837,243.01962382853534,233.1407773314404,235.11654663085938,1053200,0.0,0
2021-12-07,235.11654796934965,239.06808659068327,223.26193210534885,225.23770141601562,1804500,0.0,0
2021-12-08,225.2377019609724,231.1650099073138,221.28616333007815,221.28616333007812,1231000,0.0,0
2021-12-09,223.26193237304685,225.23770168608266,219.31039374697522,223.26193237304688,1594600,0.0,0
2021-12-10,227.21346483162955,278.5834655761719,227.21346483162955,278.5834655761719,85847400,0.0,0
2021-12-13,286.4865407307943,316.1230794270833,260.8015405273437,296.3653869628906,115386000,0.0,0
2021-12-14,296.36538716770656,304.2684641588454,278.5834639376442,294.3896179199219,23118600,0.0,0
2021-12-15,294.3896181261217,308.2200028703019,286.4865411294473,292.4138488769531,17560000,0.0,0
2021-12-16,292.4138441685268,349.71115147181916,292.4138441685268,345.7596130371094,173186700,0.0,0
2021-12-17,349.711153145296,385.2749992278685,322.05038396996184,327.9776916503906,123473500,0.0,0
2021-12-20,333.90500069864146,349.7111545778671,306.2442314099966,314.1473083496094,42033900,0.0,0
2021-12-21,312.17154136863917,316.12307986697635,292.4138488769531,292.4138488769531,11163200,0.0,0
2021-12-22,292.4138431758671,365.5173039698339,290.43807396521936,359.5899963378906,146384200,0.0,0
2021-12-23,357.61422926958863,389.2265368293313,335.88076782226557,335.8807678222656,111703600,0.0,0
2021-12-24,327.97769041557535,349.71115182865566,316.1230750993497,341.8080749511719,43824700,0.0,0
2021-12-27,335.8807662878623,359.58999684935844,333.90499707440426,353.6626892089844,45304500,0.0,0
2021-12-28,353.6626892089844,359.58999684935844,345.75961235515234,353.6626892089844,20924700,0.0,0
2021-12-29,353.6626900859262,355.63845930428334,329.95345946564066,343.7838439941406,17932400,0.0,0
2021-12-30,341.80807548971734,361.5657677145565,331.92922937729776,335.8807678222656,29117700,0.0,0
2022-01-03,335.88076800284296,349.7111525676659,333.9049987792968,333.9049987792969,6809100,0.0,0
2022-01-04,335.88076712071205,349.71115164921196,326.0019210289264,343.7838439941406,21908300,0.0,0
2022-01-05,345.75961412057364,349.7111525676659,333.9049987792968,333.9049987792969,6606900,0.0,0
2022-01-06,335.88077014005637,339.83230861229237,312.1715393066406,312.1715393066406,18891800,0.0,0
2022-01-07,308.22000045776366,316.1230773925781,304.2684619903564,316.1230773925781,8140700,0.0,0
2022-01-10,316.12307878880716,316.12307878880716,302.2926940917969,302.2926940917969,4491200,0.0,0
2022-01-11,302.2926944960032,308.2200022312189,294.38961751571554,298.3411560058594,4900600,0.0,0
