Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01,70.33158391198631,70.33158391198631,67.08551411526113,69.24956512451172,31530,0.0,0.0
2000-11-02,68.16753961988643,69.24956512451172,68.16753961988643,69.24956512451172,24410,0.0,0.0
2000-11-03,70.33158874511719,70.33158874511719,70.33158874511719,70.33158874511719,139344,0.0,0.0
2000-11-06,70.33158874511719,70.33158874511719,70.33158874511719,70.33158874511719,101711,0.0,0.0
2000-11-07,71.4136179813288,73.57766925011653,70.33159234693493,72.49564361572266,655018,0.0,0.0
2000-11-08,71.41360862176916,73.5776596069336,71.41360862176916,73.5776596069336,44752,0.0,0.0
2000-11-09,72.49564361572266,72.49564361572266,72.49564361572266,72.49564361572266,390570,0.0,0.0
2000-11-10,72.49564361572266,73.57766925011653,72.49564361572266,72.49564361572266,263431,0.0,0.0
2000-11-13,72.49564361572266,72.49564361572266,70.33159234693493,72.49564361572266,670275,0.0,0.0
2000-11-14,71.4135971069336,71.4135971069336,70.33157178881876,71.4135971069336,192233,0.0,0.0
2000-11-15,69.24956512451172,73.57766042586219,69.24956512451172,69.24956512451172,244106,0.0,0.0
2000-11-16,69.24956512451172,69.24956512451172,69.24956512451172,69.24956512451172,2034,0.0,0.0
2000-11-17,69.24956512451172,71.4136094166116,64.92146310601055,69.24956512451172,345817,0.0,0.0
2000-11-20,60.59336853027344,60.59336853027344,60.59336853027344,60.59336853027344,1017,0.0,0.0
2000-11-21,60.59336853027344,60.59336853027344,60.59336853027344,60.59336853027344,0,0.0,0.0
2000-11-22,64.92147064208984,64.92147064208984,64.92147064208984,64.92147064208984,40684,0.0,0.0
2000-11-23,64.92147064208984,64.92147064208984,64.92147064208984,64.92147064208984,50855,0.0,0.0
2000-11-24,64.92147064208984,64.92147064208984,64.92147064208984,64.92147064208984,0,0.0,0.0
2000-11-27,64.92146785114977,64.92146785114977,58.42932106603479,62.757423400878906,406844,0.0,0.0
2000-11-28,62.757423400878906,62.757423400878906,62.757423400878906,62.757423400878906,0,0.0,0.0
2000-11-29,62.757423400878906,62.757423400878906,62.757423400878906,62.757423400878906,0,0.0,0.0
2000-11-30,62.757423400878906,62.757423400878906,62.757423400878906,62.757423400878906,289876,0.0,0.0
2000-12-01,60.59336853027344,60.59336853027344,60.59336853027344,60.59336853027344,101711,0.0,0.0
2000-12-04,60.59336853027344,60.59336853027344,60.59336853027344,60.59336853027344,0,0.0,0.0
2000-12-05,60.59336853027344,60.59336853027344,60.59336853027344,60.59336853027344,0,0.0,0.0
2000-12-06,62.75741956543881,67.08551491861877,60.59336853027344,60.59336853027344,857423,0.0,0.0
2000-12-07,62.75741956543881,62.75741956543881,58.42931749510806,60.59336853027344,126121,0.0,0.0
2000-12-08,58.429333771357065,58.429333771357065,56.26528549194336,56.26528549194336,221730,0.0,0.0
2000-12-11,56.26528549194336,56.26528549194336,56.26528549194336,56.26528549194336,323441,0.0,0.0
2000-12-12,56.26528260438914,56.26528260438914,54.10123443603515,54.101234436035156,189182,0.0,0.0
2000-12-13,56.26528549194336,56.26528549194336,56.26528549194336,56.26528549194336,122053,0.0,0.0
2000-12-14,54.10123443603515,54.10123443603515,54.10123443603515,54.101234436035156,27461,0.0,0.0
2000-12-15,49.77313232421875,49.77313232421875,49.77313232421875,49.77313232421875,101711,0.0,0.0
2000-12-18,49.77313232421875,49.77313232421875,49.77313232421875,49.77313232421875,0,0.0,0.0
2000-12-19,54.101231809369594,54.101231809369594,49.77313232421875,49.77313232421875,159686,0.0,0.0
2000-12-20,49.77313232421875,49.77313232421875,49.77313232421875,49.77313232421875,40684,0.0,0.0
2000-12-21,47.609084260931326,49.77313232421875,47.609084260931326,49.77313232421875,248174,0.0,0.0
2000-12-22,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,22376,0.0,0.0
2000-12-25,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,0,0.0,0.0
2000-12-26,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,0,0.0,0.0
2000-12-27,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,0,0.0,0.0
2000-12-28,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,0,0.0,0.0
2000-12-29,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,0,0.0,0.0
2001-01-01,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,0,0.0,0.0
2001-01-02,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,0,0.0,0.0
2001-01-03,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,0,0.0,0.0
2001-01-04,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,0,0.0,0.0
2001-01-05,49.77313232421875,49.77313232421875,49.77313232421875,49.77313232421875,152566,0.0,0.0
2001-01-08,49.77313232421875,49.77313232421875,49.77313232421875,49.77313232421875,0,0.0,0.0
2001-01-09,43.28098678588867,43.28098678588867,43.28098678588867,43.28098678588867,50855,0.0,0.0
2001-01-10,47.609084260931326,51.937180387506174,47.609084260931326,49.77313232421875,1144248,0.0,0.0
2001-01-11,49.773137171754826,49.773137171754826,47.60908889770508,47.60908889770508,723165,0.0,0.0
2001-01-12,47.609086472050386,47.609086472050386,43.28098678588867,43.28098678588867,459733,0.0,0.0
2001-01-15,43.280988991029254,47.60908889770508,43.280988991029254,47.60908889770508,1136111,0.0,0.0
2001-01-16,47.60908889770508,47.60908889770508,45.44503726507901,47.60908889770508,433288,0.0,0.0
2001-01-17,45.445037841796875,45.445037841796875,45.445037841796875,45.445037841796875,193250,0.0,0.0
2001-01-18,43.28098726963119,54.10123492668304,43.28098726963119,51.93718338012695,8033135,0.0,0.0
2001-01-19,54.10123443603515,60.59338229967328,49.77313474075102,54.101234436035156,11954095,0.0,0.0
2001-01-22,54.10123492668304,54.10123492668304,51.93718338012696,51.93718338012695,1728070,0.0,0.0
2001-01-23,51.937180387506174,51.937180387506174,49.77313232421875,49.77313232421875,187148,0.0,0.0
2001-01-24,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,111882,0.0,0.0
2001-01-25,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,304115,0.0,0.0
2001-01-26,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,406844,0.0,0.0
2001-01-29,54.10123443603515,54.10123443603515,51.937182909105005,54.101234436035156,1415817,0.0,0.0
2001-01-30,54.10122918697627,58.429325103759766,54.10122918697627,58.429325103759766,1921320,0.0,0.0
2001-01-31,56.26528260438914,56.26528260438914,54.10123443603515,54.101234436035156,1627376,0.0,0.0
2001-02-01,54.10123443603515,56.26528260438914,54.10123443603515,54.101234436035156,1989467,0.0,0.0
2001-02-02,56.26527714536802,58.429325103759766,54.10122918697627,58.429325103759766,7910065,0.0,0.0
2001-02-05,58.429325103759766,58.429325103759766,56.26527714536802,58.429325103759766,1359876,0.0,0.0
2001-02-06,56.26528549194336,58.429333771357065,56.26528549194336,56.26528549194336,775037,0.0,0.0
2001-02-07,56.26528549194336,56.26528549194336,56.26528549194336,56.26528549194336,296996,0.0,0.0
2001-02-08,56.26528549194336,56.26528549194336,56.26528549194336,56.26528549194336,5085,0.0,0.0
2001-02-09,54.10123443603515,54.10123443603515,54.10123443603515,54.101234436035156,3051,0.0,0.0
2001-02-12,54.10123443603515,54.10123443603515,54.10123443603515,54.101234436035156,502452,0.0,0.0
2001-02-13,54.10123492668304,54.10123492668304,51.93718338012696,51.93718338012695,122053,0.0,0.0
2001-02-14,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,114933,0.0,0.0
2001-02-15,54.10123492668304,54.10123492668304,51.93718338012696,51.93718338012695,292927,0.0,0.0
2001-02-16,54.10123492668304,54.10123492668304,51.93718338012696,51.93718338012695,600094,0.0,0.0
2001-02-19,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,534999,0.0,0.0
2001-02-20,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,459733,0.0,0.0
2001-02-21,51.937182909105005,56.26528260438914,51.937182909105005,54.101234436035156,3271026,0.0,0.0
2001-02-22,56.26527714536802,60.59337642072735,56.26527714536802,58.429325103759766,5012318,0.0,0.0
2001-02-23,58.429333771357065,58.429333771357065,56.26528549194336,56.26528549194336,213593,0.0,0.0
2001-02-26,56.26528260438914,56.26528260438914,54.10123443603515,54.101234436035156,587889,0.0,0.0
2001-02-27,56.26528549194336,56.26528549194336,56.26528549194336,56.26528549194336,101711,0.0,0.0
2001-02-28,54.10123443603515,54.10123443603515,54.10123443603515,54.101234436035156,30513,0.0,0.0
2001-03-01,54.10123443603515,54.10123443603515,54.10123443603515,54.101234436035156,0,0.0,0.0
2001-03-02,56.26528549194336,56.26528549194336,56.26528549194336,56.26528549194336,1017,0.0,0.0
2001-03-05,56.26528549194336,56.26528549194336,56.26528549194336,56.26528549194336,0,0.0,0.0
2001-03-06,54.10123443603515,54.10123443603515,54.10123443603515,54.101234436035156,203422,0.0,0.0
2001-03-07,51.93718557453962,56.26528549194336,51.93718557453962,56.26528549194336,1915218,0.0,0.0
2001-03-08,56.26528260438914,58.42933077274313,54.10123443603515,54.101234436035156,1932509,0.0,0.0
2001-03-09,56.265283114662935,56.265283114662935,51.93718338012696,51.93718338012695,458716,0.0,0.0
2001-03-12,51.937180387506174,51.937180387506174,49.77313232421875,49.77313232421875,132224,0.0,0.0
2001-03-13,49.77313232421875,49.77313232421875,49.77313232421875,49.77313232421875,16273,0.0,0.0
2001-03-14,49.77313232421875,49.77313232421875,49.77313232421875,49.77313232421875,0,0.0,0.0
2001-03-15,49.77313232421875,49.77313232421875,49.77313232421875,49.77313232421875,28479,0.0,0.0
2001-03-16,47.60908889770508,47.60908889770508,47.60908889770508,47.60908889770508,398707,0.0,0.0
2001-03-19,47.609086472050386,47.609086472050386,43.28098678588867,43.28098678588867,965237,0.0,0.0
2001-03-20,41.1169319152832,41.1169319152832,41.1169319152832,41.1169319152832,127138,0.0,0.0
2001-03-21,36.78884127717055,45.445037841796875,36.78884127717055,45.445037841796875,571615,0.0,0.0
2001-03-22,47.609089501885734,47.609089501885734,45.445037841796875,45.445037841796875,494315,0.0,0.0
2001-03-23,43.28098726963119,54.10123492668304,43.28098726963119,51.93718338012695,3670750,0.0,0.0
2001-03-26,51.93718338012696,51.93718338012696,51.93718338012696,51.93718338012695,0,0.0,0.0
2001-03-27,54.10123707843065,54.10123707843065,47.60908889770508,47.60908889770508,376330,0.0,0.0
2001-03-28,47.60908889770508,47.60908889770508,47.60908889770508,47.60908889770508,0,0.0,0.0
2001-03-29,47.60908889770508,47.60908889770508,47.60908889770508,47.60908889770508,40684,0.0,0.0
2001-03-30,45.445037841796875,45.445037841796875,45.445037841796875,45.445037841796875,110865,0.0,0.0
2001-04-02,45.445037841796875,45.445037841796875,45.445037841796875,45.445037841796875,101711,0.0,0.0
2001-04-03,43.28098678588867,43.28098678588867,43.28098678588867,43.28098678588867,50855,0.0,0.0
2001-04-04,43.280988991029254,47.60908889770508,43.280988991029254,47.60908889770508,4218972,0.0,0.0
2001-04-05,47.609089501885734,47.609089501885734,45.445037841796875,45.445037841796875,10651176,0.0,0.0
2001-04-06,45.44503494968145,49.773134635843164,43.28098678588867,43.28098678588867,9645255,0.0,0.0
2001-04-09,45.44503494968145,45.44503494968145,43.28098678588867,43.28098678588867,2672965,0.0,0.0
2001-04-10,43.28098678588867,43.28098678588867,43.28098678588867,43.28098678588867,2416653,0.0,0.0
2001-04-11,43.28098678588867,45.44503494968145,41.11693862209589,43.28098678588867,4839409,0.0,0.0
2001-04-12,43.28098678588867,43.28098678588867,43.28098678588867,43.28098678588867,1271387,0.0,0.0
2001-04-13,43.28098678588867,43.28098678588867,43.28098678588867,43.28098678588867,0,0.0,0.0
2001-04-16,43.28098678588867,45.44503494968145,43.28098678588867,43.28098678588867,806568,0.0,0.0
2001-04-17,43.280979726086045,43.280979726086045,41.1169319152832,41.1169319152832,61026,0.0,0.0
2001-04-18,41.11692800843224,41.11692800843224,38.952877044677734,38.952877044677734,396672,0.0,0.0
2001-04-19,38.95287786360633,38.95287786360633,34.62478256225586,34.62478256225586,1607033,0.0,0.0
2001-04-20,34.62478256225586,34.62478256225586,32.460731553005274,34.62478256225586,510589,0.0,0.0
2001-04-23,34.62478256225586,34.62478256225586,34.62478256225586,34.62478256225586,0,0.0,0.0
2001-04-24,34.62478217687769,36.7888298034668,34.62478217687769,36.7888298034668,357005,0.0,0.0
2001-04-25,36.7888298034668,36.7888298034668,36.7888298034668,36.7888298034668,1291729,0.0,0.0
2001-04-26,36.7888298034668,36.7888298034668,36.7888298034668,36.7888298034668,1291729,0.0,0.0
2001-04-27,36.7888298034668,36.7888298034668,36.7888298034668,36.7888298034668,81368,0.0,0.0
2001-04-30,36.7888298034668,36.7888298034668,34.62478217687769,36.7888298034668,354971,0.0,0.0
2001-05-01,36.788830212931096,38.95287786360633,34.62478256225586,34.62478256225586,2468526,0.0,0.0
2001-05-02,38.952877430055906,38.952877430055906,36.7888298034668,36.7888298034668,448545,0.0,0.0
2001-05-03,36.7888298034668,36.7888298034668,36.7888298034668,36.7888298034668,396672,0.0,0.0
2001-05-04,36.78882943949851,38.952877044677734,36.78882943949851,38.952877044677734,1429039,0.0,0.0
2001-05-07,38.952877044677734,38.952877044677734,38.952877044677734,38.952877044677734,0,0.0,0.0
2001-05-08,36.7888298034668,36.7888298034668,36.7888298034668,36.7888298034668,431254,0.0,0.0
2001-05-09,36.7888298034668,36.7888298034668,36.7888298034668,36.7888298034668,368193,0.0,0.0
