Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,396.0,396.0,396.0,396.0,568000,0,0
2019-06-21,494.0,494.0,494.0,494.0,300,0,0
2019-06-24,615.0,615.0,600.0,615.0,16733600,0,0
2019-06-25,620.0,635.0,580.0,600.0,8268500,0,0
2019-06-26,600.0,625.0,595.0,610.0,2135300,0,0
2019-06-27,610.0,610.0,590.0,600.0,2423800,0,0
2019-06-28,600.0,630.0,595.0,600.0,3157400,0,0
2019-07-01,600.0,615.0,600.0,600.0,1246100,0,0
2019-07-02,600.0,605.0,600.0,600.0,725400,0,0
2019-07-03,600.0,610.0,600.0,610.0,729100,0,0
2019-07-04,610.0,615.0,610.0,615.0,722500,0,0
2019-07-05,610.0,610.0,605.0,610.0,780100,0,0
2019-07-08,610.0,615.0,605.0,610.0,787600,0,0
2019-07-09,610.0,610.0,605.0,610.0,575600,0,0
2019-07-10,610.0,615.0,605.0,615.0,1018200,0,0
2019-07-11,610.0,610.0,605.0,605.0,1223400,0,0
2019-07-12,605.0,610.0,600.0,600.0,1724700,0,0
2019-07-15,600.0,700.0,600.0,640.0,9979600,0,0
2019-07-16,640.0,670.0,620.0,640.0,2910200,0,0
2019-07-17,640.0,640.0,610.0,610.0,1473000,0,0
2019-07-18,610.0,620.0,605.0,605.0,697000,0,0
2019-07-19,610.0,630.0,610.0,620.0,457300,0,0
2019-07-22,615.0,620.0,610.0,610.0,266900,0,0
2019-07-23,610.0,615.0,605.0,615.0,125800,0,0
2019-07-24,615.0,615.0,610.0,615.0,106900,0,0
2019-07-25,610.0,615.0,610.0,615.0,44400,0,0
2019-07-26,610.0,610.0,605.0,610.0,55600,0,0
2019-07-29,605.0,660.0,600.0,635.0,1107500,0,0
2019-07-30,635.0,690.0,630.0,645.0,2699700,0,0
2019-07-31,650.0,655.0,625.0,625.0,653000,0,0
2019-08-01,630.0,630.0,625.0,630.0,56000,0,0
2019-08-02,625.0,625.0,625.0,625.0,11400,0,0
2019-08-05,620.0,620.0,615.0,620.0,234400,0,0
2019-08-06,615.0,655.0,615.0,655.0,1211600,0,0
2019-08-07,650.0,650.0,645.0,650.0,63100,0,0
2019-08-08,645.0,645.0,640.0,645.0,33000,0,0
2019-08-09,640.0,640.0,635.0,640.0,51600,0,0
2019-08-12,635.0,640.0,635.0,640.0,18400,0,0
2019-08-13,640.0,695.0,635.0,670.0,724300,0,0
2019-08-14,670.0,810.0,665.0,810.0,1416600,0,0
2019-08-15,820.0,900.0,775.0,900.0,1889500,0,0
2019-08-16,900.0,1100.0,900.0,1035.0,2541300,0,0
2019-08-19,1040.0,1050.0,950.0,950.0,2064200,0,0
2019-08-20,950.0,980.0,940.0,940.0,1070300,0,0
2019-08-21,935.0,940.0,910.0,910.0,1077400,0,0
2019-08-22,910.0,965.0,910.0,950.0,1571200,0,0
2019-08-23,955.0,965.0,940.0,940.0,821000,0,0
2019-08-26,930.0,960.0,905.0,960.0,861900,0,0
2019-08-27,960.0,1025.0,960.0,1025.0,858300,0,0
2019-08-28,1030.0,1040.0,1010.0,1010.0,343200,0,0
2019-08-29,1010.0,1040.0,1010.0,1010.0,559000,0,0
2019-08-30,1010.0,1050.0,1005.0,1025.0,609500,0,0
2019-09-02,1025.0,1050.0,1025.0,1025.0,514300,0,0
