Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-03,76.35745442708334,76.35745442708334,71.58511352539062,71.58511352539062,0,0.0,0.0
2001-05-04,74.76668548583984,74.76668548583984,74.76668548583984,74.76668548583984,20000,0.0,0.0
2001-05-07,74.76668548583984,74.76668548583984,74.76668548583984,74.76668548583984,0,0.0,0.0
2001-05-08,74.76668548583984,74.76668548583984,74.76668548583984,74.76668548583984,87000,0.0,0.0
2001-05-09,74.76668548583984,77.94824657034367,74.76668548583984,74.76668548583984,526000,0.0,0.0
2001-05-10,77.9482367142387,77.9482367142387,73.17589569091797,73.17589569091797,107000,0.0,0.0
2001-05-11,74.76668548583984,77.94824657034367,74.76668548583984,74.76668548583984,355000,0.0,0.0
2001-05-14,74.76669006347656,81.1298126220703,74.76669006347656,79.53903198242188,940000,0.0,0.0
2001-05-15,81.12980234398032,84.31136322021484,81.12980234398032,84.31136322021484,347000,0.0,0.0
2001-05-16,84.31135919744318,90.67448064630682,84.31135919744318,87.492919921875,883000,0.0,0.0
2001-05-17,89.08371910682091,92.26528050349309,82.72059631347656,82.72059631347656,604000,0.0,0.0
2001-05-18,85.90215771014873,87.49293840848482,82.72059631347656,82.72059631347656,741000,0.0,0.0
2001-05-21,77.94825134277343,79.53903198242188,77.94825134277343,79.53903198242188,60000,0.0,0.0
2001-05-22,77.94825134277343,79.53903198242188,77.94825134277343,79.53903198242188,179000,0.0,0.0
2001-05-23,79.53903491680438,84.31137701181264,79.53903491680438,82.72059631347656,168000,0.0,0.0
2001-05-24,82.72059631347656,82.72059631347656,82.72059631347656,82.72059631347656,0,0.0,0.0
2001-05-25,82.72059631347656,82.72059631347656,82.72059631347656,82.72059631347656,107000,0.0,0.0
2001-05-28,82.72059631347656,82.72059631347656,82.72059631347656,82.72059631347656,0,0.0,0.0
2001-05-29,84.31136322021484,89.08370453456662,84.31136322021484,84.31136322021484,603000,0.0,0.0
2001-05-30,87.49292409644936,87.49292409644936,82.72058278209758,84.31136322021484,115000,0.0,0.0
2001-05-31,84.31136322021484,84.31136322021484,84.31136322021484,84.31136322021484,25000,0.0,0.0
2001-06-01,81.12980651855469,81.12980651855469,81.12980651855469,81.12980651855469,20000,0.0,0.0
2001-06-04,81.12980651855469,81.12980651855469,81.12980651855469,81.12980651855469,0,0.0,0.0
2001-06-05,77.9482421875,79.53902264030613,76.35746173469389,77.9482421875,188000,0.0,0.0
2001-06-06,81.12980651855469,81.12980651855469,81.12980651855469,81.12980651855469,61000,0.0,0.0
2001-06-07,79.53902264030613,79.53902264030613,77.9482421875,77.9482421875,205000,0.0,0.0
2001-06-08,76.35746002197266,76.35746002197266,76.35746002197266,76.35746002197266,12000,0.0,0.0
2001-06-11,81.12980234398032,84.31136322021484,79.53902190586305,84.31136322021484,158000,0.0,0.0
2001-06-12,84.31136322021484,84.31136322021484,84.31136322021484,84.31136322021484,0,0.0,0.0
2001-06-13,82.72058278209758,84.31136322021484,79.53902190586305,84.31136322021484,115000,0.0,0.0
2001-06-14,84.31136322021484,84.31136322021484,84.31136322021484,84.31136322021484,0,0.0,0.0
2001-06-15,84.31136322021484,85.90214365833211,84.31136322021484,84.31136322021484,68000,0.0,0.0
2001-06-18,84.31136322021484,84.31136322021484,84.31136322021484,84.31136322021484,0,0.0,0.0
2001-06-19,82.72059631347656,82.72059631347656,82.72059631347656,82.72059631347656,52000,0.0,0.0
2001-06-20,85.90215301513672,85.90215301513672,84.3113724037453,85.90215301513672,87000,0.0,0.0
2001-06-21,84.31136322021484,85.90214365833211,82.72058278209758,84.31136322021484,630000,0.0,0.0
2001-06-22,85.90214365833211,87.49292409644936,84.31136322021484,84.31136322021484,566000,0.0,0.0
2001-06-25,85.90215301513672,87.49293362652814,85.90215301513672,85.90215301513672,126000,0.0,0.0
2001-06-26,87.492919921875,87.492919921875,85.90213955965909,87.492919921875,47000,0.0,0.0
2001-06-27,85.90215301513672,87.49293362652814,85.90215301513672,85.90215301513672,302000,0.0,0.0
2001-06-28,84.31137701181264,84.31137701181264,82.72059631347656,82.72059631347656,102000,0.0,0.0
2001-06-29,85.90215301513672,85.90215301513672,85.90215301513672,85.90215301513672,100000,0.0,0.0
2001-07-02,85.90215301513672,85.90215301513672,85.90215301513672,85.90215301513672,0,0.0,0.0
2001-07-03,84.31135716931574,93.85603911301186,84.31135716931574,92.2652587890625,5455000,0.0,0.0
2001-07-04,90.67448064630682,92.26526100852273,87.492919921875,87.492919921875,885000,0.0,0.0
2001-07-05,87.492919921875,90.67448064630682,87.492919921875,87.492919921875,510000,0.0,0.0
2001-07-06,89.0836981411638,92.2652587890625,89.0836981411638,92.2652587890625,1088000,0.0,0.0
2001-07-09,90.67448248182025,90.67448248182025,89.08370208740234,89.08370208740234,159000,0.0,0.0
2001-07-10,90.67449951171875,90.67449951171875,89.0837188185307,90.67449951171875,762000,0.0,0.0
2001-07-11,90.67448248182025,92.26526287623815,89.08370208740234,89.08370208740234,140000,0.0,0.0
2001-07-12,90.67449951171875,92.2652802049068,89.0837188185307,90.67449951171875,84000,0.0,0.0
2001-07-13,90.67448248182025,92.26526287623815,89.08370208740234,89.08370208740234,275000,0.0,0.0
2001-07-16,92.2652802049068,92.2652802049068,90.67449951171875,90.67449951171875,425000,0.0,0.0
2001-07-17,90.67448248182025,90.67448248182025,89.08370208740234,89.08370208740234,86000,0.0,0.0
2001-07-18,90.67449951171875,92.2652802049068,90.67449951171875,90.67449951171875,211000,0.0,0.0
2001-07-19,92.2652802049068,92.2652802049068,90.67449951171875,90.67449951171875,388000,0.0,0.0
2001-07-20,90.67449951171875,90.67449951171875,89.0837188185307,90.67449951171875,441000,0.0,0.0
2001-07-23,89.0837188185307,93.85606089809484,89.0837188185307,90.67449951171875,124000,0.0,0.0
2001-07-24,90.67448248182025,90.67448248182025,89.08370208740234,89.08370208740234,902000,0.0,0.0
2001-07-25,87.49292169298445,90.67448248182025,87.49292169298445,89.08370208740234,219000,0.0,0.0
2001-07-26,89.08370208740234,89.08370208740234,89.08370208740234,89.08370208740234,40000,0.0,0.0
