Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-09,86.6346435546875,86.6346435546875,64.97598266601562,64.97598266601562,0.0,0.0,0.0
2001-04-10,135.36664901241178,135.36664901241178,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-11,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-12,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-13,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-16,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-17,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-18,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-19,135.36664901241178,135.36664901241178,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-20,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-23,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-24,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-25,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-26,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-27,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-04-30,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-05-01,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-05-02,83.92732238769531,83.92732238769531,83.92732238769531,83.92732238769531,0.0,0.0,0.0
2001-05-03,135.36664417811804,151.6106414794922,135.36664417811804,151.6106414794922,86100.0,0.0,0.0
2001-05-04,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-07,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-08,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-09,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-10,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-11,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-14,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-15,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-16,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-17,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-18,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-21,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-22,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-23,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-24,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-25,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-28,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-29,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-30,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-05-31,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-06-01,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-06-04,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-06-05,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-06-06,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
2001-06-07,151.6106414794922,151.6106414794922,151.6106414794922,151.6106414794922,0.0,0.0,0.0
