Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10,272.0,284.0,270.0,272.0,16096900,0,0
2022-08-11,276.0,282.0,274.0,280.0,5696600,0,0
2022-08-12,280.0,286.0,276.0,286.0,6126100,0,0
2022-08-15,286.0,288.0,278.0,280.0,4259600,0,0
2022-08-16,278.0,288.0,276.0,278.0,6177600,0,0
2022-08-18,278.0,284.0,274.0,276.0,2265700,0,0
2022-08-19,276.0,280.0,274.0,274.0,2031200,0,0
2022-08-22,272.0,278.0,270.0,272.0,4181800,0,0
2022-08-23,272.0,284.0,270.0,276.0,3883500,0,0
2022-08-24,276.0,278.0,272.0,274.0,2087200,0,0
2022-08-25,290.0,290.0,270.0,272.0,1485800,0,0
2022-08-26,290.0,290.0,270.0,270.0,3173000,0,0
2022-08-29,270.0,270.0,256.0,264.0,5505300,0,0
2022-08-30,264.0,266.0,254.0,266.0,2874100,0,0
2022-08-31,266.0,278.0,266.0,270.0,12143900,0,0
2022-09-01,320.0,320.0,262.0,264.0,3834600,0,0
2022-09-02,248.0,268.0,248.0,260.0,1878500,0,0
2022-09-05,244.0,262.0,244.0,252.0,5184900,0,0
2022-09-06,236.0,256.0,236.0,244.0,8656400,0,0
2022-09-07,228.0,248.0,228.0,240.0,4918400,0,0
2022-09-08,240.0,242.0,236.0,240.0,3971800,0,0
2022-09-09,240.0,248.0,236.0,238.0,3383300,0,0
2022-09-12,238.0,238.0,234.0,234.0,2994100,0,0
2022-09-13,218.0,238.0,218.0,236.0,2095400,0,0
2022-09-14,236.0,236.0,230.0,232.0,1960100,0,0
2022-09-15,232.0,238.0,228.0,230.0,2241500,0,0
2022-09-16,228.0,238.0,222.0,226.0,3791900,0,0
2022-09-19,224.0,236.0,224.0,228.0,3887100,0,0
2022-09-20,222.0,242.0,222.0,234.0,7745300,0,0
2022-09-21,236.0,240.0,228.0,230.0,2287900,0,0
2022-09-22,230.0,232.0,226.0,232.0,2097200,0,0
2022-09-23,232.0,232.0,224.0,226.0,2379800,0,0
2022-09-26,212.0,228.0,212.0,222.0,1789000,0,0
2022-09-27,222.0,266.0,222.0,246.0,71819600,0,0
2022-09-28,300.0,300.0,230.0,232.0,14743200,0,0
2022-09-29,286.0,290.0,238.0,290.0,100121300,0,0
2022-09-30,312.0,330.0,270.0,270.0,141028400,0,0
2022-10-03,270.0,274.0,252.0,252.0,15738800,0,0
2022-10-04,240.0,258.0,236.0,240.0,20848700,0,0
2022-10-05,242.0,254.0,234.0,244.0,12971100,0,0
2022-10-06,240.0,248.0,234.0,236.0,5129900,0,0
2022-10-07,232.0,260.0,232.0,250.0,13002200,0,0
2022-10-10,270.0,270.0,242.0,242.0,4506100,0,0
2022-10-11,236.0,246.0,236.0,238.0,3973800,0,0
2022-10-12,238.0,252.0,236.0,244.0,6808600,0,0
2022-10-13,250.0,250.0,238.0,238.0,4003700,0,0
2022-10-14,240.0,242.0,230.0,232.0,2888400,0,0
2022-10-17,230.0,232.0,218.0,226.0,4878600,0,0
2022-10-18,226.0,238.0,220.0,230.0,3624800,0,0
2022-10-19,230.0,230.0,226.0,228.0,1309800,0,0
2022-10-20,226.0,230.0,224.0,226.0,1415500,0,0
2022-10-21,226.0,234.0,214.0,218.0,7914800,0,0
2022-10-24,204.0,232.0,204.0,230.0,6316800,0,0
2022-10-25,274.0,274.0,224.0,230.0,6506000,0,0
2022-10-26,232.0,232.0,220.0,220.0,4572800,0,0
2022-10-27,220.0,226.0,220.0,222.0,1808300,0,0
2022-10-28,222.0,226.0,218.0,220.0,3724000,0,0
2022-10-31,220.0,224.0,218.0,218.0,3252000,0,0
2022-11-01,220.0,224.0,216.0,216.0,3022200,0,0
2022-11-02,228.0,240.0,214.0,240.0,7894800,0,0
2022-11-03,250.0,250.0,228.0,228.0,5193200,0,0
2022-11-04,258.0,258.0,226.0,230.0,4106200,0,0
2022-11-07,230.0,232.0,226.0,226.0,1251700,0,0
2022-11-08,268.0,268.0,224.0,236.0,5045500,0,0
2022-11-09,236.0,236.0,228.0,230.0,1565700,0,0
2022-11-10,232.0,232.0,226.0,230.0,653300,0,0
2022-11-11,230.0,232.0,226.0,228.0,882300,0,0
2022-11-14,228.0,250.0,224.0,242.0,11533400,0,0
2022-11-15,260.0,260.0,232.0,232.0,3818800,0,0
2022-11-16,224.0,248.0,224.0,234.0,11169700,0,0
2022-11-17,224.0,240.0,224.0,234.0,1958800,0,0
2022-11-18,234.0,236.0,230.0,230.0,2372200,0,0
2022-11-21,230.0,242.0,230.0,236.0,5016600,0,0
2022-11-22,226.0,244.0,226.0,238.0,6229300,0,0
2022-11-23,238.0,246.0,234.0,236.0,5217100,0,0
2022-11-24,236.0,238.0,234.0,236.0,1048900,0,0
2022-11-25,238.0,238.0,230.0,234.0,2202000,0,0
2022-11-28,234.0,240.0,232.0,236.0,2349300,0,0
2022-11-29,236.0,250.0,234.0,242.0,12113500,0,0
2022-11-30,268.0,268.0,238.0,242.0,3488000,0,0
2022-12-01,242.0,242.0,238.0,238.0,1577900,0,0
2022-12-02,238.0,238.0,234.0,236.0,2070800,0,0
2022-12-05,236.0,236.0,226.0,226.0,4716800,0,0
2022-12-06,224.0,232.0,220.0,222.0,2994400,0,0
2022-12-07,222.0,224.0,220.0,222.0,1765900,0,0
2022-12-08,222.0,230.0,218.0,230.0,3648100,0,0
2022-12-09,224.0,234.0,220.0,228.0,4232200,0,0
2022-12-12,228.0,230.0,222.0,230.0,2874000,0,0
2022-12-13,228.0,230.0,220.0,226.0,1951400,0,0
2022-12-14,222.0,226.0,222.0,224.0,995200,0,0
2022-12-15,224.0,232.0,222.0,226.0,4327200,0,0
2022-12-16,250.0,252.0,226.0,226.0,22098900,0,0
2022-12-19,228.0,228.0,222.0,224.0,2886000,0,0
2022-12-20,224.0,226.0,220.0,220.0,3449900,0,0
2022-12-21,222.0,226.0,218.0,220.0,1594000,0,0
2022-12-22,222.0,230.0,218.0,224.0,13156900,0,0
2022-12-23,222.0,224.0,218.0,222.0,2525300,0,0
2022-12-26,210.0,222.0,210.0,218.0,1729400,0,0
2022-12-27,204.0,222.0,204.0,220.0,5255600,0,0
2022-12-28,220.0,220.0,216.0,218.0,1926800,0,0
2022-12-29,218.0,220.0,216.0,218.0,1639700,0,0
2022-12-30,216.0,218.0,216.0,216.0,2030700,0,0
2023-01-02,216.0,228.0,214.0,228.0,13738800,0,0
2023-01-03,228.0,230.0,220.0,226.0,8140700,0,0
2023-01-04,226.0,226.0,222.0,224.0,2157000,0,0
2023-01-05,224.0,224.0,218.0,218.0,4988800,0,0
2023-01-06,216.0,222.0,216.0,220.0,2031400,0,0
2023-01-09,220.0,224.0,218.0,220.0,3249200,0,0
2023-01-10,220.0,222.0,218.0,218.0,1879500,0,0
2023-01-11,218.0,220.0,216.0,216.0,2248900,0,0
2023-01-12,216.0,216.0,208.0,208.0,5548400,0,0
2023-01-13,195.0,208.0,194.0,199.0,20657200,0,0
2023-01-16,210.0,216.0,194.0,196.0,14844500,0,0
2023-01-17,198.0,198.0,192.0,194.0,2758000,0,0
2023-01-18,190.0,204.0,190.0,202.0,5266000,0,0
2023-01-19,202.0,202.0,196.0,197.0,2351100,0,0
2023-01-20,197.0,212.0,196.0,202.0,5704800,0,0
2023-01-24,202.0,208.0,199.0,200.0,2561700,0,0
2023-01-25,200.0,202.0,197.0,198.0,2209600,0,0
2023-01-26,198.0,200.0,196.0,197.0,1395800,0,0
2023-01-27,197.0,199.0,195.0,197.0,582000,0,0
2023-01-30,197.0,244.0,194.0,206.0,16612900,0,0
2023-01-31,206.0,206.0,199.0,199.0,3993500,0,0
2023-02-01,199.0,202.0,197.0,199.0,1508000,0,0
2023-02-02,199.0,200.0,198.0,198.0,846100,0,0
2023-02-03,197.0,200.0,197.0,198.0,795800,0,0
2023-02-06,197.0,200.0,197.0,197.0,1025600,0,0
2023-02-07,197.0,198.0,196.0,197.0,631800,0,0
2023-02-08,197.0,199.0,197.0,197.0,1051200,0,0
2023-02-09,197.0,204.0,196.0,199.0,3775600,0,0
2023-02-10,199.0,199.0,196.0,197.0,1207600,0,0
2023-02-13,198.0,200.0,197.0,197.0,685500,0,0
2023-02-14,199.0,199.0,195.0,196.0,1363000,0,0
2023-02-15,196.0,198.0,195.0,196.0,1195100,0,0
2023-02-16,196.0,199.0,195.0,198.0,1001200,0,0
2023-02-17,199.0,199.0,196.0,196.0,464800,0,0
2023-02-20,194.0,198.0,194.0,196.0,1791700,0,0
2023-02-21,195.0,197.0,193.0,193.0,3790600,0,0
2023-02-22,193.0,197.0,192.0,194.0,3962800,0,0
2023-02-23,193.0,210.0,193.0,194.0,21505400,0,0
2023-02-24,194.0,196.0,192.0,193.0,1583200,0,0
2023-02-27,185.0,195.0,185.0,192.0,1121400,0,0
2023-02-28,192.0,198.0,191.0,192.0,4267000,0,0
2023-03-01,191.0,194.0,191.0,191.0,1106100,0,0
2023-03-02,192.0,200.0,188.0,194.0,6205200,0,0
2023-03-03,193.0,194.0,189.0,190.0,1609500,0,0
2023-03-06,190.0,191.0,188.0,189.0,729000,0,0
2023-03-07,181.0,190.0,181.0,185.0,3285500,0,0
2023-03-08,176.0,186.0,176.0,179.0,4100200,0,0
2023-03-09,179.0,191.0,179.0,184.0,5408800,0,0
2023-03-10,188.0,191.0,182.0,182.0,6413500,0,0
2023-03-13,170.0,185.0,170.0,182.0,4222100,0,0
2023-03-14,180.0,183.0,175.0,181.0,3541900,0,0
2023-03-15,177.0,183.0,169.0,171.0,2871900,0,0
2023-03-16,171.0,172.0,160.0,160.0,4724700,0,0
2023-03-17,149.0,160.0,149.0,150.0,3491300,0,0
2023-03-20,140.0,165.0,140.0,164.0,4861900,0,0
2023-03-21,166.0,177.0,153.0,166.0,7444100,0,0
2023-03-24,166.0,173.0,160.0,160.0,958700,0,0
