Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-10,1165.4117431640625,1165.4117431640625,871.7646962985694,1165.4117431640625,1755658227,0.0,0
2010-11-11,1229.6470947265625,1394.8235666009946,1165.4117474527036,1229.6470947265625,1930731226,0.0,0
2010-11-12,1174.588134765625,1247.999922807489,1147.0588031069628,1174.588134765625,409277315,0.0,0
2010-11-15,1192.941162109375,1211.294050206358,1128.7058168178326,1192.941162109375,267893941,0.0,0
2010-11-16,1183.7647705078125,1202.1176594179237,1174.5882075767006,1183.7647705078125,120159354,0.0,0
2010-11-18,1174.588134765625,1192.9411410141154,1165.4116908794042,1174.588134765625,83732064,0.0,0
2010-11-19,1165.4117431640625,1183.7647502359362,1156.2352988661526,1165.4117431640625,70103092,0.0,0
2010-11-22,1183.7647705078125,1192.9412149628681,1156.2353186665891,1183.7647705078125,86217025,0.0,0
2010-11-23,1156.2352294921875,1183.7646792102078,1147.0587857448631,1156.2352294921875,69659934,0.0,0
2010-11-24,1119.529296875,1165.4116324830857,1091.9998481197315,1119.529296875,183174025,0.0,0
2010-11-25,1128.705810546875,1137.8823730204335,1110.3529225518585,1128.705810546875,68738714,0.0,0
2010-11-26,1101.1763916015625,1128.705721420274,1091.9998298526177,1101.1763916015625,53060007,0.0,0
2010-11-29,1082.8233642578125,1101.1763689013223,1055.2940350066053,1082.8233642578125,57715284,0.0,0
2010-11-30,1046.1175537109375,1082.8234473382042,1036.9411099231327,1046.1175537109375,59947998,0.0,0
2010-12-01,1064.4705810546875,1073.6470250260443,1036.9411306645673,1064.4705810546875,62341476,0.0,0
2010-12-02,1147.058837890625,1165.4117262196037,1073.6470476226061,1147.058837890625,198737980,0.0,0
2010-12-03,1119.529296875,1156.235189056677,1119.529296875,1119.529296875,55012971,0.0,0
2010-12-06,1119.529296875,1137.88230220386,1110.3528534485915,1119.529296875,19505310,0.0,0
2010-12-08,1101.1763916015625,1128.705721420274,1101.1763916015625,1101.1763916015625,35542034,0.0,0
2010-12-09,1110.3529052734375,1128.705792982861,1101.1764614187257,1110.3529052734375,43090532,0.0,0
2010-12-10,1110.3529052734375,1119.5293491281493,1101.1764614187257,1110.3529052734375,26682570,0.0,0
2010-12-13,1101.1763916015625,1119.5292781473702,1091.9998298526177,1101.1763916015625,14278369,0.0,0
2010-12-14,1082.8233642578125,1110.352811985058,1073.6469211740769,1082.8233642578125,29007300,0.0,0
2010-12-15,1073.64697265625,1091.999859703756,1064.470529132497,1073.64697265625,11882247,0.0,0
2010-12-16,1073.64697265625,1091.999859703756,1064.470529132497,1073.64697265625,28343092,0.0,0
2010-12-17,1073.64697265625,1082.823416180003,1064.470529132497,1073.64697265625,12365596,0.0,0
2010-12-20,1064.4705810546875,1073.6470250260443,1055.2941370833307,1064.4705810546875,18873360,0.0,0
2010-12-21,1073.64697265625,1082.823416180003,1009.4116310378906,1073.64697265625,19463532,0.0,0
2010-12-22,1073.64697265625,1082.823416180003,1055.2940856087441,1073.64697265625,13117590,0.0,0
2010-12-23,1055.2940673828125,1073.6469541133467,1046.1175055415033,1055.2940673828125,24346206,0.0,0
2010-12-27,1046.1175537109375,1064.4705597625946,1046.1175537109375,1046.1175537109375,14314329,0.0,0
2010-12-28,1055.2940673828125,1073.6469541133467,1036.9410621762363,1055.2940673828125,41606639,0.0,0
2010-12-29,1110.3529052734375,1128.705792982861,1055.294123669118,1110.3529052734375,107578524,0.0,0
2010-12-30,1101.1763916015625,1137.8822831692187,1091.9998298526177,1101.1763916015625,83613607,0.0,0
2011-01-03,1091.9998779296875,1110.352883759557,1082.8234342527758,1091.9998779296875,32120514,0.0,0
2011-01-04,1156.2352294921875,1165.4116732395119,1082.8234425614985,1156.2352294921875,240993493,0.0,0
2011-01-05,1156.2352294921875,1165.4116732395119,1128.7057797741675,1156.2352294921875,98254744,0.0,0
2011-01-06,1128.705810546875,1165.4117050129582,1128.705810546875,1128.705810546875,37663694,0.0,0
2011-01-07,1110.3529052734375,1137.8823553136215,1091.9998990879653,1110.3529052734375,58584678,0.0,0
2011-01-10,1055.2940673828125,1110.3528460504574,1055.2940673828125,1055.2940673828125,58771884,0.0,0
2011-01-11,1073.64697265625,1101.1764217035532,1055.2940856087441,1073.64697265625,48365596,0.0,0
2011-01-12,1091.9998779296875,1091.9998779296875,1073.646990575864,1091.9998779296875,44651105,0.0,0
2011-01-13,1082.8233642578125,1110.352811985058,1073.6469211740769,1082.8233642578125,45228057,0.0,0
2011-01-14,1082.8233642578125,1082.8233642578125,1064.4704780903412,1082.8233642578125,16217583,0.0,0
2011-01-17,1064.4705810546875,1091.999912968758,1064.4705810546875,1064.4705810546875,29512332,0.0,0
2011-01-18,1073.64697265625,1082.823416180003,1055.2940856087441,1073.64697265625,57503224,0.0,0
2011-01-19,1064.4705810546875,1082.823468997401,1055.2941370833307,1064.4705810546875,24285920,0.0,0
2011-01-20,1046.1175537109375,1064.4705597625946,1036.9411099231327,1046.1175537109375,45321131,0.0,0
2011-01-21,1027.7646484375,1046.117535697078,1009.4116427018766,1027.7646484375,50792919,0.0,0
