Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-18,144.79265213012695,152.0322847366333,101.35485649108887,115.83412170410156,28823500,0.0,0
2002-01-21,119.45396133949016,123.07377834977775,104.97469329833984,104.97469329833984,15148000,0.0,0
2002-01-22,104.97469329833984,104.97469329833984,97.73505927776468,104.97469329833984,575000,0.0,0
2002-01-23,101.35487365722656,104.97469057355607,97.73505674089704,101.35487365722656,248500,0.0,0
2002-01-24,101.35486291956019,101.35486291956019,97.73504638671875,97.73504638671875,349000,0.0,0
2002-01-25,97.73504638671875,97.73504638671875,97.73504638671875,97.73504638671875,362500,0.0,0
2002-01-28,97.73505927776468,104.97469329833984,97.73505927776468,104.97469329833984,5713500,0.0,0
2002-01-29,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,177500,0.0,0
2002-01-30,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,161500,0.0,0
2002-01-31,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,0,0.0,0
2002-02-01,104.97469329833984,104.97469329833984,97.73505927776468,104.97469329833984,7186000,0.0,0
2002-02-04,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,675000,0.0,0
2002-02-05,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,267500,0.0,0
2002-02-06,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,561000,0.0,0
2002-02-07,101.35486291956019,101.35486291956019,97.73504638671875,97.73504638671875,400000,0.0,0
2002-02-08,101.35487365722656,101.35487365722656,97.73505674089704,101.35487365722656,405500,0.0,0
2002-02-11,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,0,0.0,0
2002-02-12,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,0,0.0,0
2002-02-13,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,590000,0.0,0
2002-02-14,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,150000,0.0,0
2002-02-15,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,292000,0.0,0
2002-02-18,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,667500,0.0,0
2002-02-19,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,714000,0.0,0
2002-02-20,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,724500,0.0,0
2002-02-21,101.35487365722656,108.5945074898856,101.35487365722656,101.35487365722656,734000,0.0,0
2002-02-22,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,0,0.0,0
2002-02-25,97.73504638671875,97.73504638671875,97.73504638671875,97.73504638671875,50000,0.0,0
2002-02-26,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,95000,0.0,0
2002-02-27,97.73504638671875,97.73504638671875,97.73504638671875,97.73504638671875,25000,0.0,0
2002-02-28,97.73505674089704,101.35487365722656,97.73505674089704,101.35487365722656,385000,0.0,0
2002-03-01,101.35487365722656,101.35487365722656,101.35487365722656,101.35487365722656,198500,0.0,0
