Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-15,1415.0,1430.0,1415.0,1430.0,800,0,0
2017-09-18,1410.0,1420.0,1340.0,1345.0,21500,0,0
2017-09-19,1345.0,1415.0,1345.0,1400.0,14600,0,0
2017-09-20,1370.0,1400.0,1345.0,1390.0,5000,0,0
2017-09-21,1390.0,1390.0,1390.0,1390.0,0,0,0
2017-09-22,1405.0,1445.0,1355.0,1395.0,111100,0,0
2017-09-25,1420.0,1420.0,1375.0,1405.0,40700,0,0
2017-09-26,1400.0,1400.0,1350.0,1395.0,14100,0,0
2017-09-27,1375.0,1375.0,1340.0,1365.0,12400,0,0
2017-09-28,1390.0,1390.0,1330.0,1375.0,14600,0,0
2017-09-29,1380.0,1700.0,1360.0,1700.0,404400,0,0
2017-10-02,1500.0,1500.0,1415.0,1420.0,28400,0,0
2017-10-03,1420.0,1420.0,1395.0,1395.0,16000,0,0
2017-10-04,1380.0,1490.0,1300.0,1400.0,9400,0,0
2017-10-05,1400.0,1450.0,1395.0,1395.0,5100,0,0
2017-10-06,1395.0,1395.0,1380.0,1380.0,28400,0,0
2017-10-09,1380.0,1380.0,1300.0,1340.0,18000,0,0
2017-10-10,1335.0,1370.0,1320.0,1350.0,10000,0,0
2017-10-11,1330.0,1330.0,1290.0,1300.0,107100,0,0
2017-10-12,1340.0,1370.0,1300.0,1350.0,21300,0,0
2017-10-13,1300.0,1325.0,1200.0,1310.0,15300,0,0
2017-10-16,1350.0,1350.0,1300.0,1300.0,3600,0,0
2017-10-17,1335.0,1345.0,1315.0,1345.0,2800,0,0
2017-10-18,1300.0,1335.0,1250.0,1280.0,6900,0,0
2017-10-19,1295.0,1450.0,1295.0,1395.0,49400,0,0
2017-10-20,1400.0,1450.0,1395.0,1400.0,21800,0,0
2017-10-23,1400.0,1445.0,1400.0,1400.0,16000,0,0
2017-10-24,1425.0,1425.0,1360.0,1365.0,25800,0,0
2017-10-25,1365.0,1430.0,1365.0,1380.0,15700,0,0
2017-10-26,1410.0,1420.0,1400.0,1400.0,54300,0,0
2017-10-27,1400.0,1500.0,1400.0,1450.0,71100,0,0
2017-10-30,1480.0,1580.0,1480.0,1550.0,121400,0,0
2017-10-31,1600.0,1695.0,1560.0,1695.0,587900,0,0
2017-11-01,1700.0,1700.0,1420.0,1435.0,41500,0,0
2017-11-02,1435.0,1435.0,1365.0,1425.0,38300,0,0
2017-11-03,1450.0,1500.0,1385.0,1450.0,20400,0,0
2017-11-06,1400.0,1495.0,1400.0,1425.0,14600,0,0
2017-11-07,1425.0,1495.0,1410.0,1410.0,23900,0,0
2017-11-08,1410.0,1480.0,1410.0,1450.0,18900,0,0
2017-11-09,1490.0,1500.0,1435.0,1455.0,61400,0,0
2017-11-10,1500.0,1550.0,1485.0,1510.0,42900,0,0
2017-11-13,1525.0,1590.0,1450.0,1530.0,8300,0,0
2017-11-14,1500.0,1550.0,1450.0,1535.0,600,0,0
2017-11-15,1525.0,1600.0,1500.0,1540.0,4600,0,0
2017-11-16,1530.0,1530.0,1500.0,1525.0,22600,0,0
2017-11-17,1580.0,1580.0,1500.0,1500.0,11300,0,0
2017-11-20,1570.0,1570.0,1505.0,1550.0,30000,0,0
2017-11-21,1545.0,1565.0,1495.0,1500.0,54400,0,0
2017-11-22,1455.0,1565.0,1455.0,1545.0,30900,0,0
2017-11-23,1560.0,1560.0,1500.0,1530.0,1400,0,0
2017-11-24,1555.0,1570.0,1505.0,1540.0,3900,0,0
2017-11-27,1540.0,1565.0,1500.0,1530.0,22200,0,0
2017-11-28,1525.0,1570.0,1405.0,1500.0,99000,0,0
2017-11-29,1505.0,1570.0,1505.0,1570.0,107900,0,0
2017-11-30,1675.0,1690.0,1500.0,1500.0,190400,0,0
2017-12-01,1500.0,1500.0,1500.0,1500.0,0,0,0
2017-12-04,1400.0,1500.0,1400.0,1440.0,228000,0,0
2017-12-05,1465.0,1500.0,1410.0,1480.0,44700,0,0
2017-12-06,1475.0,1475.0,1385.0,1440.0,129200,0,0
2017-12-07,1460.0,1460.0,1350.0,1400.0,8300,0,0
2017-12-08,1415.0,1415.0,1405.0,1405.0,2100,0,0
2017-12-11,1445.0,1445.0,1425.0,1445.0,500,0,0
2017-12-12,1430.0,1445.0,1430.0,1445.0,400,0,0
2017-12-13,1320.0,1390.0,1150.0,1150.0,350900,0,0
2017-12-14,1170.0,1340.0,1025.0,1340.0,610800,0,0
2017-12-15,1340.0,1435.0,1260.0,1435.0,175700,0,0
2017-12-18,1435.0,1450.0,1300.0,1450.0,171900,0,0
2017-12-19,1445.0,1445.0,1330.0,1435.0,186300,0,0
2017-12-20,1435.0,1680.0,1370.0,1670.0,347200,0,0
2017-12-21,1670.0,1670.0,1475.0,1640.0,602800,0,0
2017-12-22,1640.0,1695.0,1500.0,1695.0,867200,0,0
2017-12-25,1695.0,1695.0,1695.0,1695.0,0,0,0
2017-12-26,1695.0,1695.0,1695.0,1695.0,0,0,0
2017-12-27,1695.0,1700.0,1600.0,1620.0,309800,0,0
2017-12-28,1620.0,1630.0,1590.0,1610.0,257100,0,0
2017-12-29,1605.0,1605.0,1490.0,1490.0,177900,0,0
2018-01-01,1490.0,1490.0,1490.0,1490.0,0,0,0
2018-01-02,1490.0,1490.0,1340.0,1340.0,370600,0,0
2018-01-03,1340.0,1345.0,1310.0,1330.0,27000,0,0
2018-01-04,1330.0,1335.0,1245.0,1275.0,314300,0,0
2018-01-05,1275.0,1320.0,1275.0,1285.0,200600,0,0
2018-01-08,1290.0,1385.0,1280.0,1360.0,147300,0,0
2018-01-09,1360.0,1495.0,1350.0,1455.0,405900,0,0
2018-01-10,1500.0,1500.0,1445.0,1490.0,207800,0,0
2018-01-11,1490.0,1490.0,1450.0,1480.0,18400,0,0
2018-01-12,1480.0,1500.0,1450.0,1495.0,119200,0,0
2018-01-15,1510.0,1600.0,1490.0,1530.0,371000,0,0
2018-01-16,1530.0,1625.0,1500.0,1600.0,242800,0,0
2018-01-17,1600.0,1600.0,1550.0,1600.0,72900,0,0
2018-01-18,1620.0,1780.0,1620.0,1740.0,562900,0,0
2018-01-19,1775.0,1780.0,1750.0,1760.0,90000,0,0
2018-01-22,1800.0,1810.0,1800.0,1800.0,138300,0,0
2018-01-23,1830.0,1890.0,1825.0,1825.0,61300,0,0
2018-01-24,1550.0,1550.0,1550.0,1550.0,200,0,0
2018-01-25,1550.0,1800.0,1550.0,1700.0,2800,0,0
2018-01-26,1700.0,1700.0,1635.0,1635.0,6400,0,0
2018-01-29,1640.0,1640.0,1640.0,1640.0,700,0,0
2018-01-30,1645.0,1645.0,1645.0,1645.0,100,0,0
2018-01-31,1645.0,1745.0,1630.0,1630.0,12300,0,0
2018-02-01,1630.0,1670.0,1630.0,1670.0,700,0,0
2018-02-02,1630.0,1630.0,1630.0,1630.0,1000,0,0
2018-02-05,1640.0,1640.0,1640.0,1640.0,100,0,0
2018-02-06,1600.0,1600.0,1555.0,1555.0,900,0,0
2018-02-07,1555.0,1555.0,1545.0,1545.0,900,0,0
2018-02-08,1530.0,1545.0,1500.0,1545.0,800,0,0
2018-02-09,1545.0,1545.0,1545.0,1545.0,200,0,0
2018-02-12,1400.0,1440.0,1400.0,1440.0,800,0,0
2018-02-13,1445.0,1445.0,1445.0,1445.0,1300,0,0
2018-02-14,1445.0,1475.0,1445.0,1475.0,15900,0,0
2018-02-15,1475.0,1475.0,1475.0,1475.0,200,0,0
2018-02-16,1475.0,1475.0,1475.0,1475.0,0,0,0
2018-02-19,1415.0,1415.0,1410.0,1410.0,300,0,0
2018-02-20,1440.0,1440.0,1420.0,1420.0,11100,0,0
2018-02-21,1420.0,1420.0,1420.0,1420.0,200,0,0
2018-02-22,1420.0,1420.0,1420.0,1420.0,0,0,0
2018-02-23,1420.0,1420.0,1420.0,1420.0,0,0,0
2018-02-26,1420.0,1420.0,1420.0,1420.0,600,0,0
2018-02-27,1420.0,1420.0,1420.0,1420.0,0,0,0
2018-02-28,1420.0,1420.0,1420.0,1420.0,0,0,0
2018-03-01,1440.0,1440.0,1440.0,1440.0,100,0,0
2018-03-02,1440.0,1440.0,1440.0,1440.0,0,0,0
2018-03-05,1440.0,1440.0,1440.0,1440.0,0,0,0
2018-03-06,1440.0,1440.0,1440.0,1440.0,0,0,0
2018-03-07,1400.0,1430.0,1400.0,1430.0,1100,0,0
2018-03-08,1430.0,1430.0,1430.0,1430.0,100,0,0
2018-03-09,1430.0,1430.0,1430.0,1430.0,0,0,0
2018-03-12,1425.0,1425.0,1425.0,1425.0,100,0,0
2018-03-13,1425.0,1425.0,1425.0,1425.0,100,0,0
2018-03-14,1425.0,1425.0,1425.0,1425.0,0,0,0
2018-03-15,1425.0,1425.0,1425.0,1425.0,0,0,0
2018-03-16,1425.0,1425.0,1425.0,1425.0,0,0,0
2018-03-19,1425.0,1425.0,1425.0,1425.0,0,0,0
2018-03-20,1425.0,1425.0,1425.0,1425.0,0,0,0
2018-03-21,1425.0,1425.0,1425.0,1425.0,0,0,0
2018-03-22,1400.0,1425.0,1400.0,1425.0,8100,0,0
2018-03-23,1425.0,1435.0,1425.0,1430.0,55700,0,0
2018-03-26,1430.0,1765.0,1430.0,1650.0,14482600,0,0
2018-03-27,1650.0,2000.0,1650.0,1835.0,21555400,0,0
2018-03-28,1835.0,1880.0,1815.0,1835.0,173100,0,0
2018-03-29,1835.0,2160.0,1830.0,2100.0,942000,0,0
2018-03-30,2100.0,2100.0,2100.0,2100.0,0,0,0
2018-04-02,2100.0,2100.0,2060.0,2060.0,138300,0,0
2018-04-03,2060.0,2270.0,2060.0,2270.0,125600,0,0
2018-04-04,2280.0,2300.0,2260.0,2300.0,92400,0,0
2018-04-05,2300.0,2500.0,2290.0,2470.0,110600,0,0
2018-04-06,2470.0,2550.0,2470.0,2520.0,86900,0,0
2018-04-09,2530.0,2680.0,2520.0,2650.0,180800,0,0
2018-04-10,2660.0,3240.0,2650.0,3160.0,258900,0,0
2018-04-11,3170.0,3310.0,3000.0,3130.0,704800,0,0
2018-04-12,3130.0,3730.0,3130.0,3700.0,429400,0,0
2018-04-13,3700.0,3700.0,3700.0,3700.0,0,0,0
2018-04-16,3700.0,3700.0,3700.0,3700.0,0,0,0
2018-04-17,3700.0,3700.0,3700.0,3700.0,0,0,0
2018-04-18,3710.0,3840.0,3710.0,3750.0,35000,0,0
2018-04-19,3750.0,3750.0,3750.0,3750.0,0,0,0
2018-04-20,3750.0,3750.0,3750.0,3750.0,0,0,0
2018-04-23,3860.0,3860.0,3760.0,3850.0,65600,0,0
2018-04-24,3860.0,3860.0,3850.0,3850.0,83800,0,0
2018-04-25,3850.0,3850.0,3850.0,3850.0,0,0,0
2018-04-26,3850.0,3850.0,3850.0,3850.0,0,0,0
2018-04-27,3850.0,3850.0,3850.0,3850.0,0,0,0
2018-04-30,3910.0,3940.0,3900.0,3900.0,37700,0,0
2018-05-01,3900.0,3900.0,3900.0,3900.0,0,0,0
2018-05-02,3900.0,4060.0,3900.0,4060.0,79200,0,0
2018-05-03,4060.0,4110.0,4000.0,4000.0,176500,0,0
2018-05-04,4000.0,4010.0,3960.0,3980.0,112700,0,0
2018-05-07,4170.0,4170.0,3970.0,4150.0,58300,0,0
2018-05-08,4150.0,4160.0,4090.0,4120.0,626600,0,0
2018-05-09,4120.0,4300.0,4100.0,4200.0,1324500,0,0
2018-05-10,4200.0,4200.0,4200.0,4200.0,0,0,0
2018-05-11,4200.0,4270.0,4200.0,4250.0,1219800,0,0
2018-05-14,4250.0,4320.0,4230.0,4230.0,1015600,0,0
2018-05-15,4230.0,4230.0,4210.0,4210.0,1233000,0,0
2018-05-16,4210.0,4270.0,4180.0,4230.0,972000,0,0
2018-05-17,4230.0,4240.0,4230.0,4230.0,1220600,0,0
2018-05-18,4230.0,4280.0,4230.0,4280.0,1092600,0,0
2018-05-21,4280.0,4280.0,4250.0,4260.0,1251400,0,0
2018-05-22,4260.0,4400.0,4240.0,4400.0,1253800,0,0
2018-05-23,4400.0,4490.0,4370.0,4370.0,1231000,0,0
2018-05-24,4370.0,4750.0,4370.0,4750.0,1288200,0,0
2018-05-25,4750.0,4830.0,4710.0,4730.0,1166700,0,0
2018-05-28,4730.0,4730.0,4710.0,4710.0,1119200,0,0
2018-05-29,4710.0,4710.0,4710.0,4710.0,0,0,0
2018-05-30,4710.0,4710.0,4690.0,4690.0,1098700,0,0
2018-05-31,4690.0,4700.0,4670.0,4700.0,1142400,0,0
2018-06-01,4700.0,4700.0,4700.0,4700.0,0,0,0
2018-06-04,4700.0,4700.0,4650.0,4650.0,1163100,0,0
2018-06-05,4650.0,4650.0,4570.0,4570.0,3379500,0,0
2018-06-06,4570.0,4570.0,4560.0,4570.0,1139100,0,0
2018-06-07,4570.0,4650.0,4570.0,4650.0,1144600,0,0
2018-06-08,4650.0,4660.0,4600.0,4600.0,3365600,0,0
2018-06-11,4600.0,4600.0,4600.0,4600.0,0,0,0
2018-06-12,4600.0,4600.0,4600.0,4600.0,0,0,0
2018-06-13,4600.0,4600.0,4600.0,4600.0,0,0,0
2018-06-14,4600.0,4600.0,4600.0,4600.0,0,0,0
2018-06-15,4600.0,4600.0,4600.0,4600.0,0,0,0
2018-06-18,4600.0,4600.0,4600.0,4600.0,0,0,0
2018-06-19,4600.0,4600.0,4600.0,4600.0,0,0,0
2018-06-20,4600.0,4600.0,4550.0,4550.0,1175800,0,0
2018-06-21,4550.0,4550.0,4470.0,4550.0,495400,0,0
2018-06-22,4550.0,4550.0,4500.0,4530.0,3440300,0,0
2018-06-25,4530.0,4590.0,4520.0,4590.0,1156700,0,0
2018-06-26,4590.0,4590.0,4550.0,4590.0,1187200,0,0
2018-06-27,4590.0,5275.0,4580.0,5225.0,3673400,0,0
2018-06-28,5250.0,5350.0,5000.0,5075.0,788500,0,0
2018-06-29,5075.0,5250.0,5075.0,5200.0,1229800,0,0
2018-07-02,5200.0,5200.0,5050.0,5150.0,3062200,0,0
2018-07-03,5150.0,5750.0,5150.0,5400.0,1109500,0,0
2018-07-04,5425.0,5425.0,5300.0,5325.0,1028700,0,0
2018-07-05,5325.0,5325.0,5075.0,5150.0,3062000,0,0
2018-07-06,5150.0,5150.0,5125.0,5150.0,32700,0,0
2018-07-09,5150.0,5250.0,5150.0,5250.0,1019800,0,0
2018-07-10,5250.0,5600.0,5225.0,5600.0,3308200,0,0
2018-07-11,5650.0,5925.0,5600.0,5900.0,2364800,0,0
2018-07-12,5900.0,5950.0,5750.0,5800.0,2030100,0,0
2018-07-13,5800.0,5825.0,5700.0,5700.0,1850000,0,0
2018-07-16,5725.0,5750.0,5700.0,5750.0,1009900,0,0
2018-07-17,5750.0,5775.0,5675.0,5675.0,1011000,0,0
2018-07-18,5675.0,5725.0,5675.0,5725.0,1020000,0,0
2018-07-19,5725.0,5775.0,5725.0,5725.0,1001800,0,0
2018-07-20,5725.0,5725.0,5650.0,5650.0,1018300,0,0
2018-07-23,5650.0,5750.0,5650.0,5700.0,1063500,0,0
2018-07-24,5700.0,5725.0,5700.0,5700.0,973800,0,0
2018-07-25,5700.0,5700.0,5575.0,5625.0,1054500,0,0
2018-07-26,5625.0,5650.0,5575.0,5575.0,1067900,0,0
2018-07-27,5575.0,5650.0,5575.0,5650.0,1031600,0,0
2018-07-30,5650.0,5700.0,5650.0,5700.0,1019000,0,0
2018-07-31,5700.0,5725.0,5625.0,5625.0,1025600,0,0
2018-08-01,5625.0,5650.0,5625.0,5625.0,996600,0,0
2018-08-02,5650.0,5650.0,5575.0,5575.0,981300,0,0
2018-08-03,5575.0,5575.0,5375.0,5375.0,2160000,0,0
2018-08-06,5375.0,5425.0,5275.0,5325.0,2211200,0,0
2018-08-07,5325.0,5375.0,5275.0,5300.0,2202600,0,0
2018-08-08,5300.0,5300.0,5275.0,5275.0,47200,0,0
2018-08-09,5275.0,5350.0,5275.0,5300.0,1094900,0,0
2018-08-10,5300.0,5350.0,5300.0,5350.0,1072000,0,0
2018-08-13,5350.0,5350.0,5300.0,5300.0,95600,0,0
2018-08-14,5300.0,5300.0,5275.0,5275.0,66300,0,0
2018-08-15,5275.0,5275.0,5225.0,5225.0,71900,0,0
2018-08-16,5225.0,5225.0,5150.0,5150.0,156700,0,0
2018-08-17,5150.0,5150.0,5150.0,5150.0,0,0,0
2018-08-20,5150.0,5150.0,5125.0,5125.0,47000,0,0
2018-08-21,5125.0,5125.0,5125.0,5125.0,38500,0,0
2018-08-22,5125.0,5125.0,5125.0,5125.0,0,0,0
2018-08-23,5125.0,5125.0,5100.0,5100.0,55200,0,0
2018-08-24,5100.0,5100.0,5100.0,5100.0,33300,0,0
2018-08-27,5100.0,5100.0,5100.0,5100.0,0,0,0
2018-08-28,5100.0,5100.0,5075.0,5075.0,38400,0,0
2018-08-29,5075.0,5075.0,5025.0,5075.0,1106100,0,0
2018-08-30,5075.0,5125.0,5075.0,5125.0,1073300,0,0
2018-08-31,5125.0,5150.0,5125.0,5150.0,39900,0,0
2018-09-03,5150.0,5175.0,5150.0,5175.0,43300,0,0
2018-09-04,5175.0,5175.0,5150.0,5150.0,32400,0,0
2018-09-05,5150.0,5150.0,5075.0,5075.0,102800,0,0
2018-09-06,5075.0,5075.0,5075.0,5075.0,33000,0,0
2018-09-07,5075.0,5075.0,5075.0,5075.0,38600,0,0
2018-09-10,5075.0,5075.0,5075.0,5075.0,0,0,0
2018-09-11,5075.0,5075.0,5075.0,5075.0,0,0,0
2018-09-12,5050.0,5050.0,5050.0,5050.0,35300,0,0
2018-09-13,5050.0,5075.0,5050.0,5075.0,71300,0,0
2018-09-14,5075.0,5150.0,5075.0,5125.0,3022800,0,0
2018-09-17,5125.0,5150.0,5100.0,5100.0,75000,0,0
2018-09-18,5100.0,5100.0,5050.0,5075.0,106300,0,0
2018-09-19,5075.0,5175.0,5075.0,5175.0,3394400,0,0
2018-09-20,5175.0,5200.0,5175.0,5175.0,73500,0,0
2018-09-21,5175.0,5225.0,5175.0,5225.0,3032200,0,0
2018-09-24,5225.0,5225.0,5175.0,5175.0,2168600,0,0
2018-09-25,5175.0,5175.0,5150.0,5150.0,39800,0,0
2018-09-26,5150.0,5175.0,5150.0,5175.0,82700,0,0
2018-09-27,5175.0,5325.0,5175.0,5325.0,233500,0,0
2018-09-28,5325.0,5500.0,5325.0,5500.0,286300,0,0
2018-10-01,5500.0,5500.0,5425.0,5425.0,1922700,0,0
2018-10-02,5425.0,5425.0,5425.0,5425.0,35000,0,0
2018-10-03,5425.0,5450.0,5425.0,5450.0,37400,0,0
2018-10-04,5450.0,5450.0,5400.0,5400.0,85300,0,0
2018-10-05,5400.0,5400.0,5400.0,5400.0,35600,0,0
2018-10-08,5400.0,5400.0,5400.0,5400.0,0,0,0
2018-10-09,5375.0,5450.0,5375.0,5450.0,2957200,0,0
2018-10-10,5450.0,5550.0,5450.0,5550.0,2034000,0,0
2018-10-11,5550.0,5550.0,5525.0,5525.0,68600,0,0
2018-10-12,5525.0,5575.0,5525.0,5550.0,1921200,0,0
2018-10-15,5550.0,5575.0,5550.0,5550.0,991600,0,0
2018-10-16,5550.0,5650.0,5550.0,5650.0,1098900,0,0
2018-10-17,5650.0,5700.0,5650.0,5675.0,1010600,0,0
2018-10-18,5675.0,5675.0,5650.0,5675.0,57800,0,0
2018-10-19,5675.0,5675.0,5650.0,5675.0,37400,0,0
2018-10-22,5675.0,5675.0,5650.0,5650.0,66100,0,0
2018-10-23,5650.0,5650.0,5600.0,5600.0,106600,0,0
2018-10-24,5600.0,5600.0,5575.0,5575.0,39900,0,0
2018-10-25,5550.0,5550.0,5525.0,5525.0,52000,0,0
2018-10-26,5525.0,5600.0,5500.0,5600.0,1946200,0,0
2018-10-29,5600.0,5625.0,5600.0,5625.0,2780800,0,0
2018-10-30,5625.0,5625.0,5600.0,5625.0,2963800,0,0
2018-10-31,5625.0,5625.0,5625.0,5625.0,946200,0,0
2018-11-01,5625.0,5675.0,5625.0,5650.0,3749500,0,0
2018-11-02,5650.0,5675.0,5625.0,5675.0,1835500,0,0
2018-11-05,5675.0,5775.0,5675.0,5775.0,2142400,0,0
2018-11-06,5775.0,5775.0,5750.0,5750.0,56000,0,0
2018-11-07,5750.0,5775.0,5750.0,5750.0,1009400,0,0
2018-11-08,5750.0,5750.0,5725.0,5725.0,39400,0,0
2018-11-09,5725.0,5725.0,5700.0,5700.0,50600,0,0
2018-11-12,5700.0,5700.0,5625.0,5625.0,5370700,0,0
2018-11-13,5625.0,5625.0,5600.0,5600.0,36600,0,0
2018-11-14,5600.0,5600.0,5600.0,5600.0,0,0,0
2018-11-15,5600.0,5600.0,5575.0,5575.0,35500,0,0
2018-11-16,5575.0,5600.0,5575.0,5600.0,4564500,0,0
2018-11-19,5600.0,5600.0,5600.0,5600.0,40500,0,0
2018-11-20,5600.0,5600.0,5600.0,5600.0,0,0,0
2018-11-21,5600.0,5625.0,5525.0,5525.0,3868200,0,0
2018-11-22,5525.0,5525.0,5525.0,5525.0,0,0,0
2018-11-23,5525.0,5550.0,5525.0,5550.0,961700,0,0
2018-11-26,5550.0,5550.0,5525.0,5525.0,1307300,0,0
2018-11-27,5525.0,5525.0,5500.0,5500.0,1313000,0,0
2018-11-28,5500.0,5600.0,5475.0,5475.0,5677700,0,0
2018-11-29,5475.0,5475.0,5450.0,5450.0,3400,0,0
2018-11-30,5450.0,5450.0,5450.0,5450.0,0,0,0
2018-12-03,5450.0,5525.0,5425.0,5525.0,3729900,0,0
2018-12-04,5525.0,5600.0,5525.0,5575.0,29000,0,0
2018-12-05,5575.0,5575.0,5550.0,5550.0,10500,0,0
2018-12-06,5550.0,5575.0,5550.0,5575.0,19900,0,0
2018-12-07,5575.0,5575.0,5525.0,5525.0,21400,0,0
2018-12-10,5500.0,5500.0,5500.0,5500.0,10900,0,0
2018-12-11,5500.0,5500.0,5475.0,5500.0,10600,0,0
2018-12-12,5500.0,5625.0,5475.0,5625.0,56200,0,0
2018-12-13,5625.0,5625.0,5625.0,5625.0,0,0,0
2018-12-14,5625.0,5625.0,5625.0,5625.0,0,0,0
2018-12-17,5625.0,5625.0,5625.0,5625.0,0,0,0
2018-12-18,5625.0,5625.0,5575.0,5575.0,16300,0,0
2018-12-19,5575.0,5675.0,5575.0,5675.0,36900,0,0
2018-12-20,5675.0,5675.0,5625.0,5650.0,910500,0,0
2018-12-21,5650.0,6425.0,5625.0,6350.0,1121500,0,0
2018-12-24,6350.0,6350.0,6350.0,6350.0,0,0,0
2018-12-25,6350.0,6350.0,6350.0,6350.0,0,0,0
2018-12-26,6350.0,6350.0,6225.0,6300.0,1194300,0,0
2018-12-27,6325.0,6550.0,6325.0,6525.0,7176600,0,0
2018-12-28,6525.0,7750.0,6475.0,7750.0,7037400,0,0
2018-12-31,7750.0,7750.0,7750.0,7750.0,0,0,0
2019-01-01,7750.0,7750.0,7750.0,7750.0,0,0,0
2019-01-02,7500.0,7650.0,7175.0,7175.0,4519700,0,0
2019-01-03,7175.0,7250.0,7150.0,7250.0,7359100,0,0
2019-01-04,7225.0,7225.0,7075.0,7075.0,4047800,0,0
