Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27,614.1494427849266,619.023644711791,575.1558273700106,580.030029296875,22681400,0.0,0
2022-01-28,580.0300338745118,604.401043701172,565.4074279785157,584.9042358398438,23142500,0.0,0
2022-01-31,604.4010200500487,658.0172395706176,584.90421295166,623.8978271484375,39156000,0.0,0
2022-02-02,628.7720090804561,628.7720090804561,604.4010009765625,604.4010009765625,12079300,0.0,0
2022-02-03,604.4010009765625,623.8978074596773,584.9041944934476,604.4010009765625,17558000,0.0,0
2022-02-04,599.5267843451383,619.023590340102,584.9041798489153,589.7783813476562,7682300,0.0,0
2022-02-07,589.7784378051758,599.5268417358399,575.1558319091797,584.9042358398438,12605300,0.0,0
2022-02-08,584.9042168978987,589.7784187053811,560.5332078604862,565.4074096679688,14617600,0.0,0
2022-02-09,570.2815967661089,570.2815967661089,545.9105883573009,550.7847900390625,14500600,0.0,0
2022-02-10,550.7847801414697,570.2815865181589,531.2879737647804,541.036376953125,22214900,0.0,0
2022-02-11,541.0363818577357,560.5331884111677,541.0363818577357,545.9105834960938,10261800,0.0,0
2022-02-14,555.6590106670673,570.2816162109374,545.9106069711538,570.2816162109375,16179500,0.0,0
2022-02-15,570.2816208661612,584.9042265293962,555.6590152029263,575.1558227539062,13201700,0.0,0
2022-02-16,575.1558273700106,594.6526350774685,575.1558273700106,580.030029296875,12288000,0.0,0
2022-02-17,560.5332078604862,584.9042168978987,555.6590060530037,565.4074096679688,13090100,0.0,0
2022-02-18,565.4074000308389,575.1558034796464,555.6589965820312,555.6589965820312,15097400,0.0,0
2022-02-21,560.5331817875064,609.2751975951156,560.5331817875064,599.5267944335938,29806800,0.0,0
2022-02-22,599.526832192631,609.275235968121,565.4074189784162,575.1558227539062,20622600,0.0,0
2022-02-23,580.0300101902175,594.6526154891304,555.6590013586957,560.533203125,20048600,0.0,0
2022-02-24,560.5332078604862,575.1558132829337,550.7848042455213,565.4074096679688,29681000,0.0,0
2022-02-25,565.4073833682672,623.8978023373984,560.5331817875064,599.5267944335938,56555100,0.0,0
2022-03-01,599.5267944335938,609.2751975951156,584.904189691311,599.5267944335938,11880600,0.0,0
2022-03-02,599.5268228220384,648.2688409376514,589.7784191989159,628.7720336914062,34290500,0.0,0
2022-03-04,633.6462107012348,643.3946139427923,599.5267993557837,604.4010009765625,25198600,0.0,0
2022-03-07,589.7783813476562,604.4009858438792,589.7783813476562,589.7783813476562,13591100,0.0,0
2022-03-08,589.7784236027644,609.2752309945913,570.2816162109374,570.2816162109375,17277700,0.0,0
2022-03-09,570.2815849490282,599.5267944335938,560.5331817875064,599.5267944335938,11463500,0.0,0
2022-03-10,594.6525928528328,604.4009960143546,575.1557865297891,599.5267944335938,11676800,0.0,0
2022-03-11,604.401043701172,609.275245666504,575.1558319091797,584.9042358398438,11971000,0.0,0
2022-03-14,584.9042358398439,584.9042358398439,584.9042358398439,584.9042358398438,0,0.0,0
2022-03-15,594.652587890625,599.5267894307121,584.9041848104508,594.652587890625,12589100,0.0,0
2022-03-16,614.1493940509735,628.7719986712347,580.0299832703638,594.652587890625,35074900,0.0,0
2022-03-17,609.275240858062,609.275240858062,575.1558273700106,580.030029296875,14982600,0.0,0
2022-03-18,580.030029296875,594.6526350774685,580.030029296875,580.030029296875,13622000,0.0,0
2022-03-21,594.652597735005,619.0236058388987,580.0299928726688,604.4010009765625,33018600,0.0,0
2022-03-22,604.4009960143546,614.1493991758765,584.904189691311,599.5267944335938,12523100,0.0,0
2022-03-23,599.5267993557837,604.4010009765625,589.7783961142262,604.4010009765625,10166700,0.0,0
2022-03-24,609.2752025973411,623.8978074596773,599.5267993557837,604.4010009765625,19293800,0.0,0
2022-03-25,609.275245666504,614.149447631836,584.9042358398439,584.9042358398438,16755700,0.0,0
2022-03-28,584.9041944934476,604.4010009765625,584.9041944934476,604.4010009765625,11073800,0.0,0
2022-03-29,604.4010009765625,614.1494042181199,589.7783961142262,604.4010009765625,13084700,0.0,0
2022-03-30,604.4009909707992,609.2751925108863,584.9041848104508,594.652587890625,12268700,0.0,0
2022-03-31,594.6525828463973,604.4009858438792,584.9041798489153,589.7783813476562,9470200,0.0,0
2022-04-01,589.7784378051758,599.5268417358399,584.9042358398439,584.9042358398438,9207200,0.0,0
2022-04-04,584.9042358398439,594.6526397705079,580.0300338745118,584.9042358398438,8702700,0.0,0
2022-04-05,584.9042168978987,584.9042168978987,565.4074096679688,565.4074096679688,18276500,0.0,0
2022-04-06,565.4074000308389,570.2816017552426,545.9105931332236,555.6589965820312,12971700,0.0,0
2022-04-07,555.6589867728096,555.6589867728096,531.2879785810197,545.9105834960938,16503100,0.0,0
2022-04-08,531.2879737647804,550.7847801414697,526.4137721706081,541.036376953125,30079000,0.0,0
2022-04-11,541.0364149561468,555.6590207657724,516.6654052734375,516.6654052734375,12413900,0.0,0
2022-04-12,516.6653910516535,521.5395928540277,497.1685838421572,502.04278564453125,14034800,0.0,0
2022-04-13,502.0427759755956,511.7911793925974,487.4201708500928,492.29437255859375,19227400,0.0,0
2022-04-14,492.29439993885075,541.0364197347766,492.29439993885075,521.5396118164062,32599100,0.0,0
2022-04-18,521.5395977313701,628.7720383864182,521.5395977313701,570.2816162109375,72159000,0.0,0
2022-04-19,575.15579125189,633.6462107012348,570.2815896311114,604.4010009765625,75615800,0.0,0
2022-04-20,609.2752025973411,619.0236058388987,589.7783961142262,604.4010009765625,29457900,0.0,0
2022-04-21,604.4010200500487,658.0172395706176,594.6526165008544,623.8978271484375,61253900,0.0,0
2022-04-22,628.7720336914062,643.39463912609,604.4010246335997,628.7720336914062,20505600,0.0,0
2022-04-25,628.7720240795705,638.5204275536724,609.2752171313668,619.0236206054688,19190400,0.0,0
2022-04-26,623.8978074596773,628.7720090804561,599.5267993557837,604.4010009765625,12474000,0.0,0
2022-04-27,604.4010009765625,614.1494042181199,584.9041944934476,604.4010009765625,15335700,0.0,0
2022-04-28,609.2751975951156,619.0236007566374,594.6525928528328,599.5267944335938,9966100,0.0,0
2022-05-09,599.5268370043331,614.1494427849266,560.533221589417,580.030029296875,14671100,0.0,0
2022-05-10,590.0,595.0,555.0,555.0,22557400,14.97,0
2022-05-11,565.0,580.0,540.0,570.0,8309200,0.0,0
2022-05-12,570.0,575.0,540.0,555.0,13324600,0.0,0
2022-05-13,555.0,570.0,550.0,555.0,13993600,0.0,0
2022-05-17,555.0,570.0,540.0,545.0,7776300,0.0,0
2022-05-18,545.0,585.0,545.0,585.0,10035000,0.0,0
2022-05-19,580.0,585.0,560.0,570.0,7085700,0.0,0
2022-05-20,575.0,585.0,565.0,570.0,12309600,0.0,0
2022-05-23,570.0,595.0,570.0,570.0,8515600,0.0,0
2022-05-24,575.0,580.0,560.0,565.0,6521900,0.0,0
2022-05-25,565.0,575.0,555.0,565.0,5847900,0.0,0
2022-05-27,565.0,580.0,565.0,575.0,5693000,0.0,0
2022-05-30,585.0,600.0,570.0,570.0,8920100,0.0,0
2022-05-31,575.0,585.0,565.0,570.0,5308700,0.0,0
2022-06-02,570.0,610.0,565.0,595.0,19657100,0.0,0
2022-06-03,610.0,610.0,580.0,600.0,10432400,0.0,0
2022-06-06,600.0,620.0,595.0,620.0,12394800,0.0,0
2022-06-07,625.0,645.0,615.0,635.0,16613900,0.0,0
2022-06-08,635.0,640.0,610.0,615.0,10152700,0.0,0
2022-06-09,615.0,620.0,605.0,610.0,8729800,0.0,0
2022-06-10,610.0,640.0,595.0,615.0,17086300,0.0,0
2022-06-13,615.0,660.0,585.0,615.0,28349700,0.0,0
2022-06-14,615.0,640.0,600.0,625.0,20341400,0.0,0
2022-06-15,630.0,630.0,595.0,615.0,14510400,0.0,0
2022-06-16,620.0,640.0,620.0,635.0,18455700,0.0,0
2022-06-17,635.0,635.0,595.0,605.0,29319400,0.0,0
2022-06-20,600.0,620.0,595.0,610.0,8545400,0.0,0
2022-06-21,610.0,625.0,610.0,625.0,12757300,0.0,0
2022-06-22,625.0,630.0,610.0,620.0,9382800,0.0,0
2022-06-23,625.0,625.0,600.0,610.0,9981400,0.0,0
2022-06-24,615.0,630.0,605.0,620.0,7905000,0.0,0
2022-06-27,625.0,630.0,610.0,630.0,15687800,0.0,0
2022-06-28,630.0,655.0,625.0,635.0,22224600,0.0,0
2022-06-29,635.0,695.0,635.0,680.0,51026500,0.0,0
2022-06-30,685.0,715.0,660.0,680.0,42469700,0.0,0
2022-07-01,680.0,705.0,670.0,670.0,35374100,0.0,0
2022-07-04,670.0,675.0,625.0,645.0,21357900,0.0,0
2022-07-05,645.0,655.0,635.0,655.0,8628700,0.0,0
2022-07-06,650.0,690.0,650.0,685.0,18410700,0.0,0
2022-07-07,685.0,695.0,670.0,680.0,15602900,0.0,0
2022-07-08,680.0,690.0,655.0,680.0,15081700,0.0,0
2022-07-11,690.0,690.0,665.0,675.0,11723800,0.0,0
2022-07-12,680.0,725.0,670.0,710.0,35322600,0.0,0
2022-07-13,710.0,720.0,675.0,695.0,16731800,0.0,0
2022-07-14,695.0,710.0,680.0,700.0,16116000,0.0,0
2022-07-15,700.0,710.0,675.0,690.0,17888600,0.0,0
2022-07-18,690.0,700.0,680.0,690.0,10031400,0.0,0
2022-07-19,680.0,745.0,680.0,720.0,33712200,0.0,0
2022-07-20,720.0,770.0,720.0,760.0,30212000,0.0,0
2022-07-21,760.0,785.0,750.0,775.0,22134100,0.0,0
2022-07-22,780.0,805.0,760.0,770.0,24294100,0.0,0
2022-07-25,765.0,790.0,750.0,780.0,15477600,0.0,0
2022-07-26,775.0,805.0,775.0,790.0,15658400,0.0,0
2022-07-27,795.0,820.0,760.0,780.0,17422100,0.0,0
2022-07-28,780.0,800.0,775.0,785.0,14422400,0.0,0
2022-07-29,790.0,800.0,780.0,785.0,13879500,0.0,0
2022-08-01,775.0,790.0,770.0,775.0,13192700,0.0,0
2022-08-02,775.0,805.0,770.0,795.0,56731200,0.0,0
2022-08-03,795.0,840.0,780.0,825.0,42518600,0.0,0
2022-08-04,825.0,855.0,810.0,810.0,21974200,0.0,0
2022-08-05,825.0,835.0,800.0,830.0,22948100,0.0,0
2022-08-08,830.0,835.0,800.0,800.0,13710600,0.0,0
2022-08-09,805.0,820.0,760.0,760.0,22806600,0.0,0
2022-08-10,760.0,760.0,710.0,710.0,28250100,0.0,0
2022-08-11,695.0,720.0,695.0,710.0,17951900,0.0,0
2022-08-12,710.0,730.0,665.0,695.0,29777300,0.0,0
2022-08-15,695.0,705.0,660.0,665.0,23682800,0.0,0
2022-08-16,660.0,695.0,660.0,680.0,15505500,0.0,0
2022-08-18,690.0,735.0,680.0,735.0,33467700,0.0,0
2022-08-19,735.0,740.0,715.0,715.0,34272600,0.0,0
2022-08-22,715.0,725.0,675.0,680.0,21536600,0.0,0
2022-08-23,680.0,695.0,665.0,685.0,50284700,0.0,0
2022-08-24,685.0,745.0,660.0,735.0,73770300,0.0,0
2022-08-25,745.0,750.0,685.0,690.0,63735400,0.0,0
2022-08-26,695.0,705.0,685.0,690.0,50953400,0.0,0
2022-08-29,685.0,735.0,665.0,720.0,41742400,0.0,0
2022-08-30,730.0,735.0,705.0,710.0,27089000,0.0,0
2022-08-31,710.0,715.0,700.0,715.0,24358900,0.0,0
2022-09-01,715.0,730.0,715.0,715.0,27153600,0.0,0
2022-09-02,720.0,735.0,700.0,700.0,28880000,0.0,0
2022-09-05,700.0,710.0,690.0,705.0,27092000,0.0,0
2022-09-06,710.0,725.0,695.0,700.0,26267900,0.0,0
2022-09-07,705.0,705.0,685.0,695.0,26209700,0.0,0
2022-09-08,695.0,715.0,690.0,700.0,28636800,0.0,0
2022-09-09,695.0,705.0,690.0,690.0,27613800,0.0,0
2022-09-12,690.0,695.0,670.0,675.0,31945300,0.0,0
2022-09-13,675.0,685.0,665.0,680.0,36685900,0.0,0
2022-09-14,680.0,710.0,670.0,685.0,31961500,0.0,0
2022-09-15,700.0,710.0,680.0,685.0,31646700,0.0,0
2022-09-16,695.0,700.0,665.0,670.0,39075800,0.0,0
2022-09-19,670.0,690.0,665.0,680.0,30110100,0.0,0
2022-09-20,685.0,690.0,670.0,670.0,29516100,0.0,0
2022-09-21,675.0,690.0,670.0,670.0,28912600,0.0,0
2022-09-22,670.0,685.0,665.0,665.0,28540500,0.0,0
2022-09-23,665.0,670.0,660.0,660.0,29276200,0.0,0
2022-09-26,660.0,680.0,630.0,650.0,36011100,0.0,0
2022-09-27,655.0,675.0,645.0,665.0,34436900,0.0,0
2022-09-28,665.0,670.0,650.0,650.0,27326100,0.0,0
2022-09-29,650.0,660.0,635.0,650.0,30400500,0.0,0
2022-09-30,645.0,655.0,625.0,655.0,35394100,0.0,0
2022-10-03,650.0,655.0,640.0,640.0,31565900,0.0,0
2022-10-04,645.0,650.0,640.0,645.0,26409500,0.0,0
2022-10-05,645.0,665.0,630.0,645.0,32946800,0.0,0
2022-10-06,645.0,655.0,635.0,650.0,30382900,0.0,0
2022-10-07,650.0,660.0,615.0,630.0,34608200,0.0,0
2022-10-10,630.0,630.0,605.0,620.0,35037200,0.0,0
2022-10-11,610.0,650.0,610.0,645.0,34290500,0.0,0
2022-10-12,645.0,655.0,625.0,640.0,27448500,0.0,0
2022-10-13,640.0,645.0,610.0,630.0,28376800,0.0,0
2022-10-14,630.0,640.0,625.0,635.0,25210400,0.0,0
2022-10-17,630.0,660.0,630.0,645.0,35981700,0.0,0
2022-10-18,645.0,690.0,640.0,670.0,34817200,0.0,0
2022-10-19,675.0,690.0,660.0,670.0,25001700,0.0,0
2022-10-20,670.0,675.0,660.0,675.0,20642500,0.0,0
2022-10-21,675.0,675.0,645.0,665.0,18745900,0.0,0
2022-10-24,670.0,670.0,645.0,655.0,20816000,0.0,0
2022-10-25,665.0,665.0,650.0,665.0,21476500,0.0,0
2022-10-26,665.0,675.0,655.0,670.0,23668100,0.0,0
2022-10-27,680.0,700.0,645.0,650.0,37244900,0.0,0
2022-10-28,655.0,660.0,620.0,630.0,31564000,0.0,0
2022-10-31,635.0,645.0,620.0,640.0,23995700,0.0,0
2022-11-01,645.0,645.0,630.0,645.0,22327800,0.0,0
2022-11-02,645.0,660.0,635.0,650.0,24860700,0.0,0
2022-11-03,650.0,660.0,640.0,650.0,23690600,0.0,0
2022-11-04,650.0,665.0,640.0,645.0,26566200,0.0,0
2022-11-07,645.0,665.0,645.0,650.0,17209900,0.0,0
2022-11-08,655.0,665.0,640.0,650.0,23930600,0.0,0
2022-11-09,640.0,655.0,635.0,645.0,17093600,0.0,0
2022-11-10,650.0,655.0,630.0,640.0,21250000,0.0,0
2022-11-11,640.0,640.0,615.0,635.0,24153100,0.0,0
2022-11-14,635.0,635.0,620.0,625.0,21185400,0.0,0
2022-11-15,625.0,630.0,615.0,630.0,20165200,0.0,0
2022-11-16,630.0,630.0,615.0,625.0,21168000,0.0,0
2022-11-17,625.0,625.0,610.0,610.0,23758000,0.0,0
2022-11-18,610.0,625.0,610.0,620.0,19609500,0.0,0
2022-11-21,620.0,655.0,615.0,650.0,28615700,0.0,0
2022-11-22,655.0,680.0,650.0,670.0,24975200,0.0,0
2022-11-23,675.0,685.0,665.0,680.0,12650300,0.0,0
2022-11-24,685.0,690.0,670.0,680.0,14010000,0.0,0
2022-11-25,690.0,690.0,650.0,660.0,11847400,0.0,0
2022-11-28,670.0,675.0,660.0,665.0,11134600,0.0,0
2022-11-29,665.0,675.0,660.0,675.0,15680100,0.0,0
2022-11-30,675.0,680.0,670.0,675.0,10114800,0.0,0
2022-12-01,675.0,685.0,665.0,680.0,25017000,0.0,0
2022-12-02,680.0,685.0,655.0,655.0,12652400,0.0,0
2022-12-05,655.0,670.0,610.0,620.0,28207200,0.0,0
2022-12-06,620.0,635.0,610.0,625.0,12530000,0.0,0
2022-12-07,625.0,630.0,605.0,610.0,13626800,0.0,0
2022-12-08,610.0,610.0,590.0,600.0,15938900,0.0,0
2022-12-09,610.0,610.0,575.0,580.0,16017800,0.0,0
2022-12-12,580.0,630.0,580.0,625.0,19615100,0.0,0
2022-12-13,635.0,635.0,605.0,610.0,12383100,0.0,0
2022-12-14,610.0,615.0,590.0,595.0,17269800,0.0,0
2022-12-15,595.0,610.0,595.0,605.0,10564600,0.0,0
2022-12-16,605.0,610.0,595.0,600.0,6953000,0.0,0
2022-12-19,600.0,620.0,600.0,600.0,9887900,0.0,0
2022-12-20,600.0,615.0,595.0,600.0,13967600,0.0,0
2022-12-21,600.0,605.0,560.0,560.0,25816200,0.0,0
2022-12-22,570.0,580.0,560.0,580.0,19098700,0.0,0
2022-12-23,580.0,585.0,570.0,580.0,9417700,0.0,0
2022-12-26,580.0,590.0,575.0,585.0,8824100,0.0,0
2022-12-27,585.0,590.0,570.0,585.0,3828200,0.0,0
2022-12-28,585.0,585.0,575.0,575.0,9652300,0.0,0
2022-12-29,575.0,595.0,570.0,585.0,5371300,0.0,0
2022-12-30,595.0,595.0,575.0,585.0,4856200,0.0,0
2023-01-02,580.0,590.0,570.0,575.0,3632800,0.0,0
2023-01-03,575.0,595.0,570.0,590.0,3287800,0.0,0
2023-01-04,590.0,610.0,590.0,600.0,3793600,0.0,0
2023-01-05,600.0,610.0,565.0,575.0,6032300,0.0,0
2023-01-06,575.0,585.0,570.0,575.0,1069100,0.0,0
2023-01-09,575.0,595.0,575.0,580.0,1118200,0.0,0
2023-01-10,580.0,580.0,570.0,575.0,889200,0.0,0
2023-01-11,575.0,580.0,570.0,575.0,1595700,0.0,0
2023-01-12,575.0,585.0,565.0,575.0,4646300,0.0,0
2023-01-13,575.0,580.0,575.0,580.0,2016200,0.0,0
2023-01-16,580.0,585.0,570.0,585.0,2374900,0.0,0
2023-01-17,585.0,600.0,585.0,590.0,1992000,0.0,0
2023-01-18,595.0,595.0,575.0,580.0,1465600,0.0,0
2023-01-19,580.0,590.0,575.0,590.0,1603100,0.0,0
2023-01-20,595.0,595.0,580.0,580.0,434200,0.0,0
2023-01-24,580.0,585.0,575.0,580.0,607700,0.0,0
2023-01-25,580.0,585.0,565.0,570.0,3504900,0.0,0
2023-01-26,575.0,585.0,570.0,585.0,755400,0.0,0
2023-01-27,585.0,595.0,580.0,585.0,941500,0.0,0
2023-01-30,585.0,590.0,575.0,585.0,903700,0.0,0
2023-01-31,585.0,585.0,570.0,580.0,3719900,0.0,0
2023-02-01,585.0,590.0,575.0,585.0,2207000,0.0,0
2023-02-02,585.0,625.0,580.0,600.0,15112100,0.0,0
2023-02-03,600.0,615.0,595.0,605.0,2777600,0.0,0
2023-02-06,605.0,610.0,580.0,580.0,3041900,0.0,0
2023-02-07,580.0,590.0,575.0,585.0,377100,0.0,0
2023-02-08,585.0,595.0,585.0,585.0,1254000,0.0,0
2023-02-09,585.0,605.0,585.0,600.0,4974900,0.0,0
2023-02-10,600.0,605.0,590.0,595.0,907400,0.0,0
2023-02-13,595.0,605.0,590.0,595.0,2070500,0.0,0
2023-02-14,595.0,600.0,590.0,590.0,1822500,0.0,0
2023-02-15,590.0,650.0,590.0,615.0,14418200,0.0,0
2023-02-16,615.0,645.0,605.0,625.0,13883600,0.0,0
2023-02-17,620.0,630.0,610.0,610.0,1947400,0.0,0
2023-02-20,610.0,625.0,605.0,610.0,2175700,0.0,0
2023-02-21,610.0,650.0,605.0,640.0,13818800,0.0,0
2023-02-22,640.0,660.0,620.0,625.0,10261700,0.0,0
2023-02-23,635.0,720.0,635.0,720.0,79385000,0.0,0
2023-02-24,725.0,765.0,695.0,740.0,31495800,0.0,0
2023-02-27,750.0,770.0,725.0,760.0,11014300,0.0,0
2023-02-28,760.0,795.0,740.0,760.0,12244400,0.0,0
2023-03-01,750.0,780.0,750.0,760.0,10979600,0.0,0
2023-03-02,760.0,805.0,760.0,800.0,28027300,0.0,0
2023-03-03,795.0,810.0,765.0,800.0,16244400,0.0,0
2023-03-06,800.0,810.0,790.0,805.0,5651500,0.0,0
2023-03-07,805.0,845.0,805.0,845.0,17465500,0.0,0
2023-03-08,845.0,855.0,800.0,835.0,11133600,0.0,0
2023-03-09,835.0,910.0,830.0,895.0,26427800,0.0,0
2023-03-10,895.0,895.0,835.0,835.0,12570600,0.0,0
2023-03-13,830.0,830.0,785.0,790.0,10662900,0.0,0
2023-03-14,790.0,790.0,750.0,765.0,5200900,0.0,0
2023-03-15,770.0,810.0,765.0,770.0,7761400,0.0,0
2023-03-16,770.0,785.0,750.0,770.0,6241400,0.0,0
2023-03-17,770.0,780.0,755.0,760.0,3478900,0.0,0
2023-03-20,760.0,765.0,710.0,710.0,17627000,0.0,0
2023-03-21,710.0,745.0,700.0,710.0,10020100,0.0,0
2023-03-24,715.0,795.0,710.0,795.0,15448600,0.0,0
