Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08,52.0,53.0,51.0,52.0,27860100,0,0
2021-11-09,52.0,52.0,51.0,51.0,27166000,0,0
2021-11-10,51.0,54.0,51.0,52.0,72860300,0,0
2021-11-11,53.0,53.0,50.0,51.0,47409300,0,0
2021-11-12,51.0,52.0,50.0,51.0,42198800,0,0
2021-11-15,54.0,54.0,50.0,51.0,42517600,0,0
2021-11-16,51.0,52.0,50.0,52.0,50141300,0,0
2021-11-17,52.0,53.0,51.0,53.0,47657500,0,0
2021-11-18,53.0,55.0,52.0,55.0,66179600,0,0
2021-11-19,55.0,55.0,52.0,54.0,61237000,0,0
2021-11-22,51.0,54.0,51.0,53.0,46534400,0,0
2021-11-23,53.0,53.0,51.0,52.0,27356000,0,0
2021-11-24,52.0,53.0,51.0,52.0,22530400,0,0
2021-11-25,52.0,52.0,50.0,52.0,33005000,0,0
2021-11-26,51.0,52.0,51.0,52.0,37853600,0,0
2021-11-29,52.0,52.0,50.0,51.0,30355400,0,0
2021-11-30,51.0,51.0,48.0,48.0,37845100,0,0
2021-12-01,48.0,50.0,48.0,49.0,3369600,0,0
2021-12-02,49.0,49.0,48.0,48.0,442300,0,0
2021-12-03,48.0,50.0,48.0,48.0,1958900,0,0
2021-12-06,48.0,49.0,45.0,46.0,6226500,0,0
2021-12-07,46.0,48.0,46.0,47.0,546200,0,0
2021-12-08,48.0,49.0,47.0,48.0,694200,0,0
2021-12-09,48.0,49.0,47.0,48.0,573400,0,0
2021-12-10,48.0,49.0,48.0,49.0,537900,0,0
2021-12-13,50.0,51.0,48.0,49.0,2983900,0,0
2021-12-14,50.0,51.0,49.0,51.0,1892700,0,0
2021-12-15,51.0,53.0,51.0,52.0,3600100,0,0
2021-12-16,52.0,53.0,50.0,52.0,7003200,0,0
2021-12-17,52.0,52.0,51.0,52.0,871500,0,0
2021-12-20,52.0,55.0,50.0,53.0,13718300,0,0
2021-12-21,53.0,53.0,51.0,52.0,1490400,0,0
2021-12-22,52.0,53.0,51.0,52.0,903200,0,0
2021-12-23,52.0,53.0,51.0,53.0,516600,0,0
2021-12-24,53.0,55.0,51.0,52.0,10751500,0,0
2021-12-27,53.0,55.0,52.0,52.0,9667200,0,0
2021-12-28,52.0,55.0,52.0,53.0,8862600,0,0
2021-12-29,53.0,55.0,51.0,55.0,10885800,0,0
2021-12-30,55.0,57.0,54.0,56.0,13302200,0,0
2022-01-03,56.0,58.0,55.0,56.0,4929900,0,0
2022-01-04,56.0,56.0,53.0,55.0,2613600,0,0
2022-01-05,54.0,55.0,52.0,53.0,1750000,0,0
2022-01-06,55.0,57.0,52.0,53.0,5631700,0,0
2022-01-07,55.0,56.0,53.0,56.0,2047900,0,0
2022-01-10,54.0,56.0,53.0,55.0,1740600,0,0
2022-01-11,53.0,56.0,52.0,56.0,2998700,0,0
2022-01-12,55.0,57.0,54.0,55.0,1944000,0,0
2022-01-13,55.0,57.0,54.0,55.0,1615200,0,0
2022-01-14,56.0,60.0,56.0,60.0,20215100,0,0
2022-01-17,65.0,66.0,61.0,66.0,72890200,0,0
2022-01-18,71.0,72.0,60.0,63.0,24469600,0,0
2022-01-19,63.0,64.0,61.0,62.0,2968700,0,0
2022-01-20,62.0,68.0,58.0,68.0,8167900,0,0
2022-01-21,70.0,74.0,64.0,74.0,8702000,0,0
2022-01-24,74.0,80.0,71.0,75.0,11110200,0,0
2022-01-25,75.0,80.0,70.0,79.0,15948400,0,0
2022-01-26,79.0,82.0,75.0,78.0,9241300,0,0
2022-01-27,78.0,78.0,73.0,73.0,4082100,0,0
2022-01-28,74.0,75.0,66.0,72.0,2526400,0,0
2022-01-31,72.0,72.0,69.0,72.0,2766200,0,0
2022-02-02,72.0,73.0,70.0,71.0,577500,0,0
2022-02-03,72.0,78.0,64.0,75.0,15112000,0,0
2022-02-04,75.0,76.0,71.0,71.0,3113700,0,0
2022-02-07,72.0,72.0,68.0,69.0,949700,0,0
2022-02-08,68.0,70.0,68.0,69.0,1192700,0,0
2022-02-09,68.0,73.0,66.0,72.0,3023800,0,0
2022-02-10,72.0,75.0,72.0,73.0,1648800,0,0
2022-02-11,74.0,75.0,71.0,73.0,1057300,0,0
2022-02-14,72.0,74.0,71.0,72.0,346100,0,0
2022-02-15,72.0,72.0,68.0,69.0,1252900,0,0
2022-02-16,69.0,75.0,69.0,71.0,2515800,0,0
2022-02-17,70.0,73.0,70.0,70.0,598500,0,0
2022-02-18,71.0,77.0,71.0,73.0,4012200,0,0
2022-02-21,76.0,76.0,73.0,74.0,1238500,0,0
2022-02-22,74.0,75.0,72.0,73.0,778900,0,0
2022-02-23,72.0,74.0,72.0,73.0,337400,0,0
2022-02-24,74.0,74.0,69.0,69.0,1070800,0,0
2022-02-25,70.0,70.0,66.0,69.0,1056500,0,0
2022-03-01,69.0,69.0,66.0,67.0,594200,0,0
2022-03-02,66.0,69.0,66.0,69.0,190400,0,0
2022-03-04,69.0,70.0,68.0,70.0,489600,0,0
2022-03-07,70.0,70.0,67.0,67.0,489500,0,0
2022-03-08,67.0,69.0,62.0,67.0,738200,0,0
2022-03-09,67.0,68.0,63.0,64.0,826100,0,0
2022-03-10,64.0,70.0,64.0,70.0,1751600,0,0
2022-03-11,71.0,73.0,65.0,71.0,5979000,0,0
2022-03-14,71.0,71.0,71.0,71.0,0,0,0
2022-03-15,70.0,74.0,69.0,71.0,1362000,0,0
2022-03-16,72.0,73.0,69.0,71.0,632400,0,0
2022-03-17,71.0,71.0,67.0,69.0,843400,0,0
2022-03-18,68.0,71.0,68.0,69.0,271300,0,0
2022-03-21,69.0,70.0,68.0,69.0,62500,0,0
2022-03-22,70.0,70.0,68.0,69.0,258600,0,0
2022-03-23,69.0,71.0,69.0,71.0,455700,0,0
2022-03-24,71.0,78.0,69.0,78.0,9692900,0,0
2022-03-25,79.0,85.0,79.0,85.0,18287800,0,0
2022-03-28,87.0,93.0,87.0,93.0,15181900,0,0
2022-03-29,96.0,102.0,95.0,102.0,12547400,0,0
2022-03-30,105.0,110.0,92.0,104.0,14494900,0,0
2022-03-31,104.0,114.0,98.0,114.0,21467400,0,0
2022-04-01,116.0,125.0,115.0,125.0,16938400,0,0
2022-04-04,127.0,137.0,118.0,133.0,26182300,0,0
2022-04-05,140.0,140.0,120.0,120.0,12481700,0,0
2022-04-06,120.0,124.0,108.0,116.0,5591700,0,0
2022-04-07,116.0,120.0,113.0,117.0,3020400,0,0
2022-04-08,118.0,120.0,115.0,116.0,4852500,0,0
2022-04-11,115.0,119.0,109.0,109.0,2089600,0,0
2022-04-12,108.0,108.0,105.0,105.0,758600,0,0
2022-04-13,107.0,115.0,101.0,115.0,3355000,0,0
2022-04-14,116.0,125.0,115.0,118.0,4630500,0,0
2022-04-18,119.0,122.0,118.0,118.0,1455900,0,0
2022-04-19,118.0,119.0,109.0,116.0,1520900,0,0
2022-04-20,116.0,119.0,110.0,116.0,1160300,0,0
2022-04-21,116.0,116.0,105.0,105.0,28461500,0,0
2022-04-22,104.0,108.0,95.0,100.0,17718200,0,0
2022-04-25,100.0,108.0,99.0,101.0,33019900,0,0
2022-04-26,102.0,102.0,98.0,100.0,26575900,0,0
2022-04-27,101.0,107.0,98.0,105.0,26506300,0,0
2022-04-28,106.0,114.0,106.0,106.0,32787400,0,0
2022-05-09,107.0,107.0,102.0,105.0,22867900,0,0
2022-05-10,105.0,108.0,103.0,106.0,24564900,0,0
2022-05-11,106.0,115.0,100.0,109.0,31840900,0,0
2022-05-12,108.0,116.0,108.0,113.0,28272000,0,0
2022-05-13,114.0,121.0,114.0,117.0,28021800,0,0
2022-05-17,118.0,125.0,115.0,124.0,24851900,0,0
2022-05-18,125.0,129.0,116.0,120.0,19276300,0,0
2022-05-19,120.0,123.0,109.0,110.0,19504000,0,0
2022-05-20,110.0,114.0,109.0,111.0,19206300,0,0
2022-05-23,113.0,120.0,112.0,114.0,15940100,0,0
2022-05-24,114.0,118.0,113.0,114.0,19964800,0,0
2022-05-25,116.0,117.0,113.0,115.0,14904100,0,0
2022-05-27,115.0,118.0,115.0,116.0,10382500,0,0
2022-05-30,116.0,118.0,113.0,113.0,12351600,0,0
2022-05-31,113.0,117.0,110.0,114.0,12419300,0,0
2022-06-02,114.0,115.0,104.0,107.0,17868600,0,0
2022-06-03,108.0,108.0,104.0,105.0,12558200,0,0
2022-06-06,105.0,109.0,105.0,109.0,11256700,0,0
2022-06-07,110.0,113.0,108.0,109.0,13254100,0,0
2022-06-08,109.0,111.0,107.0,109.0,14334100,0,0
2022-06-09,111.0,113.0,105.0,107.0,11074500,0,0
2022-06-10,107.0,109.0,106.0,107.0,10794000,0,0
2022-06-13,107.0,111.0,97.0,97.0,8318100,0,0
2022-06-14,98.0,100.0,94.0,100.0,16038900,0,0
2022-06-15,100.0,102.0,98.0,99.0,10427800,0,0
2022-06-16,100.0,100.0,98.0,100.0,11558600,0,0
2022-06-17,101.0,105.0,98.0,102.0,10931300,0,0
2022-06-20,103.0,108.0,102.0,106.0,13494200,0,0
2022-06-21,106.0,108.0,104.0,106.0,11487900,0,0
2022-06-22,106.0,106.0,104.0,105.0,13087100,0,0
2022-06-23,105.0,106.0,104.0,105.0,18915900,0,0
2022-06-24,105.0,106.0,104.0,106.0,20601400,0,0
2022-06-27,106.0,106.0,105.0,106.0,9111300,0,0
2022-06-28,106.0,107.0,105.0,106.0,17269800,0,0
2022-06-29,107.0,107.0,105.0,106.0,14357200,0,0
2022-06-30,106.0,110.0,105.0,110.0,23922000,0,0
2022-07-01,115.0,116.0,108.0,115.0,17379300,0,0
2022-07-04,115.0,126.0,109.0,121.0,34281900,0,0
2022-07-05,122.0,125.0,116.0,121.0,14459100,0,0
2022-07-06,121.0,123.0,115.0,118.0,18769300,0,0
2022-07-07,115.0,123.0,115.0,122.0,20379600,0,0
2022-07-08,123.0,126.0,119.0,120.0,17803500,0,0
2022-07-11,121.0,123.0,116.0,120.0,27440100,0,0
2022-07-12,119.0,121.0,117.0,119.0,22683300,0,0
2022-07-13,121.0,130.0,119.0,130.0,23345700,0,0
2022-07-14,132.0,143.0,132.0,143.0,4228800,0,0
2022-07-15,146.0,157.0,146.0,157.0,16915800,0,0
2022-07-18,161.0,172.0,161.0,172.0,14955800,0,0
2022-07-19,178.0,189.0,176.0,189.0,4258800,0,0
2022-07-20,200.0,206.0,200.0,206.0,2673700,0,0
2022-07-21,212.0,212.0,186.0,189.0,17622400,0,0
2022-07-22,189.0,206.0,189.0,204.0,17911800,0,0
2022-07-25,202.0,206.0,198.0,206.0,15723600,0,0
2022-07-26,206.0,208.0,198.0,199.0,12071300,0,0
2022-07-27,199.0,204.0,197.0,202.0,15331500,0,0
2022-07-28,204.0,206.0,198.0,198.0,8584900,0,0
2022-07-29,198.0,206.0,197.0,206.0,15492300,0,0
2022-08-01,206.0,208.0,199.0,200.0,17890900,0,0
2022-08-02,202.0,202.0,197.0,198.0,13802500,0,0
2022-08-03,198.0,206.0,198.0,199.0,15305000,0,0
2022-08-04,199.0,204.0,197.0,198.0,10056700,0,0
2022-08-05,199.0,200.0,197.0,197.0,13645100,0,0
2022-08-08,197.0,198.0,194.0,194.0,14453700,0,0
2022-08-09,194.0,200.0,194.0,196.0,12259200,0,0
2022-08-10,196.0,199.0,196.0,196.0,12758000,0,0
2022-08-11,197.0,200.0,196.0,196.0,12067500,0,0
2022-08-12,196.0,204.0,196.0,196.0,14797200,0,0
2022-08-15,196.0,199.0,195.0,198.0,13204700,0,0
2022-08-16,199.0,202.0,197.0,199.0,12220400,0,0
2022-08-18,200.0,200.0,197.0,199.0,15659900,0,0
2022-08-19,199.0,199.0,196.0,196.0,16177600,0,0
2022-08-22,196.0,202.0,196.0,202.0,15933700,0,0
2022-08-23,202.0,204.0,198.0,200.0,13473600,0,0
2022-08-24,202.0,202.0,198.0,200.0,12104800,0,0
2022-08-25,199.0,220.0,199.0,220.0,9001300,0,0
2022-08-26,228.0,242.0,228.0,242.0,7876100,0,0
2022-08-29,252.0,264.0,218.0,228.0,20505000,0,0
2022-08-30,228.0,234.0,206.0,206.0,13652000,0,0
2022-08-31,206.0,220.0,186.0,195.0,15240300,0,0
2022-09-01,195.0,206.0,190.0,194.0,15095400,0,0
2022-09-02,195.0,196.0,189.0,191.0,10183800,0,0
2022-09-05,191.0,191.0,186.0,189.0,12626800,0,0
2022-09-06,189.0,192.0,183.0,187.0,14055000,0,0
2022-09-07,184.0,192.0,184.0,187.0,12956200,0,0
2022-09-08,186.0,193.0,185.0,191.0,19379300,0,0
2022-09-09,193.0,197.0,191.0,193.0,12554200,0,0
2022-09-12,193.0,193.0,186.0,186.0,13815200,0,0
2022-09-13,187.0,188.0,183.0,183.0,18387500,0,0
2022-09-14,183.0,192.0,181.0,186.0,18920800,0,0
2022-09-15,186.0,192.0,186.0,187.0,18321900,0,0
2022-09-16,189.0,191.0,186.0,190.0,16962600,0,0
2022-09-19,187.0,192.0,187.0,189.0,12026200,0,0
2022-09-20,189.0,192.0,187.0,190.0,12742500,0,0
2022-09-21,191.0,197.0,191.0,194.0,13862700,0,0
2022-09-22,195.0,206.0,194.0,198.0,8184500,0,0
2022-09-23,198.0,200.0,195.0,198.0,8720200,0,0
2022-09-26,198.0,200.0,190.0,198.0,11537000,0,0
2022-09-27,196.0,196.0,182.0,190.0,6794500,0,0
2022-09-28,189.0,190.0,171.0,172.0,8939600,0,0
2022-09-29,171.0,187.0,155.0,187.0,15004500,0,0
2022-09-30,188.0,191.0,175.0,180.0,9383400,0,0
2022-10-03,179.0,183.0,170.0,173.0,10390100,0,0
2022-10-04,173.0,181.0,168.0,179.0,13655100,0,0
2022-10-05,179.0,179.0,170.0,179.0,8336100,0,0
2022-10-06,179.0,179.0,168.0,177.0,8883400,0,0
2022-10-07,177.0,187.0,177.0,182.0,13574400,0,0
2022-10-10,183.0,184.0,175.0,179.0,8918000,0,0
2022-10-11,180.0,183.0,178.0,178.0,8299300,0,0
2022-10-12,178.0,182.0,168.0,168.0,8961900,0,0
2022-10-13,170.0,183.0,168.0,173.0,10256100,0,0
2022-10-14,173.0,174.0,156.0,165.0,10766700,0,0
2022-10-17,165.0,174.0,149.0,174.0,11296700,0,0
2022-10-18,174.0,191.0,174.0,185.0,14396000,0,0
2022-10-19,185.0,191.0,181.0,184.0,1202600,0,0
2022-10-20,185.0,191.0,184.0,187.0,531200,0,0
2022-10-21,187.0,190.0,182.0,190.0,556000,0,0
2022-10-24,190.0,195.0,189.0,191.0,1019800,0,0
2022-10-25,192.0,193.0,187.0,190.0,635900,0,0
2022-10-26,191.0,192.0,188.0,188.0,614200,0,0
2022-10-27,189.0,190.0,175.0,187.0,649700,0,0
2022-10-28,187.0,190.0,177.0,187.0,1030300,0,0
2022-10-31,187.0,191.0,186.0,190.0,736000,0,0
2022-11-01,190.0,191.0,183.0,188.0,771700,0,0
2022-11-02,187.0,196.0,185.0,192.0,1345300,0,0
2022-11-03,190.0,195.0,190.0,191.0,557400,0,0
2022-11-04,192.0,198.0,190.0,194.0,2164100,0,0
2022-11-07,193.0,199.0,192.0,197.0,2142800,0,0
2022-11-08,198.0,200.0,196.0,198.0,2169400,0,0
2022-11-09,198.0,202.0,198.0,200.0,2582300,0,0
2022-11-10,200.0,206.0,196.0,200.0,2823600,0,0
2022-11-11,200.0,202.0,190.0,198.0,1864700,0,0
2022-11-14,199.0,204.0,198.0,199.0,1994700,0,0
2022-11-15,200.0,208.0,200.0,208.0,2393400,0,0
2022-11-16,208.0,210.0,199.0,200.0,1313700,0,0
2022-11-17,200.0,202.0,198.0,199.0,1863200,0,0
2022-11-18,199.0,202.0,185.0,198.0,2385600,0,0
2022-11-21,198.0,202.0,197.0,197.0,2123800,0,0
2022-11-22,198.0,216.0,195.0,210.0,2756000,0,0
2022-11-23,212.0,214.0,199.0,212.0,3114800,0,0
2022-11-24,212.0,212.0,200.0,208.0,1875900,0,0
2022-11-25,208.0,208.0,198.0,198.0,2008400,0,0
2022-11-28,198.0,208.0,198.0,200.0,1503800,0,0
2022-11-29,200.0,204.0,198.0,200.0,2044300,0,0
2022-11-30,202.0,220.0,192.0,220.0,13605700,0,0
2022-12-01,222.0,234.0,202.0,224.0,5577800,0,0
2022-12-02,224.0,224.0,212.0,216.0,2280500,0,0
2022-12-05,212.0,218.0,204.0,206.0,1259700,0,0
2022-12-06,204.0,216.0,198.0,204.0,2343500,0,0
2022-12-07,204.0,206.0,200.0,206.0,1190800,0,0
2022-12-08,206.0,206.0,199.0,199.0,1723000,0,0
2022-12-09,200.0,200.0,196.0,198.0,1858500,0,0
2022-12-12,199.0,200.0,194.0,198.0,1767600,0,0
2022-12-13,197.0,204.0,195.0,199.0,1728700,0,0
2022-12-14,200.0,202.0,197.0,199.0,1716000,0,0
2022-12-15,199.0,200.0,196.0,200.0,1736900,0,0
2022-12-16,200.0,202.0,195.0,198.0,1912700,0,0
2022-12-19,198.0,202.0,195.0,199.0,2029400,0,0
2022-12-20,200.0,200.0,196.0,197.0,1817600,0,0
2022-12-21,198.0,199.0,196.0,197.0,1946700,0,0
2022-12-22,198.0,199.0,195.0,195.0,1704900,0,0
2022-12-23,197.0,199.0,195.0,196.0,2155100,0,0
2022-12-26,196.0,197.0,194.0,194.0,2078800,0,0
2022-12-27,193.0,195.0,189.0,195.0,3296200,0,0
2022-12-28,195.0,200.0,193.0,195.0,2048800,0,0
2022-12-29,196.0,202.0,192.0,195.0,1928400,0,0
2022-12-30,195.0,212.0,192.0,197.0,3750200,0,0
2023-01-02,197.0,199.0,187.0,190.0,1042700,0,0
2023-01-03,194.0,194.0,188.0,191.0,956500,0,0
2023-01-04,195.0,196.0,188.0,188.0,1749100,0,0
2023-01-05,191.0,191.0,176.0,184.0,1561200,0,0
2023-01-06,184.0,192.0,183.0,185.0,441800,0,0
2023-01-09,188.0,202.0,185.0,189.0,1937400,0,0
2023-01-10,195.0,195.0,184.0,185.0,371600,0,0
2023-01-11,186.0,195.0,186.0,190.0,956400,0,0
2023-01-12,192.0,195.0,188.0,189.0,378700,0,0
2023-01-13,190.0,194.0,188.0,188.0,509100,0,0
2023-01-16,189.0,193.0,186.0,187.0,405700,0,0
2023-01-17,188.0,189.0,186.0,186.0,279700,0,0
2023-01-18,186.0,195.0,184.0,187.0,396900,0,0
2023-01-19,187.0,188.0,183.0,185.0,137300,0,0
2023-01-20,188.0,191.0,183.0,185.0,284300,0,0
2023-01-24,185.0,188.0,182.0,182.0,197000,0,0
2023-01-25,185.0,185.0,182.0,182.0,107600,0,0
2023-01-26,182.0,200.0,181.0,193.0,959800,0,0
2023-01-27,193.0,198.0,190.0,195.0,671500,0,0
2023-01-30,196.0,197.0,193.0,194.0,119800,0,0
2023-01-31,194.0,199.0,190.0,192.0,397800,0,0
2023-02-01,192.0,197.0,190.0,191.0,136400,0,0
2023-02-02,191.0,197.0,190.0,194.0,171600,0,0
2023-02-03,194.0,195.0,191.0,191.0,139400,0,0
2023-02-06,191.0,194.0,190.0,190.0,141000,0,0
2023-02-07,191.0,193.0,186.0,189.0,159800,0,0
2023-02-08,189.0,196.0,189.0,191.0,245300,0,0
2023-02-09,191.0,194.0,191.0,193.0,113600,0,0
2023-02-10,192.0,194.0,183.0,191.0,307100,0,0
2023-02-13,192.0,192.0,184.0,189.0,225800,0,0
2023-02-14,190.0,196.0,190.0,192.0,241200,0,0
2023-02-15,192.0,199.0,192.0,194.0,353000,0,0
2023-02-16,194.0,196.0,193.0,193.0,45600,0,0
2023-02-17,193.0,198.0,192.0,192.0,70700,0,0
2023-02-20,192.0,196.0,192.0,194.0,609200,0,0
2023-02-21,193.0,193.0,188.0,189.0,134900,0,0
2023-02-22,188.0,193.0,188.0,189.0,300600,0,0
2023-02-23,189.0,190.0,185.0,187.0,210200,0,0
2023-02-24,187.0,187.0,175.0,175.0,1042700,0,0
2023-02-27,175.0,179.0,170.0,172.0,396400,0,0
2023-02-28,172.0,183.0,169.0,179.0,470700,0,0
2023-03-01,178.0,183.0,174.0,174.0,359600,0,0
2023-03-02,176.0,179.0,171.0,176.0,93600,0,0
