Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-25,167.05013780262317,185.109619140625,167.05013780262317,185.109619140625,3124,0.0,0
2002-03-26,167.05014158208334,167.05014158208334,162.53527832031253,162.5352783203125,1041,0.0,0
2002-03-27,153.5055389404297,162.53527990157372,148.990675634735,153.5055389404297,56760,0.0,0
2002-03-28,158.02041625976562,158.02041625976562,158.02041625976562,158.02041625976562,5207,0.0,0
2002-03-29,158.02041625976562,158.02041625976562,158.02041625976562,158.02041625976562,0,0.0,0
2002-04-01,158.02041625976562,158.02041625976562,158.02041625976562,158.02041625976562,0,0.0,0
2002-04-02,158.02041625976562,158.02041625976562,158.02041625976562,158.02041625976562,0,0.0,0
2002-04-03,158.02041625976562,158.02041625976562,158.02041625976562,158.02041625976562,0,0.0,0
2002-04-04,158.02041625976562,158.02041625976562,158.02041625976562,158.02041625976562,12497,0.0,0
2002-04-05,162.53527955585707,162.53527955585707,158.02041625976562,158.02041625976562,33847,0.0,0
2002-04-08,167.05014038085938,167.05014038085938,167.05014038085938,167.05014038085938,23433,0.0,0
2002-04-09,167.05014012797042,171.5650177001953,167.05014012797042,171.5650177001953,26036,0.0,0
2002-04-10,158.02041625976562,158.02041625976562,158.02041625976562,158.02041625976562,2603,0.0,0
2002-04-11,167.05014158208334,167.05014158208334,162.53527832031253,162.5352783203125,117166,0.0,0
2002-04-12,167.05014038085938,167.05014038085938,167.05014038085938,167.05014038085938,52073,0.0,0
2002-04-15,180.59475876828424,180.59475876828424,167.05014038085938,167.05014038085938,36451,0.0,0
2002-04-16,167.05014158208334,167.05014158208334,162.53527832031253,162.5352783203125,52073,0.0,0
2002-04-17,167.05013902563263,176.0798797607422,167.05013902563263,176.0798797607422,78110,0.0,0
2002-04-18,167.05014038085938,167.05014038085938,167.05014038085938,167.05014038085938,20829,0.0,0
2002-04-19,158.0204150585417,162.53527832031253,158.0204150585417,162.5352783203125,33847,0.0,0
2002-04-22,171.56501795991912,176.07988118922447,167.05014038085938,167.05014038085938,138516,0.0,0
2002-04-23,167.05014038085938,167.05014038085938,167.05014038085938,167.05014038085938,0,0.0,0
2002-04-24,167.05014012797042,171.5650177001953,167.05014012797042,171.5650177001953,91129,0.0,0
2002-04-25,171.5650177001953,176.07988092266584,171.5650177001953,171.5650177001953,39576,0.0,0
2002-04-26,180.59475708007812,189.62448345427862,180.59475708007812,180.59475708007812,233811,0.0,0
2002-04-29,185.10962026717837,189.62448345427862,180.59475708007812,180.59475708007812,94253,0.0,0
2002-04-30,180.59475708007812,180.59475708007812,180.59475708007812,180.59475708007812,26036,0.0,0
2002-05-01,180.59475598100164,185.109619140625,180.59475598100164,185.109619140625,138516,0.0,0
2002-05-02,189.62448120117188,203.16908495129073,185.10961806771698,189.62448120117188,52073,0.0,0
