Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-22,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,0,0.0,0.0
2004-03-23,375.8627867418334,375.8627867418334,338.2765197753907,338.2765197753906,6293827,0.0,0.0
2004-03-24,375.86285400390625,413.4491569659109,375.86285400390625,375.86285400390625,5291956,0.0,0.0
2004-03-25,413.4491569659109,451.0354306585589,375.86285400390625,375.86285400390625,7490840,0.0,0.0
2004-03-26,375.8627867418334,375.8627867418334,338.2765197753907,338.2765197753906,4043780,0.0,0.0
2004-03-29,338.27658031125833,375.86285400390625,338.27658031125833,375.86285400390625,3213641,0.0,0.0
2004-03-30,338.27658031125833,375.86285400390625,338.27658031125833,375.86285400390625,66918,0.0,0.0
2004-03-31,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,2112572,0.0,0.0
2004-04-01,375.8627867418334,375.8627867418334,338.2765197753907,338.2765197753906,76551,0.0,0.0
2004-04-02,375.86285400390625,375.86285400390625,338.27658031125833,375.86285400390625,1503156,0.0,0.0
2004-04-05,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,0,0.0,0.0
2004-04-06,375.86285400390625,413.4491569659109,375.86285400390625,375.86285400390625,2297572,0.0,0.0
2004-04-07,375.86285400390625,413.4491569659109,375.86285400390625,375.86285400390625,682905,0.0,0.0
2004-04-08,413.4491569659109,413.4491569659109,375.86285400390625,375.86285400390625,1331361,0.0,0.0
2004-04-09,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,0,0.0,0.0
2004-04-12,375.86285400390625,413.4491569659109,375.86285400390625,375.86285400390625,144682,0.0,0.0
2004-04-13,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,466965,0.0,0.0
2004-04-14,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,162991,0.0,0.0
2004-04-15,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,56584,0.0,0.0
2004-04-16,413.4490966796875,413.4490966796875,413.4490966796875,413.4490966796875,1262210,0.0,0.0
2004-04-19,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,61560,0.0,0.0
2004-04-20,375.8627991982509,413.4490966796875,375.8627991982509,413.4490966796875,61305,0.0,0.0
2004-04-21,375.8627991982509,413.4490966796875,375.8627991982509,413.4490966796875,1808725,0.0,0.0
2004-04-22,413.4490966796875,413.4490966796875,413.4490966796875,413.4490966796875,237948,0.0,0.0
2004-04-23,451.03540039062494,451.03540039062494,413.44912922030403,451.035400390625,31960,0.0,0.0
2004-04-26,413.44912922030403,451.03540039062494,413.44912922030403,451.035400390625,82931,0.0,0.0
2004-04-27,451.03536489177156,451.03536489177156,413.4490966796875,413.4490966796875,4420670,0.0,0.0
2004-04-28,413.4490966796875,413.4490966796875,413.4490966796875,413.4490966796875,1886680,0.0,0.0
2004-04-29,413.4491569659109,413.4491569659109,375.86285400390625,375.86285400390625,355710,0.0,0.0
2004-04-30,413.4491569659109,413.4491569659109,375.86285400390625,375.86285400390625,217853,0.0,0.0
2004-05-03,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,0,0.0,0.0
2004-05-04,413.4490966796875,413.4490966796875,413.4490966796875,413.4490966796875,1148,0.0,0.0
2004-05-05,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,166308,0.0,0.0
2004-05-06,375.8627867418334,375.8627867418334,338.2765197753907,338.2765197753906,3326236,0.0,0.0
2004-05-07,338.27658031125833,375.86285400390625,338.27658031125833,375.86285400390625,3572413,0.0,0.0
2004-05-10,338.2765197753907,338.2765197753907,338.2765197753907,338.2765197753906,22965,0.0,0.0
2004-05-11,375.8627867418334,375.8627867418334,338.2765197753907,338.2765197753906,1202180,0.0,0.0
2004-05-12,375.86285400390625,413.4491569659109,375.86285400390625,375.86285400390625,2475236,0.0,0.0
2004-05-13,375.86285400390625,413.4491569659109,375.86285400390625,375.86285400390625,192655,0.0,0.0
2004-05-14,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,159482,0.0,0.0
2004-05-17,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,552575,0.0,0.0
2004-05-18,413.4491569659109,413.4491569659109,375.86285400390625,375.86285400390625,81463,0.0,0.0
2004-05-19,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,6379,0.0,0.0
2004-05-20,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,0,0.0,0.0
2004-05-21,413.4491569659109,413.4491569659109,375.86285400390625,375.86285400390625,13715,0.0,0.0
2004-05-24,375.86285400390625,413.4491569659109,375.86285400390625,375.86285400390625,416122,0.0,0.0
2004-05-25,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,15948,0.0,0.0
2004-05-26,413.4490966796875,413.4490966796875,413.4490966796875,413.4490966796875,1361982,0.0,0.0
2004-05-27,413.4490966796875,413.4490966796875,413.4490966796875,413.4490966796875,0,0.0,0.0
2004-05-28,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,57413,0.0,0.0
2004-05-31,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,111765,0.0,0.0
2004-06-01,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,19137,0.0,0.0
2004-06-02,413.4491569659109,413.4491569659109,375.86285400390625,375.86285400390625,3381,0.0,0.0
2004-06-03,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,0,0.0,0.0
2004-06-04,375.86285400390625,375.86285400390625,375.86285400390625,375.86285400390625,3189,0.0,0.0
2004-06-07,413.4490966796875,488.6216331038557,413.4490966796875,413.4490966796875,11042840,0.0,0.0
2004-06-08,451.0353740879723,488.6216430664062,451.0353740879723,488.62164306640625,5934097,0.0,0.0
2004-06-09,451.03538775113844,638.966796875,451.03538775113844,638.966796875,28951031,0.0,0.0
2004-06-10,601.3805087661485,789.3119506835938,601.3805087661485,789.3119506835938,53578995,0.0,0.0
2004-06-11,789.3119426821365,826.8982423923454,714.1393432617188,714.1393432617188,19574147,0.0,0.0
2004-06-14,714.1394066268882,864.4845602690525,526.2080084782181,563.7943115234375,53039497,0.0,0.0
2004-06-15,563.79425258667,638.9667922801625,526.20795347057,601.3804931640625,17319890,0.0,0.0
2004-06-16,601.3804792710611,601.3804792710611,488.6216430664062,488.62164306640625,10005628,0.0,0.0
2004-06-17,526.2078857421875,526.2078857421875,526.2078857421875,526.2078857421875,2606968,0.0,0.0
2004-06-18,488.6216430664062,488.6216430664062,488.6216430664062,488.62164306640625,74318,0.0,0.0
2004-06-21,526.2080084782181,563.7943115234375,526.2080084782181,563.7943115234375,6707780,0.0,0.0
2004-06-22,563.7942724402973,563.7942724402973,451.03540039062494,451.035400390625,5755030,0.0,0.0
2004-06-23,488.6216715609459,526.2079720006216,451.03540039062494,451.035400390625,928189,0.0,0.0
2004-06-24,451.0353740879723,488.6216430664062,451.0353740879723,488.62164306640625,108001,0.0,0.0
2004-06-25,451.03540039062494,488.6216715609459,451.03540039062494,451.035400390625,88098,0.0,0.0
2004-06-28,451.03540039062494,451.03540039062494,451.03540039062494,451.035400390625,23986,0.0,0.0
2004-06-29,488.6216430664062,526.2079413141931,488.6216430664062,488.62164306640625,4362172,0.0,0.0
2004-06-30,488.6216715609459,488.6216715609459,451.03540039062494,451.035400390625,1835965,0.0,0.0
2004-07-01,451.03540039062494,451.03540039062494,451.03540039062494,451.035400390625,20413,0.0,0.0
2004-07-02,488.6216430664062,488.6216430664062,488.6216430664062,488.62164306640625,1069044,0.0,0.0
2004-07-05,488.6216430664062,488.6216430664062,488.6216430664062,488.62164306640625,0,0.0,0.0
2004-07-06,488.6216715609459,526.2079720006216,413.44912922030403,451.035400390625,27391991,0.0,0.0
2004-07-07,451.0354306585589,451.0354306585589,375.86285400390625,375.86285400390625,12104039,0.0,0.0
2004-07-08,375.86281554487755,413.4491146609775,263.103976735285,300.69024658203125,26500483,0.0,0.0
2004-07-09,300.69024658203125,300.69024658203125,300.69024658203125,300.69024658203125,4545449,0.0,0.0
2004-07-12,300.69024658203125,338.27654569813126,300.69024658203125,300.69024658203125,1620855,0.0,0.0
2004-07-13,300.69022353959645,338.2765197753907,300.69022353959645,338.2765197753906,1520380,0.0,0.0
2004-07-14,300.69024658203125,300.69024658203125,300.69024658203125,300.69024658203125,3583577,0.0,0.0
2004-07-15,263.10394287109375,300.6902078801,263.10394287109375,263.10394287109375,694770,0.0,0.0
2004-07-16,263.103976735285,338.27654569813126,263.103976735285,300.69024658203125,6339247,0.0,0.0
2004-07-19,300.69024658203125,300.69024658203125,300.69024658203125,300.69024658203125,786122,0.0,0.0
2004-07-20,300.69024658203125,300.69024658203125,263.103976735285,300.69024658203125,90905,0.0,0.0
2004-07-21,300.6902078801,300.6902078801,263.10394287109375,263.10394287109375,803793,0.0,0.0
2004-07-22,300.6902078801,300.6902078801,263.10394287109375,263.10394287109375,81208,0.0,0.0
2004-07-23,300.6902078801,300.6902078801,263.10394287109375,263.10394287109375,46887,0.0,0.0
2004-07-26,263.103976735285,300.69024658203125,263.103976735285,300.69024658203125,3966017,0.0,0.0
2004-07-27,300.6902078801,300.6902078801,263.10394287109375,263.10394287109375,84206,0.0,0.0
2004-07-28,263.103976735285,300.69024658203125,263.103976735285,300.69024658203125,1069044,0.0,0.0
2004-07-29,300.6902078801,300.6902078801,263.10394287109375,263.10394287109375,49758,0.0,0.0
2004-07-30,300.6902078801,300.6902078801,263.10394287109375,263.10394287109375,38913,0.0,0.0
2004-08-02,263.10394287109375,263.10394287109375,263.10394287109375,263.10394287109375,23284,0.0,0.0
2004-08-03,263.10395657315365,338.2765197753907,263.10395657315365,338.2765197753906,13245488,0.0,0.0
2004-08-04,300.6902078801,300.6902078801,225.5176632274125,263.10394287109375,12010199,0.0,0.0
2004-08-05,263.10394287109375,263.10394287109375,225.5176632274125,263.10394287109375,64409341,0.0,0.0
2004-08-06,263.10394287109375,263.10394287109375,187.93138358373125,263.10394287109375,55825533,0.0,0.0
2004-08-09,225.5176632274125,263.10394287109375,225.5176632274125,263.10394287109375,26114215,0.0,0.0
2004-08-10,225.51770019531247,225.51770019531247,187.93141439031416,225.5177001953125,15187988,0.0,0.0
2004-08-11,225.51770019531247,225.51770019531247,187.93141439031416,225.5177001953125,2400853,0.0,0.0
2004-08-12,225.51770019531247,225.51770019531247,187.93141439031416,225.5177001953125,19360950,0.0,0.0
2004-08-13,225.5176632274125,263.10394287109375,225.5176632274125,263.10394287109375,3100536,0.0,0.0
2004-08-16,225.51770019531247,225.51770019531247,225.51770019531247,225.5177001953125,128862,0.0,0.0
2004-08-17,225.51770019531247,225.51770019531247,225.51770019531247,225.5177001953125,0,0.0,0.0
2004-08-18,225.5176632274125,263.10394287109375,225.5176632274125,263.10394287109375,218363,0.0,0.0
2004-08-19,225.5176632274125,263.10394287109375,225.5176632274125,263.10394287109375,1187508,0.0,0.0
2004-08-20,225.5176632274125,263.10394287109375,225.5176632274125,263.10394287109375,38594,0.0,0.0
2004-08-23,263.1039860003108,263.1039860003108,225.51770019531247,225.5177001953125,25581,0.0,0.0
2004-08-24,263.1039860003108,263.1039860003108,225.51770019531247,225.5177001953125,29189170,0.0,0.0
2004-08-25,225.51770019531247,225.51770019531247,225.51770019531247,225.5177001953125,2298592,0.0,0.0
2004-08-26,225.51771532927944,225.51771532927944,187.93142700195312,187.93142700195312,12184,0.0,0.0
2004-08-27,187.93141439031416,225.51770019531247,187.93141439031416,225.5177001953125,870775,0.0,0.0
2004-08-30,225.51770019531247,225.51770019531247,225.51770019531247,225.5177001953125,9313,0.0,0.0
2004-08-31,225.5176632274125,263.10394287109375,225.5176632274125,263.10394287109375,1805663,0.0,0.0
2004-09-01,231.46975708007812,231.46975708007812,192.8914617299104,231.46975708007812,3921999,7.054054,0.0
2004-09-02,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,1924318,0.0,0.0
2004-09-03,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,13876083,0.0,0.0
2004-09-06,231.46976801319315,270.0480651855469,231.46976801319315,270.0480651855469,13640176,0.0,0.0
2004-09-07,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,192017,0.0,0.0
2004-09-08,270.0480524302459,270.0480524302459,231.46975708007812,231.46975708007812,172241,0.0,0.0
2004-09-09,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,13536257,0.0,0.0
2004-09-10,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,1249132,0.0,0.0
2004-09-13,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,0,0.0,0.0
2004-09-14,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,933293,0.0,0.0
2004-09-15,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,33810,0.0,0.0
2004-09-16,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,7655,0.0,0.0
2004-09-17,192.8914617299104,231.46975708007812,192.8914617299104,231.46975708007812,23986,0.0,0.0
2004-09-20,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,0,0.0,0.0
2004-09-21,231.46975708007812,231.46975708007812,192.8914617299104,231.46975708007812,13331609,0.0,0.0
2004-09-22,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,13620911,0.0,0.0
2004-09-23,231.46975708007812,231.46975708007812,154.31316637974263,231.46975708007812,49570428,0.0,0.0
2004-09-24,192.8914617299104,231.46975708007812,192.8914617299104,231.46975708007812,62284584,0.0,0.0
2004-09-27,192.8914794921875,231.46977839481096,192.8914794921875,192.8914794921875,30711019,0.0,0.0
2004-09-28,192.89146798863064,192.89146798863064,154.31317138671875,154.31317138671875,12749944,0.0,0.0
2004-09-29,192.8914794921875,192.8914794921875,192.8914794921875,192.8914794921875,10990530,0.0,0.0
2004-09-30,192.8914617299104,231.46975708007812,192.8914617299104,231.46975708007812,13792132,0.0,0.0
2004-10-01,231.46975708007812,231.46975708007812,231.46975708007812,231.46975708007812,2360,0.0,0.0
2004-10-04,231.46977839481096,231.46977839481096,192.8914794921875,192.8914794921875,30757013,0.0,0.0
2004-10-05,192.8914794921875,231.46977839481096,192.8914794921875,192.8914794921875,50927690,0.0,0.0
2004-10-06,192.8914794921875,192.8914794921875,192.8914794921875,192.8914794921875,23642041,0.0,0.0
2004-10-07,192.8914794921875,192.8914794921875,154.31318058956407,192.8914794921875,16198152,0.0,0.0
2004-10-08,192.8914794921875,231.46977839481096,192.8914794921875,192.8914794921875,16658100,0.0,0.0
2004-10-11,192.8914617299104,231.46975708007812,192.8914617299104,231.46975708007812,13629332,0.0,0.0
2004-10-12,192.8914794921875,192.8914794921875,192.8914794921875,192.8914794921875,12589440,0.0,0.0
2004-10-13,192.8914794921875,192.8914794921875,192.8914794921875,192.8914794921875,12497132,0.0,0.0
2004-10-14,192.8914794921875,192.8914794921875,192.8914794921875,192.8914794921875,11172978,0.0,0.0
2004-10-15,192.8914794921875,192.8914794921875,154.31318058956407,192.8914794921875,11912851,0.0,0.0
2004-10-18,192.8914617299104,231.46975708007812,192.8914617299104,231.46975708007812,12579361,0.0,0.0
2004-10-19,231.46975708007812,231.46975708007812,192.8914617299104,231.46975708007812,566291,0.0,0.0
2004-10-20,192.8914617299104,231.46975708007812,192.8914617299104,231.46975708007812,428115,0.0,0.0
2004-10-21,231.46977839481096,231.46977839481096,154.31318058956407,192.8914794921875,22164529,0.0,0.0
2004-10-22,154.31316637974263,231.46975708007812,154.31316637974263,231.46975708007812,20369902,0.0,0.0
2004-10-25,192.8914794921875,231.46977839481096,154.31318058956407,192.8914794921875,42758218,0.0,0.0
2004-10-26,192.8914794921875,192.8914794921875,154.31318058956407,192.8914794921875,17567790,0.0,0.0
2004-10-27,192.89146798863064,192.89146798863064,154.31317138671875,154.31317138671875,1277137,0.0,0.0
2004-10-28,192.8914794921875,192.8914794921875,154.31318058956407,192.8914794921875,80553843,0.0,0.0
2004-10-29,192.89146798863064,192.89146798863064,115.73488229527128,154.31317138671875,33490930,0.0,0.0
2004-11-01,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,23953352,0.0,0.0
2004-11-02,154.31317138671875,154.31317138671875,115.73488229527128,154.31317138671875,20825895,0.0,0.0
2004-11-03,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,13919782,0.0,0.0
2004-11-04,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,146086,0.0,0.0
2004-11-05,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,0,0.0,0.0
2004-11-08,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,44782,0.0,0.0
2004-11-09,115.73488229527128,154.31317138671875,115.73488229527128,154.31317138671875,6506,0.0,0.0
2004-11-10,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,191,0.0,0.0
2004-11-11,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,110808,0.0,0.0
2004-11-12,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,166117,0.0,0.0
2004-11-15,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,0,0.0,0.0
2004-11-16,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,0,0.0,0.0
2004-11-17,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,0,0.0,0.0
2004-11-18,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,0,0.0,0.0
2004-11-19,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,0,0.0,0.0
2004-11-22,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,13798319,0.0,0.0
2004-11-23,154.31318058956407,192.8914794921875,154.31318058956407,192.8914794921875,34470856,0.0,0.0
2004-11-24,154.31318058956407,192.8914794921875,154.31318058956407,192.8914794921875,38215384,0.0,0.0
2004-11-25,192.8914794921875,192.8914794921875,154.31318058956407,192.8914794921875,10537152,0.0,0.0
2004-11-26,154.31317138671875,154.31317138671875,154.31317138671875,154.31317138671875,14930966,0.0,0.0
2004-11-29,154.31318058956407,192.8914794921875,154.31318058956407,192.8914794921875,14681280,0.0,0.0
2004-11-30,154.31317138671875,192.89146798863064,154.31317138671875,154.31317138671875,21578654,0.0,0.0
2004-12-01,154.31318058956407,192.8914794921875,154.31318058956407,192.8914794921875,8605816,0.0,0.0
2004-12-02,154.31317138671875,154.31317138671875,115.73488229527128,154.31317138671875,103655303,0.0,0.0
2004-12-03,115.73488229527128,154.31317138671875,115.73488229527128,154.31317138671875,49686978,0.0,0.0
2004-12-06,115.73487854003906,115.73487854003906,115.73487854003906,115.73487854003906,52538019,0.0,0.0
2004-12-07,115.73488229527128,154.31317138671875,77.15658569335938,154.31317138671875,39609646,0.0,0.0
2004-12-08,154.31317138671875,154.31317138671875,115.73488229527128,154.31317138671875,200246,0.0,0.0
2004-12-09,115.73487854003906,115.73487854003906,115.73487854003906,115.73487854003906,510089,0.0,0.0
2004-12-10,115.73487854003906,115.73487854003906,115.73487854003906,115.73487854003906,40124775,0.0,0.0
2004-12-13,115.73488229527128,154.31317138671875,115.73488229527128,154.31317138671875,21273467,0.0,0.0
2004-12-14,115.73488229527128,154.31317138671875,115.73488229527128,154.31317138671875,20266557,0.0,0.0
2004-12-15,115.73487854003906,154.31316637974263,115.73487854003906,115.73487854003906,216513,0.0,0.0
2004-12-16,115.73487854003906,115.73487854003906,77.15658318987131,115.73487854003906,163020268,0.0,0.0
2004-12-17,77.15658318987131,115.73487854003906,77.15658318987131,115.73487854003906,14733144,0.0,0.0
2004-12-20,115.73487854003906,115.73487854003906,77.15658318987131,115.73487854003906,245093,0.0,0.0
2004-12-21,77.15658318987131,115.73487854003906,77.15658318987131,115.73487854003906,1467,0.0,0.0
2004-12-22,77.15658318987131,115.73487854003906,77.15658318987131,115.73487854003906,20759167,0.0,0.0
2004-12-23,77.15658318987131,115.73487854003906,77.15658318987131,115.73487854003906,564951,0.0,0.0
2004-12-24,115.73487854003906,115.73487854003906,115.73487854003906,115.73487854003906,0,0.0,0.0
2004-12-27,115.73487854003906,115.73487854003906,77.15658318987131,115.73487854003906,194824,0.0,0.0
2004-12-28,77.15658318987131,115.73487854003906,77.15658318987131,115.73487854003906,211984,0.0,0.0
2004-12-29,77.15658318987131,115.73487854003906,77.15658318987131,115.73487854003906,6810934,0.0,0.0
2004-12-30,77.15658569335938,115.73488229527128,77.15658569335938,77.15658569335938,2124501,0.0,0.0
2004-12-31,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,0,0.0,0.0
2005-01-03,115.73487854003906,115.73487854003906,77.15658318987131,115.73487854003906,1272034,0.0,0.0
2005-01-04,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,136644,0.0,0.0
2005-01-05,115.73487854003906,115.73487854003906,115.73487854003906,115.73487854003906,472770,0.0,0.0
2005-01-06,115.73488229527128,115.73488229527128,77.15658569335938,77.15658569335938,12357871,0.0,0.0
2005-01-07,77.15658318987131,115.73487854003906,77.15658318987131,115.73487854003906,582813,0.0,0.0
2005-01-10,77.15658318987131,115.73487854003906,77.15658318987131,115.73487854003906,306462,0.0,0.0
2005-01-11,115.73487854003906,115.73487854003906,77.15658318987131,115.73487854003906,7439168,0.0,0.0
2005-01-12,77.15658318987131,115.73487854003906,77.15658318987131,115.73487854003906,1430177,0.0,0.0
2005-01-13,77.15658318987131,115.73487854003906,77.15658318987131,115.73487854003906,796393,0.0,0.0
2005-01-14,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,700512,0.0,0.0
2005-01-17,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,16963669,0.0,0.0
2005-01-18,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,12758,0.0,0.0
2005-01-19,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,6379,0.0,0.0
2005-01-20,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,57413,0.0,0.0
2005-01-24,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,122163,0.0,0.0
2005-01-25,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,644310,0.0,0.0
2005-01-26,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,0,0.0,0.0
2005-01-27,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,51034,0.0,0.0
2005-01-28,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,641120,0.0,0.0
2005-01-31,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,328343,0.0,0.0
2005-02-01,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,82931,0.0,0.0
2005-02-02,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,358644,0.0,0.0
2005-02-03,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,1594,0.0,0.0
2005-02-04,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,3189,0.0,0.0
2005-02-07,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,6379,0.0,0.0
2005-02-08,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,0,0.0,0.0
2005-02-11,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,0,0.0,0.0
2005-02-14,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,127586,0.0,0.0
2005-02-15,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,13651,0.0,0.0
2005-02-16,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,0,0.0,0.0
2005-02-17,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,0,0.0,0.0
2005-02-18,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,0,0.0,0.0
2005-02-21,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,44655,0.0,0.0
2005-02-22,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,1818741,0.0,0.0
2005-02-23,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,847874,0.0,0.0
2005-02-24,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,296637,0.0,0.0
2005-02-25,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,153103,0.0,0.0
2005-02-28,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,127586,0.0,0.0
2005-03-01,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,819103,0.0,0.0
2005-03-02,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,255,0.0,0.0
2005-03-03,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,12886,0.0,0.0
2005-03-04,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,1161289,0.0,0.0
2005-03-07,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,907393,0.0,0.0
2005-03-08,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,1103620,0.0,0.0
2005-03-09,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,318965,0.0,0.0
2005-03-10,77.15658569335938,77.15658569335938,77.15658569335938,77.15658569335938,2987430,0.0,0.0
