Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16,64.0,64.0,60.0,63.0,5300900,0,0
2020-04-17,63.0,84.0,63.0,74.0,257186800,0,0
2020-04-20,76.0,98.0,69.0,98.0,117067200,0,0
2020-04-21,100.0,120.0,92.0,98.0,196189600,0,0
2020-04-22,92.0,112.0,92.0,109.0,75779700,0,0
2020-04-23,119.0,123.0,109.0,114.0,43296200,0,0
2020-04-24,117.0,120.0,107.0,107.0,16439100,0,0
2020-04-27,108.0,109.0,100.0,102.0,11175600,0,0
2020-04-28,100.0,111.0,100.0,103.0,10120300,0,0
2020-04-29,98.0,107.0,98.0,100.0,8713200,0,0
2020-04-30,94.0,104.0,94.0,100.0,6300700,0,0
2020-05-04,93.0,101.0,93.0,96.0,2446500,0,0
2020-05-05,96.0,102.0,95.0,99.0,1748400,0,0
2020-05-06,100.0,102.0,95.0,97.0,2423800,0,0
2020-05-08,96.0,115.0,95.0,104.0,19407100,0,0
2020-05-11,104.0,108.0,100.0,106.0,6871200,0,0
2020-05-12,106.0,106.0,99.0,100.0,8698600,0,0
2020-05-13,97.0,101.0,97.0,99.0,351900,0,0
2020-05-14,99.0,103.0,96.0,97.0,1025800,0,0
2020-05-15,98.0,101.0,94.0,95.0,4288900,0,0
2020-05-18,95.0,98.0,89.0,89.0,3791900,0,0
2020-05-19,83.0,89.0,83.0,83.0,7140800,0,0
2020-05-20,82.0,82.0,78.0,78.0,3356300,0,0
2020-05-26,73.0,78.0,73.0,73.0,3535500,0,0
2020-05-27,68.0,86.0,68.0,71.0,32212700,0,0
2020-05-28,68.0,80.0,68.0,80.0,20771900,0,0
2020-05-29,82.0,107.0,81.0,91.0,71948500,0,0
2020-06-02,93.0,97.0,86.0,90.0,19545200,0,0
2020-06-03,93.0,93.0,90.0,90.0,10930400,0,0
2020-06-04,90.0,94.0,90.0,91.0,7553100,0,0
2020-06-05,90.0,93.0,90.0,91.0,7280500,0,0
2020-06-08,92.0,101.0,90.0,97.0,14918900,0,0
2020-06-09,100.0,126.0,100.0,119.0,62518600,0,0
2020-06-10,125.0,149.0,113.0,135.0,65670500,0,0
2020-06-11,135.0,139.0,126.0,126.0,17936100,0,0
2020-06-12,120.0,142.0,118.0,142.0,68723400,0,0
2020-06-15,145.0,154.0,143.0,149.0,78043500,0,0
2020-06-16,151.0,152.0,141.0,145.0,16467900,0,0
2020-06-17,146.0,155.0,145.0,151.0,33332600,0,0
2020-06-18,152.0,152.0,146.0,149.0,6468000,0,0
2020-06-19,149.0,149.0,144.0,145.0,6213000,0,0
2020-06-22,145.0,171.0,141.0,171.0,104907400,0,0
2020-06-23,172.0,182.0,160.0,176.0,164434700,0,0
2020-06-24,176.0,183.0,166.0,182.0,47695800,0,0
2020-06-25,174.0,188.0,174.0,186.0,49687700,0,0
2020-06-26,186.0,204.0,185.0,195.0,87359200,0,0
2020-06-29,195.0,202.0,191.0,196.0,29012000,0,0
2020-06-30,200.0,214.0,195.0,197.0,48520400,0,0
2020-07-01,199.0,204.0,185.0,197.0,22673000,0,0
2020-07-02,197.0,202.0,192.0,199.0,20431900,0,0
2020-07-03,200.0,212.0,199.0,212.0,22467400,0,0
2020-07-06,199.0,216.0,199.0,204.0,17579600,0,0
2020-07-07,204.0,206.0,196.0,200.0,6924500,0,0
2020-07-08,192.0,206.0,192.0,199.0,16562600,0,0
2020-07-09,202.0,202.0,190.0,193.0,8045800,0,0
2020-07-10,190.0,199.0,185.0,186.0,7566800,0,0
2020-07-13,176.0,188.0,175.0,181.0,14760100,0,0
2020-07-14,180.0,210.0,176.0,196.0,51798000,0,0
2020-07-15,197.0,198.0,188.0,193.0,11494100,0,0
2020-07-16,192.0,193.0,187.0,190.0,3862700,0,0
2020-07-17,190.0,210.0,187.0,210.0,36644800,0,0
2020-07-20,212.0,214.0,200.0,204.0,10199800,0,0
2020-07-21,220.0,242.0,208.0,228.0,67045900,0,0
2020-07-22,230.0,242.0,220.0,238.0,55858000,0,0
2020-07-23,240.0,244.0,236.0,238.0,15053300,0,0
2020-07-24,238.0,246.0,234.0,238.0,19577300,0,0
2020-07-27,240.0,244.0,222.0,234.0,10027600,0,0
2020-07-28,234.0,238.0,230.0,232.0,5053300,0,0
2020-07-29,232.0,238.0,224.0,238.0,23295500,0,0
2020-07-30,248.0,248.0,226.0,230.0,9155700,0,0
2020-08-03,230.0,240.0,216.0,232.0,30250000,0,0
2020-08-04,234.0,244.0,232.0,238.0,22753000,0,0
2020-08-05,240.0,240.0,234.0,240.0,12017500,0,0
2020-08-06,240.0,244.0,232.0,238.0,7040500,0,0
2020-08-07,240.0,246.0,238.0,244.0,25866900,0,0
2020-08-10,228.0,246.0,228.0,234.0,15186500,0,0
2020-08-11,234.0,240.0,230.0,234.0,2396500,0,0
2020-08-12,234.0,244.0,224.0,230.0,7057400,0,0
2020-08-13,230.0,232.0,222.0,222.0,9404400,0,0
2020-08-14,222.0,230.0,216.0,226.0,3933800,0,0
2020-08-18,226.0,230.0,220.0,226.0,2244200,0,0
2020-08-19,226.0,228.0,216.0,216.0,3636900,0,0
2020-08-24,216.0,216.0,202.0,202.0,12116700,0,0
2020-08-25,200.0,208.0,197.0,200.0,10189300,0,0
2020-08-26,199.0,218.0,192.0,206.0,17637400,0,0
2020-08-27,208.0,208.0,197.0,199.0,6014000,0,0
2020-08-28,199.0,199.0,190.0,197.0,9173200,0,0
2020-08-31,197.0,199.0,191.0,193.0,3336700,0,0
2020-09-01,193.0,208.0,190.0,196.0,5746800,0,0
2020-09-02,196.0,208.0,196.0,208.0,8982100,0,0
2020-09-03,210.0,214.0,196.0,197.0,8885800,0,0
2020-09-04,197.0,198.0,188.0,196.0,2947900,0,0
2020-09-07,194.0,202.0,192.0,195.0,4732700,0,0
2020-09-08,196.0,200.0,195.0,197.0,1396100,0,0
2020-09-09,196.0,198.0,186.0,187.0,4322300,0,0
2020-09-10,185.0,187.0,174.0,174.0,1613700,0,0
2020-09-11,172.0,176.0,162.0,168.0,4157000,0,0
2020-09-14,168.0,192.0,165.0,183.0,4396000,0,0
2020-09-15,184.0,186.0,178.0,180.0,1632400,0,0
2020-09-16,180.0,190.0,180.0,188.0,2679000,0,0
2020-09-17,188.0,194.0,185.0,189.0,1827300,0,0
2020-09-18,189.0,190.0,184.0,189.0,4463900,0,0
2020-09-21,189.0,190.0,184.0,185.0,2699900,0,0
2020-09-22,184.0,184.0,178.0,181.0,4795000,0,0
2020-09-23,181.0,181.0,169.0,175.0,2336900,0,0
2020-09-24,174.0,174.0,163.0,163.0,1661600,0,0
2020-09-25,163.0,179.0,163.0,167.0,881400,0,0
2020-09-28,170.0,171.0,166.0,170.0,889200,0,0
2020-09-29,170.0,178.0,169.0,171.0,471800,0,0
2020-09-30,171.0,174.0,164.0,171.0,442400,0,0
2020-10-01,171.0,184.0,167.0,175.0,2781900,0,0
2020-10-02,175.0,177.0,167.0,172.0,838800,0,0
2020-10-05,172.0,174.0,170.0,172.0,410300,0,0
2020-10-06,170.0,174.0,170.0,170.0,924100,0,0
2020-10-07,172.0,172.0,168.0,169.0,321700,0,0
2020-10-08,174.0,175.0,169.0,170.0,501800,0,0
2020-10-09,170.0,174.0,169.0,169.0,1284600,0,0
2020-10-12,170.0,174.0,168.0,168.0,2907600,0,0
2020-10-13,169.0,195.0,169.0,180.0,13276900,0,0
2020-10-14,180.0,192.0,180.0,181.0,15548900,0,0
2020-10-15,181.0,182.0,176.0,180.0,3373100,0,0
2020-10-16,180.0,184.0,178.0,179.0,9039000,0,0
2020-10-19,180.0,181.0,178.0,179.0,1167400,0,0
2020-10-20,182.0,185.0,177.0,178.0,2922600,0,0
2020-10-21,193.0,210.0,183.0,194.0,58503900,0,0
2020-10-22,194.0,195.0,181.0,188.0,14930100,0,0
2020-10-23,188.0,188.0,175.0,175.0,15901600,0,0
2020-10-26,175.0,178.0,164.0,175.0,5389500,0,0
2020-10-27,175.0,178.0,172.0,173.0,2640600,0,0
2020-11-02,173.0,177.0,169.0,171.0,1517700,0,0
2020-11-03,168.0,173.0,168.0,172.0,972100,0,0
2020-11-04,172.0,178.0,170.0,176.0,4791300,0,0
2020-11-05,178.0,178.0,169.0,174.0,3297300,0,0
2020-11-06,174.0,175.0,172.0,174.0,1897800,0,0
2020-11-09,176.0,176.0,172.0,174.0,2637100,0,0
2020-11-10,173.0,187.0,171.0,175.0,9816900,0,0
2020-11-11,175.0,178.0,171.0,171.0,2503700,0,0
2020-11-12,171.0,176.0,171.0,172.0,2511200,0,0
2020-11-13,174.0,178.0,171.0,173.0,3337700,0,0
2020-11-16,174.0,175.0,170.0,173.0,7807600,0,0
2020-11-17,173.0,181.0,172.0,177.0,4558000,0,0
2020-11-18,178.0,198.0,176.0,195.0,35551300,0,0
2020-11-19,196.0,196.0,187.0,187.0,7008200,0,0
2020-11-20,187.0,188.0,180.0,181.0,4626400,0,0
2020-11-23,181.0,189.0,180.0,188.0,2239100,0,0
2020-11-24,188.0,192.0,188.0,190.0,2997800,0,0
2020-11-25,190.0,196.0,188.0,196.0,6558000,0,0
2020-11-26,196.0,206.0,196.0,204.0,11265100,0,0
2020-11-27,204.0,208.0,200.0,202.0,17614000,0,0
2020-11-30,204.0,212.0,190.0,197.0,19243600,0,0
2020-12-01,197.0,206.0,195.0,202.0,4350100,0,0
2020-12-02,202.0,204.0,196.0,198.0,4025300,0,0
2020-12-03,198.0,202.0,193.0,194.0,3801500,0,0
2020-12-04,195.0,202.0,193.0,202.0,8582000,0,0
2020-12-07,204.0,206.0,196.0,198.0,5411800,0,0
2020-12-08,200.0,200.0,194.0,196.0,3833300,0,0
2020-12-10,196.0,198.0,192.0,193.0,2069700,0,0
2020-12-11,194.0,197.0,193.0,196.0,1370100,0,0
2020-12-14,200.0,200.0,194.0,197.0,2134500,0,0
2020-12-15,198.0,198.0,192.0,196.0,2259800,0,0
2020-12-16,196.0,197.0,193.0,196.0,2568000,0,0
2020-12-17,196.0,199.0,194.0,194.0,3305100,0,0
2020-12-18,195.0,198.0,194.0,195.0,1776100,0,0
2020-12-21,196.0,199.0,193.0,197.0,4585900,0,0
2020-12-22,197.0,234.0,197.0,224.0,37926800,0,0
2020-12-23,228.0,240.0,212.0,238.0,31091600,0,0
2020-12-28,250.0,250.0,226.0,240.0,18876900,0,0
2020-12-29,240.0,242.0,224.0,230.0,5806000,0,0
2020-12-30,230.0,238.0,216.0,236.0,3395900,0,0
2021-01-04,244.0,248.0,236.0,238.0,23143300,0,0
2021-01-05,240.0,248.0,230.0,234.0,16692300,0,0
2021-01-06,238.0,246.0,224.0,228.0,5275400,0,0
2021-01-07,220.0,230.0,220.0,222.0,2476100,0,0
2021-01-08,248.0,248.0,220.0,224.0,5397100,0,0
2021-01-11,226.0,228.0,218.0,220.0,2051900,0,0
2021-01-12,220.0,220.0,210.0,212.0,3213200,0,0
2021-01-13,212.0,216.0,210.0,212.0,1028400,0,0
2021-01-14,212.0,214.0,200.0,204.0,3800900,0,0
2021-01-15,204.0,204.0,197.0,199.0,5935500,0,0
2021-01-18,199.0,230.0,199.0,216.0,24309200,0,0
2021-01-19,212.0,220.0,210.0,210.0,13867000,0,0
2021-01-20,210.0,234.0,210.0,232.0,12512000,0,0
2021-01-21,234.0,236.0,224.0,224.0,6628200,0,0
2021-01-22,228.0,232.0,224.0,224.0,3911400,0,0
2021-01-25,232.0,242.0,222.0,234.0,21067000,0,0
2021-01-26,238.0,244.0,228.0,234.0,18636300,0,0
2021-01-27,236.0,272.0,236.0,252.0,91524500,0,0
2021-01-28,252.0,270.0,236.0,260.0,144143400,0,0
2021-01-29,262.0,266.0,244.0,260.0,52854700,0,0
2021-02-01,260.0,280.0,254.0,278.0,70163800,0,0
2021-02-02,276.0,280.0,262.0,262.0,55572900,0,0
2021-02-03,264.0,268.0,254.0,260.0,47627000,0,0
2021-02-04,262.0,298.0,258.0,288.0,165260600,0,0
2021-02-05,286.0,304.0,280.0,290.0,74524500,0,0
2021-02-08,292.0,294.0,282.0,284.0,45528000,0,0
2021-02-09,286.0,310.0,284.0,310.0,74331600,0,0
2021-02-10,312.0,314.0,298.0,310.0,25927800,0,0
2021-02-11,312.0,326.0,308.0,320.0,47801000,0,0
2021-02-15,320.0,370.0,320.0,370.0,83951200,0,0
2021-02-16,372.0,446.0,370.0,426.0,158342000,0,0
2021-02-17,434.0,496.0,426.0,456.0,235124500,0,0
2021-02-18,456.0,476.0,426.0,426.0,125000000,0,0
2021-02-19,420.0,430.0,398.0,414.0,39650700,0,0
2021-02-22,414.0,454.0,404.0,450.0,111003400,0,0
2021-02-23,452.0,486.0,434.0,462.0,158762600,0,0
2021-02-24,466.0,468.0,434.0,450.0,42915100,0,0
2021-02-25,448.0,468.0,436.0,442.0,155392900,0,0
2021-02-26,450.0,452.0,426.0,450.0,31817600,0,0
2021-03-01,452.0,466.0,444.0,462.0,81468500,0,0
2021-03-02,464.0,466.0,444.0,448.0,24848800,0,0
2021-03-03,446.0,452.0,428.0,428.0,28812300,0,0
2021-03-04,430.0,432.0,400.0,410.0,37577800,0,0
2021-03-05,410.0,428.0,386.0,418.0,21148300,0,0
2021-03-08,418.0,424.0,400.0,402.0,11230400,0,0
2021-03-09,402.0,420.0,402.0,408.0,10253900,0,0
2021-03-10,408.0,436.0,404.0,420.0,16835200,0,0
2021-03-12,422.0,428.0,416.0,418.0,11002300,0,0
2021-03-15,418.0,458.0,416.0,454.0,205123300,0,0
2021-03-16,454.0,478.0,432.0,450.0,114370700,0,0
2021-03-17,470.0,470.0,440.0,440.0,14483700,0,0
2021-03-18,442.0,466.0,442.0,458.0,101200900,0,0
2021-03-19,458.0,458.0,430.0,438.0,50417200,0,0
2021-03-22,438.0,442.0,430.0,438.0,9265400,0,0
2021-03-23,438.0,440.0,416.0,432.0,34270500,0,0
2021-03-24,430.0,434.0,404.0,410.0,29626300,0,0
2021-03-25,410.0,410.0,400.0,404.0,27186300,0,0
2021-03-26,404.0,424.0,404.0,418.0,20910700,0,0
2021-03-29,418.0,426.0,400.0,414.0,31410400,0,0
2021-03-30,416.0,418.0,406.0,416.0,21998000,0,0
2021-03-31,416.0,424.0,408.0,420.0,21478700,0,0
2021-04-01,420.0,428.0,414.0,428.0,20592500,0,0
2021-04-05,432.0,446.0,424.0,430.0,26663400,0,0
2021-04-06,432.0,458.0,432.0,452.0,48308100,0,0
2021-04-07,454.0,525.0,454.0,505.0,157179600,0,0
2021-04-08,515.0,520.0,500.0,510.0,35044100,0,0
2021-04-09,515.0,520.0,505.0,520.0,22689200,0,0
2021-04-12,525.0,555.0,500.0,520.0,38215400,0,0
2021-04-13,520.0,550.0,515.0,525.0,32059900,0,0
2021-04-14,530.0,540.0,505.0,530.0,27403500,0,0
2021-04-15,535.0,570.0,530.0,565.0,34074300,0,0
2021-04-16,570.0,570.0,530.0,560.0,28250000,0,0
2021-04-19,565.0,570.0,555.0,560.0,11366100,0,0
2021-04-20,560.0,595.0,560.0,580.0,22129200,0,0
2021-04-21,580.0,605.0,575.0,585.0,22906100,0,0
2021-04-22,585.0,590.0,565.0,585.0,15277000,0,0
2021-04-23,585.0,590.0,570.0,585.0,8694500,0,0
2021-04-26,585.0,585.0,545.0,550.0,25340700,0,0
2021-04-27,550.0,560.0,515.0,545.0,44246200,0,0
2021-04-28,545.0,630.0,530.0,620.0,74112800,0,0
2021-04-29,625.0,635.0,600.0,615.0,27300800,0,0
2021-04-30,615.0,640.0,610.0,615.0,25004100,0,0
2021-05-03,615.0,750.0,590.0,710.0,121775600,0,0
2021-05-04,715.0,775.0,690.0,715.0,84654700,0,0
2021-05-05,720.0,775.0,715.0,770.0,46809000,0,0
2021-05-06,775.0,805.0,755.0,780.0,49934100,0,0
2021-05-07,785.0,790.0,735.0,775.0,16950400,0,0
2021-05-10,775.0,775.0,725.0,760.0,32019900,0,0
2021-05-11,750.0,755.0,730.0,730.0,16381100,0,0
2021-05-17,735.0,735.0,680.0,690.0,53863500,0,0
2021-05-18,685.0,755.0,660.0,755.0,27620200,0,0
2021-05-19,755.0,940.0,740.0,940.0,137664600,0,0
2021-05-20,950.0,1050.0,885.0,945.0,109757600,0,0
2021-05-21,950.0,1065.0,930.0,1050.0,83009000,0,0
2021-05-24,1050.0,1135.0,1005.0,1100.0,25928600,0,0
2021-05-25,1120.0,1145.0,1055.0,1125.0,16332300,0,0
2021-05-27,1125.0,1355.0,1110.0,1230.0,45195400,0,0
2021-05-28,1235.0,1320.0,1190.0,1235.0,29906100,0,0
2021-05-31,1255.0,1275.0,1220.0,1235.0,10224100,0,0
2021-06-02,1235.0,1270.0,1210.0,1255.0,12364200,0,0
2021-06-03,1260.0,1450.0,1245.0,1450.0,52257500,0,0
2021-06-04,1450.0,1450.0,1450.0,1450.0,0,0,0
2021-06-07,1430.0,1475.0,1350.0,1350.0,76459700,0,0
2021-06-08,1300.0,1300.0,1260.0,1260.0,34115300,0,0
2021-06-09,1205.0,1315.0,1175.0,1285.0,103345900,0,0
2021-06-10,1325.0,1390.0,1200.0,1210.0,84726400,0,0
2021-06-11,1220.0,1260.0,1150.0,1230.0,21691800,0,0
2021-06-14,1190.0,1270.0,1175.0,1225.0,18431100,0,0
2021-06-15,1210.0,1295.0,1195.0,1290.0,32554000,0,0
2021-06-16,1300.0,1315.0,1260.0,1290.0,24056400,0,0
2021-06-17,1295.0,1435.0,1265.0,1320.0,83368700,0,0
2021-06-18,1330.0,1440.0,1255.0,1400.0,103596300,0,0
2021-06-21,1400.0,1430.0,1305.0,1405.0,33158700,0,0
2021-06-22,1410.0,1540.0,1405.0,1480.0,72825300,0,0
2021-06-23,1480.0,1530.0,1450.0,1495.0,23726800,0,0
2021-06-24,1495.0,1580.0,1495.0,1535.0,36219300,0,0
2021-06-25,1540.0,1625.0,1510.0,1605.0,48425600,0,0
2021-06-28,1615.0,1630.0,1495.0,1595.0,47861600,0,0
2021-06-29,1590.0,1670.0,1550.0,1605.0,27513700,0,0
2021-06-30,1600.0,1615.0,1565.0,1580.0,15413200,0,0
2021-07-01,1580.0,1620.0,1540.0,1615.0,19096000,0,0
2021-07-02,1615.0,1695.0,1590.0,1690.0,29348600,0,0
2021-07-05,1700.0,1705.0,1575.0,1650.0,52895900,0,0
2021-07-06,1655.0,1745.0,1630.0,1730.0,33754200,0,0
2021-07-07,1740.0,1850.0,1730.0,1780.0,30617300,0,0
2021-07-08,1780.0,1845.0,1770.0,1845.0,19323600,0,0
2021-07-09,1850.0,2000.0,1845.0,1955.0,34685400,0,0
2021-07-12,1960.0,1990.0,1915.0,1955.0,20832100,0,0
2021-07-13,1960.0,2100.0,1925.0,2010.0,37331700,0,0
2021-07-14,2020.0,2130.0,2010.0,2130.0,40386200,0,0
2021-07-15,2150.0,2370.0,2150.0,2260.0,58679600,0,0
2021-07-16,2280.0,2450.0,2270.0,2400.0,42840500,0,0
2021-07-19,2440.0,2700.0,2430.0,2630.0,85145800,0,0
2021-07-21,2630.0,2730.0,2450.0,2640.0,76988600,0,0
2021-07-22,2660.0,2700.0,2540.0,2590.0,45841400,0,0
2021-07-23,2590.0,2850.0,2590.0,2770.0,76621100,0,0
2021-07-26,2790.0,2900.0,2690.0,2790.0,79211400,0,0
2021-07-27,2800.0,3030.0,2720.0,3030.0,79986000,0,0
2021-07-28,3040.0,3210.0,3030.0,3060.0,103323800,0,0
2021-07-29,3070.0,3180.0,3000.0,3080.0,54516800,0,0
2021-07-30,3110.0,3160.0,2910.0,3140.0,71052400,0,0
2021-08-02,3140.0,3180.0,2980.0,3010.0,53282600,0,0
2021-08-03,3010.0,3080.0,2960.0,3060.0,34261400,0,0
2021-08-04,3080.0,3100.0,3010.0,3040.0,14657300,0,0
2021-08-05,3040.0,3140.0,2950.0,3110.0,50763600,0,0
2021-08-06,3150.0,3160.0,3070.0,3150.0,21970500,0,0
2021-08-09,3180.0,3380.0,3110.0,3160.0,47034800,0,0
2021-08-10,3180.0,3230.0,3060.0,3210.0,22614000,0,0
2021-08-12,3210.0,3270.0,3150.0,3260.0,25126600,0,0
2021-08-13,3280.0,3400.0,3260.0,3350.0,34571000,0,0
2021-08-16,3370.0,3380.0,3230.0,3370.0,33350400,0,0
2021-08-18,3370.0,3380.0,3250.0,3250.0,25730900,0,0
