Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-23,448.691162109375,456.8491832386364,440.53314098011367,448.691162109375,22190000,0.0,0.0
2010-11-24,448.691162109375,452.7701726740057,440.53314098011367,448.691162109375,12770000,0.0,0.0
2010-11-25,456.84912109375,456.84912109375,448.69110107421875,456.84912109375,14242500,0.0,0.0
2010-11-26,448.691162109375,452.7701726740057,440.53314098011367,448.691162109375,5045000,0.0,0.0
2010-11-29,444.61218261718744,448.69119346688643,436.4541609177895,444.6121826171875,14035000,0.0,0.0
2010-11-30,444.61218261718744,444.61218261718744,436.4541609177895,444.6121826171875,25342500,0.0,0.0
2010-12-01,444.61218261718744,444.61218261718744,436.4541609177895,444.6121826171875,16642500,0.0,0.0
2010-12-02,444.61218261718744,456.84921516628435,440.5331717674885,444.6121826171875,23010000,0.0,0.0
2010-12-03,440.53314208984375,448.6911632396556,436.4541315149378,440.53314208984375,19550000,0.0,0.0
2010-12-06,440.53314208984375,448.6911632396556,436.4541315149378,440.53314208984375,14837500,0.0,0.0
2010-12-08,436.4541931152344,440.533204265844,428.29617081401506,436.4541931152344,14430000,0.0,0.0
2010-12-09,428.296142578125,436.45416434151787,428.296142578125,428.296142578125,12345000,0.0,0.0
2010-12-10,424.2171325683594,432.37515434852014,424.2171325683594,424.2171325683594,7080000,0.0,0.0
2010-12-13,424.2171325683594,424.2171325683594,420.138121678279,424.2171325683594,5585000,0.0,0.0
2010-12-14,424.2171325683594,424.2171325683594,420.138121678279,424.2171325683594,5040000,0.0,0.0
2010-12-15,416.0591125488281,424.217134363511,411.98010164148667,416.0591125488281,25830000,0.0,0.0
2010-12-16,416.0591125488281,432.3751561781939,411.98010164148667,416.0591125488281,19217500,0.0,0.0
2010-12-17,416.0591125488281,420.1381234561696,407.9010907341452,416.0591125488281,16122500,0.0,0.0
2010-12-20,416.0591125488281,416.0591125488281,411.98010164148667,416.0591125488281,6805000,0.0,0.0
2010-12-21,416.0591125488281,424.217134363511,411.98010164148667,416.0591125488281,23530000,0.0,0.0
2010-12-22,407.9010925292969,416.0591143798828,403.8220816040039,407.9010925292969,25302500,0.0,0.0
2010-12-23,407.9010925292969,411.9801034545898,403.8220816040039,407.9010925292969,23427500,0.0,0.0
2010-12-27,407.9010925292969,411.9801034545898,399.7430706787109,407.9010925292969,7360000,0.0,0.0
2010-12-28,411.9800720214844,424.21710386370665,403.8220507933362,411.9800720214844,26120000,0.0,0.0
2010-12-29,407.9010925292969,411.9801034545898,403.8220816040039,407.9010925292969,9037500,0.0,0.0
2010-12-30,407.9010925292969,407.9010925292969,399.7430706787109,407.9010925292969,8302500,0.0,0.0
2011-01-03,407.9010925292969,407.9010925292969,399.7430706787109,407.9010925292969,8150000,0.0,0.0
2011-01-04,424.2171325683594,428.29614345843976,407.9010890080379,424.2171325683594,58540000,0.0,0.0
2011-01-05,432.3751525878906,444.6121852083026,424.2171308409493,432.3751525878906,74150000,0.0,0.0
2011-01-06,436.4541931152344,440.533204265844,428.29617081401506,436.4541931152344,25310000,0.0,0.0
2011-01-07,424.2171325683594,436.4541652386005,416.0591107881986,424.2171325683594,36542500,0.0,0.0
2011-01-10,407.9010925292969,424.2171362304688,403.8220816040039,407.9010925292969,16942500,0.0,0.0
2011-01-11,407.9010925292969,420.1381253051758,387.506037902832,407.9010925292969,21475000,0.0,0.0
2011-01-12,403.8220520019531,416.0590838808002,399.74304137567077,403.8220520019531,7637500,0.0,0.0
2011-01-13,391.58505249023443,407.9010963439942,387.5060415267945,391.5850524902344,20727500,0.0,0.0
2011-01-14,391.58505249023443,399.7430744171143,387.5060415267945,391.5850524902344,10475000,0.0,0.0
2011-01-17,411.9800720214844,420.13809324963256,387.50600833703976,411.9800720214844,35837500,0.0,0.0
2011-01-18,411.9800720214844,416.05908263555847,407.9010614074103,411.9800720214844,13782500,0.0,0.0
2011-01-19,399.7430725097656,416.05911628567446,399.7430725097656,399.7430725097656,3087500,0.0,0.0
2011-01-20,407.9010925292969,407.9010925292969,391.585048828125,407.9010925292969,4795000,0.0,0.0
2011-01-21,395.6640930175781,399.74310428580054,391.58508174935565,395.6640930175781,6702500,0.0,0.0
2011-01-24,407.9010925292969,407.9010925292969,387.506037902832,407.9010925292969,8655000,0.0,0.0
2011-01-25,403.8220520019531,407.9010626282355,395.6640307493884,403.8220520019531,6940000,0.0,0.0
2011-01-26,407.9010925292969,407.9010925292969,395.664059753418,407.9010925292969,16027500,0.0,0.0
2011-01-27,395.6640930175781,407.9011268222455,395.6640930175781,395.6640930175781,9147500,0.0,0.0
2011-01-28,395.6640930175781,403.822115554023,391.58508174935565,395.6640930175781,19090000,0.0,0.0
2011-01-31,395.6640930175781,395.6640930175781,387.5060704811332,395.6640930175781,12997500,0.0,0.0
2011-02-01,387.50604248046875,399.7430754009046,387.50604248046875,387.50604248046875,6517500,0.0,0.0
2011-02-02,391.58505249023443,395.6640634536744,387.5060415267945,391.5850524902344,4847500,0.0,0.0
2011-02-04,395.6640930175781,395.6640930175781,383.42705921291076,395.6640930175781,4115000,0.0,0.0
2011-02-07,391.58505249023443,395.6640634536744,387.5060415267945,391.5850524902344,23220000,0.0,0.0
2011-02-08,391.58505249023443,395.6640634536744,387.5060415267945,391.5850524902344,3177500,0.0,0.0
2011-02-09,391.58505249023443,395.6640634536744,383.42703056335455,391.5850524902344,5847500,0.0,0.0
2011-02-10,391.58505249023443,391.58505249023443,383.42703056335455,391.5850524902344,9422500,0.0,0.0
2011-02-11,391.58505249023443,391.58505249023443,383.42703056335455,391.5850524902344,4910000,0.0,0.0
2011-02-14,391.58505249023443,391.58505249023443,383.42703056335455,391.5850524902344,5532500,0.0,0.0
2011-02-16,387.50604248046875,391.58505345394735,383.42703150699015,387.50604248046875,13712500,0.0,0.0
2011-02-17,383.4270324707031,387.506043454434,379.34802148697224,383.4270324707031,9110000,0.0,0.0
2011-02-18,391.58505249023443,391.58505249023443,379.3480195999146,391.5850524902344,26332500,0.0,0.0
2011-02-21,383.4270324707031,391.5850544381649,383.4270324707031,383.4270324707031,15347500,0.0,0.0
2011-02-22,387.50604248046875,387.50604248046875,375.2690095600329,387.50604248046875,6027500,0.0,0.0
2011-02-23,387.50604248046875,387.50604248046875,379.34802053351154,387.50604248046875,5015000,0.0,0.0
2011-02-24,379.34802246093756,387.5060444493448,379.34802246093756,379.3480224609375,5662500,0.0,0.0
2011-02-25,387.50604248046875,387.50604248046875,379.34802053351154,387.50604248046875,2880000,0.0,0.0
2011-02-28,383.4270324707031,387.506043454434,383.4270324707031,383.4270324707031,6582500,0.0,0.0
2011-03-01,387.50604248046875,387.50604248046875,383.42703150699015,387.50604248046875,2025000,0.0,0.0
2011-03-02,387.50604248046875,387.50604248046875,379.34802053351154,387.50604248046875,8995000,0.0,0.0
2011-03-03,395.6640930175781,403.822115554023,383.42705921291076,395.6640930175781,19987500,0.0,0.0
2011-03-04,395.6640930175781,399.74310428580054,387.5060704811332,395.6640930175781,2427500,0.0,0.0
2011-03-07,387.50604248046875,391.58505345394735,387.50604248046875,387.50604248046875,940000,0.0,0.0
2011-03-08,387.50604248046875,391.58505345394735,383.42703150699015,387.50604248046875,1600000,0.0,0.0
2011-03-09,395.6640930175781,395.6640930175781,383.42705921291076,395.6640930175781,7467500,0.0,0.0
2011-03-10,391.58505249023443,391.58505249023443,387.5060415267945,391.5850524902344,985000,0.0,0.0
2011-03-11,391.58505249023443,391.58505249023443,383.42703056335455,391.5850524902344,3040000,0.0,0.0
2011-03-14,383.4270324707031,387.506043454434,379.34802148697224,383.4270324707031,2785000,0.0,0.0
2011-03-15,375.2690124511719,383.42703446098,371.19000144626784,375.2690124511719,10075000,0.0,0.0
2011-03-16,367.1109924316406,375.26901448567713,367.1109924316406,367.1109924316406,2745000,0.0,0.0
2011-03-17,367.1109924316406,371.1900034586589,358.9529703776042,367.1109924316406,5050000,0.0,0.0
2011-03-18,363.0319519042969,371.1899732954046,358.95294120874297,363.0319519042969,3382500,0.0,0.0
2011-03-21,363.0319519042969,363.0319519042969,354.87393051318907,363.0319519042969,11942500,0.0,0.0
2011-03-22,363.0319519042969,363.0319519042969,358.95294120874297,363.0319519042969,3490000,0.0,0.0
2011-03-23,363.0319519042969,363.0319519042969,354.87393051318907,363.0319519042969,8882500,0.0,0.0
2011-03-24,363.0319519042969,371.1899732954046,354.87393051318907,363.0319519042969,34065000,0.0,0.0
2011-03-25,367.1109924316406,367.1109924316406,358.9529703776042,367.1109924316406,6890000,0.0,0.0
2011-03-28,363.0319519042969,367.1109625998508,358.95294120874297,363.0319519042969,15760000,0.0,0.0
2011-03-29,363.0319519042969,367.1109625998508,354.87393051318907,363.0319519042969,12827500,0.0,0.0
2011-03-30,367.1109924316406,367.1109924316406,358.9529703776042,367.1109924316406,14820000,0.0,0.0
2011-03-31,363.0319519042969,367.1109625998508,358.95294120874297,363.0319519042969,7005000,0.0,0.0
2011-04-01,367.1109924316406,371.1900034586589,358.9529703776042,367.1109924316406,42552500,0.0,0.0
2011-04-04,363.0319519042969,367.1109625998508,358.95294120874297,363.0319519042969,33917500,0.0,0.0
2011-04-05,363.0319519042969,363.0319519042969,358.95294120874297,363.0319519042969,16452500,0.0,0.0
2011-04-06,363.0319519042969,363.0319519042969,354.87393051318907,363.0319519042969,14255000,0.0,0.0
2011-04-07,387.50604248046875,387.50604248046875,358.9529656661184,387.50604248046875,310890000,0.0,0.0
2011-04-08,379.34802246093756,387.5060444493448,375.2690114667339,379.3480224609375,64332500,0.0,0.0
2011-04-11,379.34802246093756,379.34802246093756,375.2690114667339,379.3480224609375,55157500,0.0,0.0
2011-04-12,379.34802246093756,387.5060444493448,371.1900004725303,379.3480224609375,127470000,0.0,0.0
2011-04-13,375.2690124511719,379.34802345607596,371.19000144626784,375.2690124511719,148380000,0.0,0.0
2011-04-14,375.2690124511719,375.2690124511719,371.19000144626784,375.2690124511719,7445000,0.0,0.0
2011-04-15,379.34802246093756,387.5060444493448,375.2690114667339,379.3480224609375,97632500,0.0,0.0
2011-04-18,387.50604248046875,387.50604248046875,379.34802053351154,387.50604248046875,33640000,0.0,0.0
2011-04-19,395.6640930175781,395.6640930175781,379.3480479446883,395.6640930175781,47862500,0.0,0.0
2011-04-20,399.7430725097656,403.82208345374283,391.58505062181126,399.7430725097656,30960000,0.0,0.0
2011-04-21,395.6640930175781,399.74310428580054,395.6640930175781,395.6640930175781,28292500,0.0,0.0
2011-04-25,391.58505249023443,399.7430744171143,387.5060415267945,391.5850524902344,11467500,0.0,0.0
2011-04-26,387.50604248046875,391.58505345394735,383.42703150699015,387.50604248046875,13937500,0.0,0.0
2011-04-27,395.6640930175781,403.822115554023,387.5060704811332,395.6640930175781,37832500,0.0,0.0
2011-04-28,391.58505249023443,399.7430744171143,391.58505249023443,391.5850524902344,9645000,0.0,0.0
2011-04-29,395.6640930175781,395.6640930175781,391.58508174935565,395.6640930175781,6475000,0.0,0.0
2011-05-02,395.6640930175781,395.6640930175781,391.58508174935565,395.6640930175781,10845000,0.0,0.0
2011-05-03,391.58505249023443,395.6640634536744,387.5060415267945,391.5850524902344,5990000,0.0,0.0
2011-05-04,387.50604248046875,387.50604248046875,383.42703150699015,387.50604248046875,6802500,0.0,0.0
2011-05-05,387.50604248046875,387.50604248046875,383.42703150699015,387.50604248046875,5870000,0.0,0.0
2011-05-06,383.4270324707031,387.506043454434,375.26901050324136,383.4270324707031,10677500,0.0,0.0
2011-05-09,371.1900024414063,379.34802447308556,371.1900024414063,371.19000244140625,10655000,0.0,0.0
2011-05-10,375.2690124511719,375.2690124511719,371.19000144626784,375.2690124511719,10452500,0.0,0.0
2011-05-11,379.34802246093756,379.34802246093756,371.1900004725303,379.3480224609375,4152500,0.0,0.0
2011-05-12,375.2690124511719,379.34802345607596,371.19000144626784,375.2690124511719,7420000,0.0,0.0
2011-05-13,371.1900024414063,379.34802447308556,371.1900024414063,371.19000244140625,1672500,0.0,0.0
2011-05-16,367.1109924316406,371.1900034586589,367.1109924316406,367.1109924316406,1487500,0.0,0.0
2011-05-18,371.1900024414063,371.1900024414063,367.1109914255666,371.19000244140625,2580000,0.0,0.0
2011-05-19,375.2690124511719,375.2690124511719,371.19000144626784,375.2690124511719,4677500,0.0,0.0
2011-05-20,367.1109924316406,375.26901448567713,367.1109924316406,367.1109924316406,6215000,0.0,0.0
2011-05-23,363.0319519042969,367.1109625998508,358.95294120874297,363.0319519042969,12022500,0.0,0.0
2011-05-24,363.0319519042969,363.0319519042969,358.95294120874297,363.0319519042969,2547500,0.0,0.0
2011-05-25,363.0319519042969,367.1109625998508,358.95294120874297,363.0319519042969,3195000,0.0,0.0
2011-05-26,363.0319519042969,363.0319519042969,358.95294120874297,363.0319519042969,4792500,0.0,0.0
2011-05-27,363.0319519042969,371.1899732954046,358.95294120874297,363.0319519042969,10485000,0.0,0.0
2011-05-30,363.0319519042969,363.0319519042969,354.87393051318907,363.0319519042969,11377500,0.0,0.0
2011-05-31,363.0319519042969,375.26898399095853,358.95294120874297,363.0319519042969,49027500,0.0,0.0
2011-06-01,358.95297241210943,367.1109945123846,358.95297241210943,358.9529724121094,4402500,0.0,0.0
2011-06-03,354.87396240234375,367.11099558863145,350.7949513402478,354.87396240234375,14227500,0.0,0.0
2011-06-06,363.0319519042969,363.0319519042969,354.87393051318907,363.0319519042969,12360000,0.0,0.0
2011-06-07,363.0319519042969,363.0319519042969,358.95294120874297,363.0319519042969,4302500,0.0,0.0
2011-06-08,358.95297241210943,363.031983462247,354.8739613619718,358.9529724121094,5337500,0.0,0.0
2011-06-09,371.1900024414063,375.26901345724593,354.87395837804775,371.19000244140625,30700000,0.0,0.0
2011-06-10,363.0319519042969,371.1899732954046,363.0319519042969,363.0319519042969,8132500,0.0,0.0
2011-06-13,367.1573486328125,371.28271210059694,358.9066216972437,367.1573486328125,15522500,5.0,0.0
2011-06-14,371.2826843261719,371.2826843261719,367.1573211669922,371.2826843261719,1885000,0.0,0.0
2011-06-15,367.1573486328125,371.28271210059694,367.1573486328125,367.1573486328125,2540000,0.0,0.0
2011-06-16,363.0319519042968,367.1573149941184,363.0319519042968,363.0319519042969,17145000,0.0,0.0
2011-06-17,358.9065856933593,363.031948747306,358.9065856933593,358.9065856933594,15720000,0.0,0.0
2011-06-20,367.1573486328125,367.1573486328125,358.9066216972437,367.1573486328125,10610000,0.0,0.0
2011-06-21,371.2826843261719,375.4080474853516,367.1573211669922,371.2826843261719,6400000,0.0,0.0
2011-06-22,379.5334167480469,387.7841431990914,375.40805352252465,379.5334167480469,20485000,0.0,0.0
2011-06-23,396.03491210937494,404.28563944498694,383.658821105957,396.034912109375,44312500,0.0,0.0
2011-06-24,396.03491210937494,404.28563944498694,396.03491210937494,396.034912109375,10887500,0.0,0.0
2011-06-27,400.1602478027343,400.1602478027343,391.90952104391505,400.1602478027344,8770000,0.0,0.0
2011-06-28,396.03491210937494,400.16027577718097,396.03491210937494,396.034912109375,3060000,0.0,0.0
2011-06-30,391.90948486328125,400.16021086040297,391.90948486328125,391.90948486328125,3757500,0.0,0.0
2011-07-01,387.7841796875,391.90954330119683,383.6588160738032,387.7841796875,2850000,0.0,0.0
2011-07-04,387.7841796875,387.7841796875,387.7841796875,387.7841796875,0,0.0,0.0
2011-07-05,391.90948486328125,391.90948486328125,391.90948486328125,391.90948486328125,2435000,0.0,0.0
2011-07-06,391.90948486328125,391.90948486328125,391.90948486328125,391.90948486328125,4170000,0.0,0.0
2011-07-07,400.1602478027343,412.5363379409632,391.90952104391505,400.1602478027344,36387500,0.0,0.0
2011-07-08,404.28564453125006,412.5363719706633,400.1602808115434,404.28564453125,9282500,0.0,0.0
2011-07-11,400.1602478027343,400.1602478027343,396.0348844233247,400.1602478027344,4507500,0.0,0.0
2011-07-12,387.7841796875,396.0349069148936,383.6588160738032,387.7841796875,3702500,0.0,0.0
2011-07-13,396.03491210937494,400.16027577718097,387.784184773763,396.034912109375,9237500,0.0,0.0
2011-07-14,387.7841796875,396.0349069148936,387.7841796875,387.7841796875,4162500,0.0,0.0
2011-07-15,396.03491210937494,396.03491210937494,387.784184773763,396.034912109375,10100000,0.0,0.0
2011-07-18,396.03491210937494,400.16027577718097,396.03491210937494,396.034912109375,13550000,0.0,0.0
2011-07-19,391.90948486328125,396.03484786184214,391.90948486328125,391.90948486328125,10427500,0.0,0.0
2011-07-20,391.90948486328125,396.03484786184214,391.90948486328125,391.90948486328125,8897500,0.0,0.0
2011-07-21,391.90948486328125,391.90948486328125,387.7841218647204,391.90948486328125,10215000,0.0,0.0
2011-07-22,396.03491210937494,396.03491210937494,387.784184773763,396.034912109375,10012500,0.0,0.0
2011-07-25,391.90948486328125,396.03484786184214,387.7841218647204,391.90948486328125,3980000,0.0,0.0
2011-07-26,391.90948486328125,391.90948486328125,387.7841218647204,391.90948486328125,4597500,0.0,0.0
2011-07-27,387.7841796875,391.90954330119683,383.6588160738032,387.7841796875,4047500,0.0,0.0
2011-07-28,379.5334167480469,387.7841431990914,379.5334167480469,379.5334167480469,2777500,0.0,0.0
2011-07-29,367.1573486328125,379.53343903616576,367.1573486328125,367.1573486328125,21322500,0.0,0.0
2011-08-01,371.2826843261719,375.4080474853516,367.1573211669922,371.2826843261719,18965000,0.0,0.0
2011-08-02,371.2826843261719,375.4080474853516,363.0319580078125,371.2826843261719,14347500,0.0,0.0
2011-08-03,371.2826843261719,371.2826843261719,363.0319580078125,371.2826843261719,5107500,0.0,0.0
2011-08-04,367.1573486328125,371.28271210059694,363.0319851650281,367.1573486328125,2980000,0.0,0.0
2011-08-05,350.6558532714844,358.9065792308134,342.40512731215534,350.6558532714844,17047500,0.0,0.0
2011-08-08,334.1543884277344,350.65583970811633,326.72873535156253,334.1543884277344,14480000,0.0,0.0
2011-08-09,330.0290222167969,334.15438499450687,301.97655532836916,330.0290222167969,6162500,0.0,0.0
2011-08-10,334.1543884277344,346.53047688802087,330.0290256076389,334.1543884277344,14127500,0.0,0.0
2011-08-11,334.1543884277344,334.1543884277344,321.77829996744794,334.1543884277344,3335000,0.0,0.0
2011-08-12,342.4051513671875,342.4051513671875,334.15442482821913,342.4051513671875,5422500,0.0,0.0
2011-08-15,350.6558532714844,354.7812162511489,338.2797643324908,350.6558532714844,4462500,0.0,0.0
2011-08-16,358.9065856933593,358.9065856933593,350.65585958546603,358.9065856933594,7162500,0.0,0.0
2011-08-18,363.0319519042968,367.1573149941184,354.7812257246537,363.0319519042969,3190000,0.0,0.0
2011-08-19,363.0319519042968,363.0319519042968,350.6558626348322,363.0319519042969,8482500,0.0,0.0
2011-08-22,358.9065856933593,358.9065856933593,346.53049653151936,358.9065856933594,8322500,0.0,0.0
2011-08-23,350.6558532714844,358.9065792308134,350.6558532714844,350.6558532714844,67500,0.0,0.0
2011-08-24,358.9065856933593,363.031948747306,346.53049653151936,358.9065856933594,3692500,0.0,0.0
2011-08-25,354.78125,354.78125,350.655886627907,354.78125,335000,0.0,0.0
2011-08-26,363.0319519042968,363.0319519042968,346.5304995450106,363.0319519042969,2435000,0.0,0.0
2011-09-05,367.1573486328125,367.1573486328125,354.7812582294593,367.1573486328125,13430000,0.0,0.0
2011-09-06,371.2826843261719,371.2826843261719,363.0319580078125,371.2826843261719,4300000,0.0,0.0
2011-09-07,379.5334167480469,379.5334167480469,371.2826902970024,379.5334167480469,9560000,0.0,0.0
2011-09-08,375.4080505371094,379.5334137298248,363.0319609589629,375.4080505371094,5612500,0.0,0.0
2011-09-09,371.2826843261719,375.4080474853516,367.1573211669922,371.2826843261719,6645000,0.0,0.0
2011-09-12,367.1573486328125,367.1573486328125,358.9066216972437,367.1573486328125,8582500,0.0,0.0
2011-09-13,367.1573486328125,371.28271210059694,363.0319851650281,367.1573486328125,9322500,0.0,0.0
2011-09-14,363.0319519042968,371.28267808393997,358.9065888144753,363.0319519042969,5955000,0.0,0.0
2011-09-15,363.0319519042968,367.1573149941184,358.9065888144753,363.0319519042969,4922500,0.0,0.0
2011-09-16,367.1573486328125,367.1573486328125,358.9066216972437,367.1573486328125,8710000,0.0,0.0
2011-09-19,358.9065856933593,367.15731180125266,354.7812226394127,358.9065856933594,9997500,0.0,0.0
2011-09-20,363.0319519042968,363.0319519042968,350.6558626348322,363.0319519042969,4605000,0.0,0.0
2011-09-21,363.0319519042968,363.0319519042968,358.9065888144753,363.0319519042969,3415000,0.0,0.0
2011-09-22,346.530517578125,354.781244187128,338.279790969122,346.530517578125,10722500,0.0,0.0
2011-09-23,334.1543884277344,334.1543884277344,328.3788804796007,334.1543884277344,5850000,0.0,0.0
2011-09-26,300.326416015625,334.1543914459564,298.67627087268204,300.326416015625,13572500,0.0,0.0
2011-09-27,334.1543884277344,334.1543884277344,305.276848687066,334.1543884277344,16352500,0.0,0.0
2011-09-28,334.1543884277344,334.1543884277344,328.3788804796007,334.1543884277344,5027500,0.0,0.0
2011-09-29,328.3789367675781,334.1544457057014,328.3789367675781,328.3789367675781,1820000,0.0,0.0
2011-09-30,330.0290222167969,330.0290222167969,328.3788771057129,330.0290222167969,2897500,0.0,0.0
2011-10-03,318.47802734375,330.0290438795337,318.47802734375,318.47802734375,1307500,0.0,0.0
2011-10-04,326.728759765625,326.728759765625,306.9270167495265,326.728759765625,6892500,0.0,0.0
2011-10-05,320.128173828125,326.72875473179766,318.4780286022068,320.128173828125,1087500,0.0,0.0
2011-10-06,330.0290222167969,330.0290222167969,321.77829666137694,330.0290222167969,3655000,0.0,0.0
2011-10-07,318.47802734375,330.0290438795337,318.47802734375,318.47802734375,1057500,0.0,0.0
2011-10-10,330.0290222167969,330.0290222167969,318.478006439209,330.0290222167969,2562500,0.0,0.0
2011-10-11,323.4284973144531,334.15444237845287,321.7783519199916,323.4284973144531,1297500,0.0,0.0
2011-10-12,320.128173828125,323.4284642799613,320.128173828125,320.128173828125,775000,0.0,0.0
2011-10-13,326.728759765625,328.37890501696654,320.12817876025883,326.728759765625,1125000,0.0,0.0
2011-10-14,320.128173828125,326.72875473179766,320.128173828125,320.128173828125,107500,0.0,0.0
2011-10-17,330.0290222167969,334.15438499450687,323.4284417724609,330.0290222167969,19470000,0.0,0.0
2011-10-18,330.0290222167969,330.0290222167969,321.77829666137694,330.0290222167969,2585000,0.0,0.0
2011-10-19,338.27978515625,338.27978515625,330.02905868902434,338.27978515625,11642500,0.0,0.0
2011-10-20,330.0290222167969,334.15438499450687,326.7287319946289,330.0290222167969,2840000,0.0,0.0
2011-10-21,338.27978515625,338.27978515625,326.7287681021341,338.27978515625,1102500,0.0,0.0
2011-10-24,330.0290222167969,338.2797477722168,330.0290222167969,330.0290222167969,1505000,0.0,0.0
2011-10-25,326.728759765625,338.27977652501573,326.728759765625,326.728759765625,3417500,0.0,0.0
2011-10-26,326.728759765625,328.37890501696654,321.7783240116004,326.728759765625,1290000,0.0,0.0
2011-10-27,334.1543884277344,338.2797512478299,328.3788804796007,334.1543884277344,8560000,0.0,0.0
2011-10-28,334.1543884277344,342.40511406792535,334.1543884277344,334.1543884277344,11262500,0.0,0.0
2011-10-31,342.4051513671875,342.4051513671875,334.15442482821913,342.4051513671875,2355000,0.0,0.0
2011-11-01,342.4051513671875,342.4051513671875,334.15442482821913,342.4051513671875,11065000,0.0,0.0
2011-11-02,338.27978515625,342.4051483898628,334.15442192263714,338.27978515625,2375000,0.0,0.0
2011-11-03,330.0290222167969,338.2797477722168,330.0290222167969,330.0290222167969,2270000,0.0,0.0
2011-11-04,346.530517578125,354.781244187128,338.279790969122,346.530517578125,11502500,0.0,0.0
2011-11-07,350.6558532714844,350.6558532714844,338.2797643324908,350.6558532714844,3002500,0.0,0.0
2011-11-08,346.530517578125,350.6558808826265,346.530517578125,346.530517578125,8285000,0.0,0.0
2011-11-09,354.78125,354.78125,350.655886627907,354.78125,4382500,0.0,0.0
2011-11-10,358.9065856933593,358.9065856933593,346.53049653151936,358.9065856933594,3462500,0.0,0.0
2011-11-11,371.2826843261719,371.2826843261719,354.78123168945314,371.2826843261719,3180000,0.0,0.0
2011-11-14,379.5334167480469,396.0348696501359,371.2826902970024,379.5334167480469,8715000,0.0,0.0
2011-11-15,387.7841796875,387.7841796875,375.40808884640956,387.7841796875,13427500,0.0,0.0
2011-11-16,375.4080505371094,387.7841401152558,375.4080505371094,375.4080505371094,4442500,0.0,0.0
2011-11-17,367.1573486328125,375.4080755683813,354.7812582294593,367.1573486328125,9615000,0.0,0.0
2011-11-18,358.9065856933593,363.031948747306,346.53049653151936,358.9065856933594,2582500,0.0,0.0
2011-11-21,358.9065856933593,367.15731180125266,358.9065856933593,358.9065856933594,3422500,0.0,0.0
2011-11-22,363.0319519042968,363.0319519042968,354.7812257246537,363.0319519042969,2065000,0.0,0.0
2011-11-23,358.9065856933593,367.15731180125266,350.65585958546603,358.9065856933594,3177500,0.0,0.0
2011-11-24,363.0319519042968,363.0319519042968,354.7812257246537,363.0319519042969,6245000,0.0,0.0
2011-11-25,358.9065856933593,363.031948747306,358.9065856933593,358.9065856933594,1117500,0.0,0.0
2011-11-28,358.9065856933593,358.9065856933593,346.53049653151936,358.9065856933594,445000,0.0,0.0
2011-11-29,358.9065856933593,358.9065856933593,350.65585958546603,358.9065856933594,562500,0.0,0.0
2011-11-30,350.6558532714844,358.9065792308134,350.6558532714844,350.6558532714844,1082500,0.0,0.0
2011-12-01,350.6558532714844,350.6558532714844,350.6558532714844,350.6558532714844,0,0.0,0.0
2011-12-02,363.0319519042968,363.0319519042968,354.7812257246537,363.0319519042969,375000,0.0,0.0
2011-12-05,363.0319519042968,363.0319519042968,354.7812257246537,363.0319519042969,2422500,0.0,0.0
2011-12-06,367.1573486328125,367.1573486328125,354.7812582294593,367.1573486328125,7965000,0.0,0.0
2011-12-07,379.5334167480469,379.5334167480469,367.15732707148015,379.5334167480469,3002500,0.0,0.0
