Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23,102.0,103.0,99.0,99.0,17198500,0,0
2022-08-24,100.0,103.0,99.0,101.0,14198300,0,0
2022-08-25,101.0,102.0,100.0,100.0,8837100,0,0
2022-08-26,100.0,103.0,100.0,100.0,20488700,0,0
2022-08-29,100.0,101.0,98.0,98.0,15169300,0,0
2022-08-30,98.0,101.0,98.0,100.0,15353800,0,0
2022-08-31,100.0,101.0,98.0,100.0,14862800,0,0
2022-09-01,100.0,101.0,98.0,101.0,15642300,0,0
2022-09-02,101.0,101.0,99.0,100.0,11972700,0,0
2022-09-05,100.0,101.0,98.0,100.0,8855800,0,0
2022-09-06,99.0,100.0,98.0,100.0,21336100,0,0
2022-09-07,100.0,100.0,97.0,100.0,22191700,0,0
2022-09-08,100.0,100.0,96.0,98.0,11292500,0,0
2022-09-09,97.0,98.0,96.0,96.0,6399000,0,0
2022-09-12,96.0,97.0,94.0,94.0,11638100,0,0
2022-09-13,95.0,98.0,91.0,97.0,15088500,0,0
2022-09-14,97.0,98.0,93.0,98.0,23481100,0,0
2022-09-15,95.0,99.0,94.0,97.0,22715200,0,0
2022-09-16,97.0,98.0,94.0,95.0,24070700,0,0
2022-09-19,95.0,95.0,90.0,93.0,1841500,0,0
2022-09-20,94.0,96.0,90.0,96.0,1205500,0,0
2022-09-21,96.0,100.0,94.0,99.0,2493500,0,0
2022-09-22,100.0,103.0,97.0,102.0,3307100,0,0
2022-09-23,102.0,103.0,99.0,101.0,1305200,0,0
2022-09-26,100.0,101.0,98.0,101.0,1198000,0,0
2022-09-27,101.0,104.0,96.0,104.0,3062700,0,0
2022-09-28,104.0,104.0,98.0,101.0,1724400,0,0
2022-09-29,101.0,101.0,98.0,98.0,333600,0,0
2022-09-30,97.0,104.0,96.0,103.0,1880000,0,0
2022-10-03,103.0,111.0,101.0,110.0,7416800,0,0
2022-10-04,110.0,111.0,105.0,107.0,2703200,0,0
2022-10-05,107.0,108.0,105.0,107.0,1099500,0,0
2022-10-06,107.0,108.0,103.0,107.0,534100,0,0
2022-10-07,106.0,108.0,101.0,104.0,2358900,0,0
2022-10-10,104.0,105.0,101.0,105.0,228400,0,0
2022-10-11,104.0,106.0,101.0,106.0,475300,0,0
2022-10-12,106.0,106.0,96.0,97.0,1490600,0,0
2022-10-13,97.0,99.0,93.0,93.0,1168000,0,0
2022-10-14,92.0,98.0,92.0,93.0,319900,0,0
2022-10-17,93.0,95.0,91.0,93.0,507300,0,0
2022-10-18,91.0,93.0,86.0,92.0,1763700,0,0
2022-10-19,91.0,93.0,89.0,92.0,1378800,0,0
2022-10-20,94.0,94.0,90.0,92.0,273100,0,0
2022-10-21,93.0,95.0,92.0,95.0,737500,0,0
2022-10-24,95.0,97.0,91.0,92.0,2336200,0,0
2022-10-25,92.0,94.0,90.0,92.0,491900,0,0
2022-10-26,92.0,93.0,91.0,91.0,206500,0,0
2022-10-27,91.0,93.0,89.0,91.0,254000,0,0
2022-10-28,91.0,93.0,90.0,93.0,347200,0,0
2022-10-31,93.0,94.0,92.0,93.0,237200,0,0
2022-11-01,93.0,95.0,92.0,93.0,278600,0,0
2022-11-02,92.0,93.0,92.0,92.0,423200,0,0
2022-11-03,92.0,93.0,90.0,92.0,138000,0,0
2022-11-04,93.0,93.0,90.0,90.0,138800,0,0
2022-11-07,91.0,91.0,89.0,91.0,453000,0,0
2022-11-08,91.0,93.0,88.0,88.0,354200,0,0
2022-11-09,89.0,89.0,85.0,87.0,882600,0,0
2022-11-10,87.0,87.0,85.0,85.0,270900,0,0
2022-11-11,85.0,85.0,80.0,83.0,913100,0,0
2022-11-14,82.0,84.0,80.0,80.0,689200,0,0
2022-11-15,80.0,80.0,72.0,76.0,4753700,0,0
2022-11-16,76.0,77.0,74.0,77.0,734000,0,0
2022-11-17,79.0,84.0,78.0,84.0,2579400,0,0
2022-11-18,88.0,92.0,84.0,92.0,8848300,0,0
2022-11-21,95.0,97.0,86.0,91.0,5514800,0,0
2022-11-22,91.0,93.0,86.0,88.0,1259400,0,0
2022-11-23,88.0,91.0,86.0,89.0,932400,0,0
2022-11-24,90.0,91.0,85.0,90.0,952800,0,0
2022-11-25,91.0,96.0,85.0,95.0,2136100,0,0
2022-11-28,95.0,95.0,89.0,90.0,2099700,0,0
2022-11-29,89.0,93.0,89.0,92.0,967700,0,0
2022-11-30,92.0,92.0,88.0,91.0,530700,0,0
2022-12-01,91.0,92.0,89.0,91.0,302500,0,0
2022-12-02,91.0,91.0,85.0,89.0,1172200,0,0
2022-12-05,88.0,92.0,86.0,90.0,227300,0,0
2022-12-06,90.0,91.0,85.0,89.0,259900,0,0
2022-12-07,89.0,90.0,86.0,90.0,21100,0,0
2022-12-08,88.0,88.0,84.0,87.0,115600,0,0
2022-12-09,87.0,90.0,85.0,90.0,80400,0,0
2022-12-12,86.0,90.0,85.0,86.0,127300,0,0
2022-12-13,86.0,88.0,86.0,87.0,247800,0,0
2022-12-14,88.0,88.0,83.0,87.0,391300,0,0
2022-12-15,86.0,87.0,84.0,87.0,94800,0,0
2022-12-16,86.0,90.0,86.0,87.0,122600,0,0
2022-12-19,87.0,92.0,86.0,90.0,635000,0,0
2022-12-20,91.0,91.0,88.0,90.0,69500,0,0
2022-12-21,91.0,91.0,87.0,90.0,64000,0,0
2022-12-22,90.0,91.0,88.0,89.0,115800,0,0
2022-12-23,90.0,90.0,86.0,89.0,277000,0,0
2022-12-26,88.0,88.0,84.0,84.0,85300,0,0
2022-12-27,87.0,90.0,85.0,88.0,61600,0,0
2022-12-28,87.0,88.0,84.0,86.0,86200,0,0
2022-12-29,84.0,86.0,84.0,86.0,56200,0,0
2022-12-30,85.0,88.0,84.0,86.0,239100,0,0
2023-01-02,86.0,86.0,82.0,85.0,421700,0,0
2023-01-03,84.0,85.0,83.0,83.0,330200,0,0
2023-01-04,83.0,85.0,80.0,83.0,623300,0,0
2023-01-05,83.0,84.0,80.0,82.0,218700,0,0
2023-01-06,83.0,83.0,80.0,82.0,108800,0,0
2023-01-09,81.0,82.0,78.0,78.0,279900,0,0
2023-01-10,79.0,80.0,78.0,80.0,105300,0,0
2023-01-11,80.0,81.0,77.0,81.0,496100,0,0
2023-01-12,77.0,82.0,77.0,80.0,291900,0,0
2023-01-13,79.0,82.0,79.0,82.0,565700,0,0
2023-01-16,81.0,90.0,81.0,90.0,1883500,0,0
2023-01-17,93.0,99.0,92.0,99.0,8693100,0,0
2023-01-18,102.0,108.0,98.0,108.0,12849400,0,0
2023-01-19,108.0,113.0,99.0,103.0,23270300,0,0
2023-01-20,102.0,103.0,100.0,103.0,1373800,0,0
2023-01-24,102.0,113.0,101.0,113.0,23218700,0,0
2023-01-25,117.0,123.0,104.0,106.0,5148800,0,0
2023-01-26,107.0,116.0,101.0,116.0,4506400,0,0
2023-01-27,120.0,123.0,113.0,113.0,1206600,0,0
2023-01-30,113.0,124.0,106.0,124.0,1744600,0,0
2023-01-31,124.0,134.0,118.0,120.0,8347200,0,0
2023-02-01,120.0,129.0,120.0,124.0,1159700,0,0
2023-02-02,120.0,136.0,120.0,136.0,3236800,0,0
2023-02-03,139.0,148.0,135.0,146.0,2111300,0,0
2023-02-06,147.0,160.0,137.0,142.0,7833400,0,0
2023-02-07,146.0,146.0,135.0,139.0,1509700,0,0
2023-02-08,136.0,145.0,127.0,135.0,313500,0,0
2023-02-09,134.0,140.0,122.0,122.0,960100,0,0
2023-02-10,122.0,124.0,110.0,114.0,2542200,0,0
2023-02-13,112.0,125.0,112.0,125.0,1405700,0,0
2023-02-14,130.0,137.0,125.0,137.0,3754900,0,0
2023-02-15,141.0,150.0,139.0,150.0,3373900,0,0
2023-02-16,155.0,162.0,138.0,139.0,11056900,0,0
2023-02-17,139.0,150.0,139.0,140.0,1295900,0,0
2023-02-20,140.0,154.0,137.0,154.0,3356200,0,0
2023-02-21,156.0,159.0,147.0,159.0,2157500,0,0
2023-02-22,160.0,173.0,159.0,167.0,810100,0,0
2023-02-23,167.0,183.0,160.0,168.0,1567500,0,0
2023-02-24,168.0,184.0,161.0,184.0,10823100,0,0
2023-02-27,184.0,202.0,175.0,175.0,6521600,0,0
2023-02-28,174.0,178.0,159.0,172.0,1454700,0,0
2023-03-01,172.0,179.0,165.0,165.0,1013900,0,0
2023-03-02,165.0,181.0,165.0,181.0,2825900,0,0
2023-03-03,190.0,199.0,181.0,199.0,2729400,0,0
2023-03-06,200.0,218.0,181.0,218.0,2418100,0,0
2023-03-07,218.0,238.0,218.0,238.0,9470200,0,0
2023-03-08,238.0,258.0,216.0,216.0,5199400,0,0
2023-03-09,198.0,234.0,195.0,195.0,12850000,0,0
2023-03-10,195.0,200.0,176.0,192.0,2399100,0,0
2023-03-13,192.0,208.0,190.0,196.0,2244700,0,0
2023-03-14,196.0,214.0,191.0,214.0,4186900,0,0
2023-03-15,228.0,234.0,216.0,234.0,3394700,0,0
2023-03-16,256.0,256.0,212.0,212.0,13879500,0,0
2023-03-17,199.0,204.0,191.0,191.0,4344400,0,0
2023-03-20,188.0,195.0,172.0,173.0,3161000,0,0
2023-03-21,173.0,185.0,173.0,178.0,518600,0,0
2023-03-24,178.0,195.0,178.0,195.0,10929500,0,0
