Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09,1605.9290771484375,1605.9290771484375,1605.9290771484375,1605.9290771484375,96900,0.0,0
2018-04-10,1738.6125566317069,2003.9797363281252,1738.6125566317069,2003.979736328125,944100,0.0,0
2018-04-11,2104.6361484812264,2498.111602327717,2104.6361484812264,2452.358642578125,4374200,0.0,0
2018-04-12,2452.35873113894,2525.5634693818934,1866.7208251953125,1866.7208251953125,3351300,0.0,0
2018-04-13,1866.7207961309523,1921.6243489583333,1436.6429656498015,1441.21826171875,2261200,0.0,0
2018-04-16,1441.2182617187498,1441.2182617187498,1441.2182617187498,1441.21826171875,0,0.0,0
2018-04-17,1441.2182617187498,1441.2182617187498,1441.2182617187498,1441.21826171875,0,0.0,0
2018-04-18,1180.4264636430585,1189.5770563844776,1107.221721711706,1116.372314453125,441400,0.0,0
2018-04-19,1116.372314453125,1116.372314453125,1116.372314453125,1116.372314453125,0,0.0,0
2018-04-20,1116.372314453125,1116.372314453125,1116.372314453125,1116.372314453125,0,0.0,0
2018-04-23,1088.9205111089136,1088.9205111089136,1024.8663633966246,1084.34521484375,212700,0.0,0
2018-04-24,1354.2876220703126,1354.2876220703126,1098.071044921875,1281.0828857421875,3263700,0.0,0
2018-04-25,1281.0828857421875,1281.0828857421875,1281.0828857421875,1281.0828857421875,0,0.0,0
2018-04-26,1281.0828857421875,1281.0828857421875,1281.0828857421875,1281.0828857421875,0,0.0,0
2018-04-27,1281.0828857421875,1281.0828857421875,1281.0828857421875,1281.0828857421875,0,0.0,0
2018-04-30,1075.1945153598128,1102.6462902200633,1061.4686279296875,1061.4686279296875,112200,0.0,0
2018-05-01,1061.4686279296875,1061.4686279296875,1061.4686279296875,1061.4686279296875,0,0.0,0
2018-05-02,1070.6192626953125,1111.796926645132,1034.0168947399172,1070.6192626953125,163400,0.0,0
2018-05-03,1070.6192781539983,1098.0710545169213,937.9356923998704,1047.7427978515625,95600,0.0,0
2018-05-04,1047.742845001944,1047.742845001944,924.209845809575,965.3875122070312,153200,0.0,0
2018-05-07,1066.0440374200996,1066.0440374200996,951.661629971591,1006.565185546875,144200,0.0,0
2018-05-08,969.9627994791666,1066.0440201822917,969.9627994791666,1029.441650390625,19800,0.0,0
2018-05-09,992.839296653054,1052.3181485262785,965.3875188654121,1006.565185546875,92600,0.0,0
2018-05-10,1006.5651855468751,1006.5651855468751,1006.5651855468751,1006.565185546875,0,0.0,0
2018-05-11,1006.5652451756912,1043.1676177275344,951.6616863479262,992.83935546875,134100,0.0,0
2018-05-14,1006.5651182370765,1006.5651182370765,933.3603823652892,979.1133422851562,76800,0.0,0
2018-05-15,956.2368803204231,1001.9898411013046,956.2368803204231,969.9627685546875,139700,0.0,0
2018-05-16,988.2639935389515,988.2639935389515,919.6345495431909,965.3875122070312,35300,0.0,0
2018-05-17,979.1133794875373,979.1133794875373,937.9357139950707,960.8121948242188,122400,0.0,0
2018-05-18,960.8122246575463,1034.0169655838354,928.7851505022946,1020.2910766601562,209300,0.0,0
2018-05-21,965.3875122070312,1006.5651786044876,965.3875122070312,965.3875122070312,20500,0.0,0
2018-05-22,965.3874189744301,1001.9897855706171,942.5109398518133,997.4144897460938,31700,0.0,0
2018-05-23,997.4145836463342,997.4145836463342,942.5110285832333,951.66162109375,42100,0.0,0
2018-05-24,933.360478790713,997.414629295958,933.360478790713,974.5381469726562,111200,0.0,0
2018-05-25,974.5379681057401,992.8391506053783,965.3873768559209,988.2638549804688,30900,0.0,0
2018-05-28,983.6886567889519,988.2639528670401,947.0862881642468,969.9627685546875,59200,0.0,0
2018-05-29,969.9627685546875,969.9627685546875,969.9627685546875,969.9627685546875,0,0.0,0
