Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21,660.7689819335938,660.7689819335938,635.3547903207632,660.7689819335938,16999800,0.0,0
2014-05-22,660.7689819335938,665.0046805357322,656.5332833314553,660.7689819335938,17457200,0.0,0
2014-05-23,656.5332641601562,665.0046611170615,652.2975656817036,656.5332641601562,13269400,0.0,0
2014-05-26,652.297607421875,656.5333061713677,648.0619086723823,652.297607421875,12640300,0.0,0
2014-05-28,669.2404174804688,669.2404174804688,648.0619232564032,669.2404174804688,12150400,0.0,0
2014-05-30,660.7689819335938,673.4760777400089,652.2975847293169,660.7689819335938,10467900,0.0,0
2014-06-02,648.0618896484375,660.7689855238971,643.8261910232843,648.0618896484375,15487100,0.0,0
2014-06-03,648.0618896484375,660.7689855238971,648.0618896484375,648.0618896484375,13817300,0.0,0
2014-06-04,643.8261108398438,656.5332051327354,643.8261108398438,643.8261108398438,17587400,0.0,0
2014-06-05,648.0618089374742,648.0618089374742,643.8261108398438,643.8261108398438,2442500,0.0,0
2014-06-06,643.8261108398438,652.2975070351048,643.8261108398438,643.8261108398438,10032600,0.0,0
2014-06-09,639.5904541015625,652.297549216163,635.354755730029,639.5904541015625,26963000,0.0,0
2014-06-10,648.0618896484375,652.2975882735907,639.5904923981311,648.0618896484375,5037600,0.0,0
2014-06-11,648.0618896484375,656.5332868987439,643.8261910232843,648.0618896484375,18252300,0.0,0
2014-06-12,648.0618896484375,652.2975882735907,643.8261910232843,648.0618896484375,2388600,0.0,0
2014-06-13,635.354736328125,648.0618310546874,631.1190380859375,635.354736328125,10786300,0.0,0
2014-06-16,626.8833618164062,635.354758597709,622.6476634257548,626.8833618164062,6214900,0.0,0
2014-06-17,643.8261108398438,648.0618089374742,622.647620351691,643.8261108398438,20769900,0.0,0
2014-06-18,635.354736328125,643.8261328125,635.354736328125,635.354736328125,3243000,0.0,0
2014-06-19,622.6476440429688,639.5904370781516,614.1762475253773,622.6476440429688,17965000,0.0,0
2014-06-20,618.4119873046875,631.119082934236,618.4119873046875,618.4119873046875,8511000,0.0,0
2014-06-23,618.4119873046875,626.8833843910531,618.4119873046875,618.4119873046875,5993100,0.0,0
2014-06-24,626.8833618164062,631.1190602070576,614.1762666444521,626.8833618164062,28380400,0.0,0
2014-06-25,614.17626953125,626.883364762931,614.17626953125,614.17626953125,9852800,0.0,0
2014-06-26,635.354736328125,635.354736328125,614.1762451171875,635.354736328125,11814000,0.0,0
2014-06-27,635.354736328125,635.354736328125,622.6476416015624,635.354736328125,6394000,0.0,0
2014-06-30,635.354736328125,635.354736328125,626.88333984375,635.354736328125,3553000,0.0,0
2014-07-01,626.8833618164062,635.354758597709,626.8833618164062,626.8833618164062,1135300,0.0,0
2014-07-02,626.8833618164062,635.354758597709,622.6476634257548,626.8833618164062,2082300,0.0,0
2014-07-03,635.354736328125,643.8261328125,626.88333984375,635.354736328125,8566700,0.0,0
2014-07-04,643.8261108398438,643.8261108398438,631.119016546952,643.8261108398438,8967100,0.0,0
2014-07-07,677.7117919921875,681.9474906921387,643.8262023925781,677.7117919921875,53051100,0.0,0
2014-07-08,677.7117919921875,686.1831893920898,656.5332984924316,677.7117919921875,43688800,0.0,0
2014-07-09,677.7117919921875,677.7117919921875,677.7117919921875,677.7117919921875,0,0.0,0
2014-07-10,703.1259155273438,703.1259155273438,673.4760275231787,703.1259155273438,98300100,0.0,0
2014-07-11,681.9474487304688,698.8902424877475,677.7117502911491,681.9474487304688,14544500,0.0,0
2014-07-14,677.7117919921875,686.1831893920898,673.4760932922363,677.7117919921875,4828700,0.0,0
2014-07-15,690.4188842773438,694.6545829538918,677.7117882476994,690.4188842773438,12483600,0.0,0
2014-07-16,694.654541015625,711.5973346989329,686.1831441739711,694.654541015625,22473600,0.0,0
2014-07-17,694.654541015625,698.8902394364519,686.1831441739711,694.654541015625,14890800,0.0,0
2014-07-18,694.654541015625,698.8902394364519,677.711747332317,694.654541015625,15001800,0.0,0
2014-07-21,745.4829711914062,749.7186698913574,703.1259841918945,745.4829711914062,65457900,0.0,0
2014-07-22,732.77587890625,753.9543725162573,711.5973852962428,732.77587890625,45890700,0.0,0
2014-07-23,758.1900024414062,770.8970974543907,745.4829074284219,758.1900024414062,82813900,0.0,0
2014-07-24,753.954345703125,766.6614414172227,749.7186471317592,753.954345703125,30237400,0.0,0
2014-07-25,753.954345703125,762.4257428458568,737.0115514176616,753.954345703125,12994600,0.0,0
2014-08-04,745.4829711914062,758.1900672912598,737.0115737915039,745.4829711914062,8869900,0.0,0
2014-08-05,758.1900024414062,758.1900024414062,741.2472090907603,758.1900024414062,22268600,0.0,0
2014-08-06,745.4829711914062,758.1900672912598,745.4829711914062,745.4829711914062,5558400,0.0,0
2014-08-07,749.7185668945312,753.9542650125794,745.482868776483,749.7185668945312,6172900,0.0,0
2014-08-08,753.954345703125,758.1900442744909,745.4829485603933,753.954345703125,7233500,0.0,0
2014-08-11,792.07568359375,792.07568359375,753.954394009024,792.07568359375,22989200,0.0,0
2014-08-12,804.78271484375,825.9612073396381,792.0756193462171,804.78271484375,49827600,0.0,0
2014-08-13,804.78271484375,813.2541118421052,800.5470163445724,804.78271484375,12460000,0.0,0
2014-08-14,800.5469360351562,809.0183321836764,796.3112379608962,800.5469360351562,7769400,0.0,0
2014-08-15,809.0184326171875,817.4898298173674,762.4257480161976,809.0184326171875,13201600,0.0,0
2014-08-18,842.904052734375,851.3754502492934,813.2541614321608,842.904052734375,33821900,0.0,0
2014-08-19,855.6111450195312,864.0825424949721,847.1397475440904,855.6111450195312,29359800,0.0,0
2014-08-20,851.3753662109376,864.0824612290113,847.1396678715797,851.3753662109375,11136200,0.0,0
2014-08-21,872.553955078125,885.2610515113016,838.6683645896542,872.553955078125,39190400,0.0,0
2014-08-22,872.553955078125,889.4967503223604,868.3182562670661,872.553955078125,21105900,0.0,0
2014-08-25,893.7324218750001,893.7324218750001,859.8468324200238,893.732421875,10627200,0.0,0
2014-08-26,864.0824584960939,893.7323467778225,859.8467601701326,864.0824584960938,31843700,0.0,0
2014-08-27,864.0824584960939,872.5538551480163,859.8467601701326,864.0824584960938,10346200,0.0,0
2014-08-28,851.3753662109376,876.789556247085,851.3753662109376,851.3753662109375,9501600,0.0,0
2014-08-29,872.553955078125,872.553955078125,851.3754610228307,872.553955078125,9532100,0.0,0
2014-09-01,868.3181762695312,876.7895731111852,864.0824778487042,868.3181762695312,3456300,0.0,0
2014-09-02,872.553955078125,876.7896538891839,864.0825574560073,872.553955078125,3573500,0.0,0
2014-09-03,910.6752319335938,914.9109306867733,855.6111481422602,910.6752319335938,25818000,0.0,0
2014-09-04,910.6752319335938,927.6180269463118,906.4395331804143,910.6752319335938,23214200,0.0,0
2014-09-05,978.4464721679686,986.917870195397,910.6752879485423,978.4464721679688,66217400,0.0,0
2014-09-08,991.1534423828125,1050.4532209869124,944.5607591938768,991.1534423828125,86463000,0.0,0
2014-09-09,991.1534423828125,995.3891408545339,978.4463469676482,991.1534423828125,22830300,0.0,0
2014-09-10,986.9177856445311,999.6248815970358,969.9749910411916,986.9177856445312,59920100,0.0,0
2014-09-11,995.3890380859375,1025.0389243267953,986.917642017121,995.3890380859375,61882600,0.0,0
2014-09-12,986.9177856445311,1008.0962788987057,986.9177856445311,986.9177856445312,16003500,0.0,0
2014-09-15,995.3890380859375,995.3890380859375,948.7963597074469,995.3890380859375,9535700,0.0,0
2014-09-16,974.2108154296875,999.6250106148098,974.2108154296875,974.2108154296875,11651400,0.0,0
2014-09-17,978.4464721679686,1016.567763291396,974.2107731542545,978.4464721679688,22685500,0.0,0
2014-09-18,995.3890380859375,1008.0961321891623,978.4462459483045,995.3890380859375,16698700,0.0,0
2014-09-19,1016.5676879882812,1025.0390853881836,995.3891944885254,1016.5676879882812,47476000,0.0,0
2014-09-22,1020.8034667968749,1041.9819619586358,1012.3320687321706,1020.803466796875,15079900,0.0,0
2014-09-23,1003.8604736328126,1020.8032664367419,999.6247754318302,1003.8604736328125,16654200,0.0,0
2014-09-24,1003.8604736328126,1016.5675682357596,999.6247754318302,1003.8604736328125,5283600,0.0,0
2014-09-25,1003.8604736328126,1016.5675682357596,999.6247754318302,1003.8604736328125,8878000,0.0,0
2014-09-26,965.7392578125,999.624845805921,957.2678608141447,965.7392578125,36786700,0.0,0
2014-09-29,927.6178588867188,974.2105367303438,910.6750669435824,927.6178588867188,37723900,0.0,0
2014-09-30,923.3822631835938,948.7964539134174,910.6751678186819,923.3822631835938,20484500,0.0,0
2014-10-01,953.0322875976562,965.7393847656249,910.6752970377604,953.0322875976562,37127600,0.0,0
2014-10-02,906.439453125,936.0893417786216,906.439453125,906.439453125,54020700,0.0,0
2014-10-03,855.6111450195312,919.146626085338,838.6683500686495,855.6111450195312,79641400,0.0,0
2014-10-06,855.6111450195312,864.0825424949721,825.961253855488,855.6111450195312,51387800,0.0,0
2014-10-07,881.0253295898438,889.4967269897461,842.9040412902832,881.0253295898438,78230400,0.0,0
2014-10-08,855.6111450195312,893.7324336590153,847.1397475440904,855.6111450195312,50258000,0.0,0
2014-10-09,885.2610473632812,902.2038425281287,872.5539509896456,885.2610473632812,26382200,0.0,0
2014-10-10,893.7324218750001,893.7324218750001,851.3754350562797,893.732421875,24318100,0.0,0
2014-10-13,889.4966430664062,914.9108328683036,881.0252464657738,889.4966430664062,21353900,0.0,0
2014-10-14,910.6752319335938,919.1466294399528,881.0253406613373,910.6752319335938,35877800,0.0,0
2014-10-15,940.3250122070311,944.560710460216,910.6751244347374,940.3250122070312,36292200,0.0,0
2014-10-16,978.4464721679686,995.3892682228253,923.3823849896847,978.4464721679688,37812200,0.0,0
2014-10-17,1003.8604736328126,1008.0961718337949,978.4462844269186,1003.8604736328125,35383800,0.0,0
2014-10-20,982.6821899414061,1025.0391808871564,982.6821899414061,982.6821899414062,29417600,0.0,0
2014-10-21,999.624755859375,999.624755859375,965.7391709149894,999.624755859375,18934300,0.0,0
2014-10-22,999.624755859375,1012.3318502135196,995.3890577413267,999.624755859375,12078200,0.0,0
2014-10-23,1003.8604736328126,1016.5675682357596,991.1533790298656,1003.8604736328125,17113700,0.0,0
2014-10-24,991.1534423828125,1003.8605377979767,982.6820454393696,991.1534423828125,20702000,0.0,0
2014-10-27,978.4464721679686,999.6249672365394,974.2107731542545,978.4464721679688,9968900,0.0,0
2014-10-28,965.7392578125,991.1534488075657,965.7392578125,965.7392578125,5997800,0.0,0
2014-10-29,991.1534423828125,991.1534423828125,969.9749500242053,991.1534423828125,10223100,0.0,0
2014-10-30,974.2108154296875,986.9179130222486,965.7394170346467,974.2108154296875,17326000,0.0,0
2014-10-31,978.4464721679686,986.917870195397,978.4464721679686,978.4464721679688,9913400,0.0,0
2014-11-03,978.4464721679686,986.917870195397,969.9750741405404,978.4464721679688,6947900,0.0,0
2014-11-04,965.7392578125,982.6820518092105,965.7392578125,965.7392578125,9189400,0.0,0
2014-11-05,957.267822265625,974.2106155800608,953.032123937016,957.267822265625,9177500,0.0,0
2014-11-06,948.79638671875,969.9748774937221,944.5606885637557,948.79638671875,8233700,0.0,0
2014-11-07,978.4464721679686,995.3892682228253,957.267977099398,978.4464721679688,53776000,0.0,0
2014-11-10,982.6821899414061,995.3892872251313,978.4464908468311,982.6821899414062,18189200,0.0,0
2014-11-11,999.624755859375,1008.0961520954713,982.6819633871821,999.624755859375,25497600,0.0,0
2014-11-12,995.3890380859375,1012.3318302235705,995.3890380859375,995.3890380859375,23789600,0.0,0
2014-11-13,991.1534423828125,999.6248393262554,982.6820454393696,991.1534423828125,9766300,0.0,0
2014-11-14,991.1534423828125,1012.3319347414196,982.6820454393696,991.1534423828125,22244900,0.0,0
2014-11-17,991.1534582827271,1008.0962524414062,986.9177597430573,1008.0962524414062,15286900,0.0,0
2014-11-18,1025.0389404296875,1037.746034732535,1008.0961480258911,1025.0389404296875,57531500,0.0,0
2014-11-19,1029.2747802734375,1046.2175750104489,1020.8033829049318,1029.2747802734375,32369800,0.0,0
2014-11-20,1016.5676879882812,1029.2747840881348,1008.0962905883789,1016.5676879882812,15938300,0.0,0
2014-11-21,1025.0389404296875,1025.0389404296875,1012.3318461268402,1025.0389404296875,9368500,0.0,0
2014-11-24,1054.68896484375,1071.631759459714,1033.5104715737953,1054.68896484375,46163100,0.0,0
2014-11-25,1046.2174072265625,1067.3958972513917,1046.2174072265625,1046.2174072265625,43623500,0.0,0
2014-11-26,1046.2174072265625,1050.4531052315283,1020.8032191967675,1046.2174072265625,38610600,0.0,0
2014-11-27,1037.74609375,1054.6888871173471,1033.5103954081633,1037.74609375,18811800,0.0,0
2014-11-28,1033.5106201171875,1050.4534171682888,1029.2749208544121,1033.5106201171875,24821500,0.0,0
2014-12-01,1037.7461702277863,1063.160362151732,1033.5104715737953,1054.68896484375,62561800,0.0,0
2014-12-02,1054.6889009021577,1092.8101864769344,1054.6889009021577,1067.39599609375,64258600,0.0,0
2014-12-03,1067.396015393404,1080.1031108147542,1050.4532214982708,1071.6317138671875,59759700,0.0,0
2014-12-04,1075.867188484438,1080.1028860768965,1046.2173053372292,1050.4530029296875,45244100,0.0,0
2014-12-05,1050.4534171682888,1058.9248156938395,1033.5106201171875,1033.5106201171875,29957600,0.0,0
2014-12-08,1037.7461619357184,1046.21755917601,999.6248743544063,1012.3319702148438,49740700,0.0,0
2014-12-09,1012.3318461268402,1033.510336631586,999.6247518239928,1025.0389404296875,35797900,0.0,0
2014-12-10,1025.0390742658133,1054.68896484375,1020.8033756118223,1054.68896484375,46744400,0.0,0
2014-12-11,1046.2174072265625,1067.3958972513917,1041.9817092215967,1046.2174072265625,40077100,0.0,0
2014-12-12,1046.2174904336734,1058.9245854591838,1037.74609375,1037.74609375,18819900,0.0,0
2014-12-15,1029.2746970663266,1041.9817920918367,1025.0389987244898,1037.74609375,16828600,0.0,0
2014-12-16,1020.8032664367419,1025.0389646377241,995.3890772308479,1003.8604736328125,42275400,0.0,0
2014-12-17,1003.860572974552,1020.8033674551352,995.3891757342606,1012.3319702148438,12295000,0.0,0
2014-12-18,1025.0389172017333,1050.4531052315283,1025.0389172017333,1046.2174072265625,25157700,0.0,0
2014-12-19,1046.217479898772,1088.574462890625,1046.217479898772,1088.574462890625,100403200,0.0,0
2014-12-22,1092.8101806640625,1109.7529741627302,1080.1030855400618,1092.8101806640625,32269900,0.0,0
2014-12-23,1092.8101611898105,1113.988652685737,1088.574462890625,1088.574462890625,48836400,0.0,0
2014-12-24,1092.8103215869328,1113.988816191331,1092.8103215869328,1097.0460205078125,35213900,0.0,0
2014-12-29,1105.517250902299,1113.9886474609375,1101.28155262298,1113.9886474609375,20179100,0.0,0
2014-12-30,1118.2244103064904,1122.4601088303787,1097.0459176870493,1101.2816162109375,20684300,0.0,0
2015-01-02,1105.5173214889885,1113.9887185885211,1075.867431640625,1075.867431640625,21881400,0.0,0
2015-01-05,1080.1028860768965,1084.3385836693549,1050.4530029296875,1050.4530029296875,24151000,0.0,0
2015-01-06,1041.9819345363778,1101.281719428692,1033.5105366946186,1097.0460205078125,32825600,0.0,0
2015-01-07,1097.0458156541847,1109.7529100440015,1092.8101175242457,1105.5172119140625,28171300,0.0,0
2015-01-08,1109.7530067845394,1143.6385947779604,1105.5173082853619,1126.69580078125,53922800,0.0,0
2015-01-09,1126.695846441138,1139.402942453632,1105.5173530869813,1109.7530517578125,17774400,0.0,0
2015-01-12,1101.2816544161499,1118.2244490994751,1097.0459557453185,1109.7530517578125,9123500,0.0,0
2015-01-13,1097.0459176870493,1118.2244103064904,1097.0459176870493,1101.2816162109375,14711400,0.0,0
2015-01-14,1101.2815774133962,1109.7529741627302,1088.5744822893955,1092.8101806640625,15342000,0.0,0
2015-01-15,1113.9886474609375,1118.2243457402567,1092.8101560643418,1113.9886474609375,25140500,0.0,0
2015-01-16,1113.9886474609375,1113.9886474609375,1101.28155262298,1113.9886474609375,15517500,0.0,0
2015-01-19,1118.2243457402567,1126.6957422988949,1105.517250902299,1113.9886474609375,16265100,0.0,0
2015-01-20,1118.2244873046875,1126.6958849357836,1101.2816920424953,1118.2244873046875,17996900,0.0,0
2015-01-21,1122.4601861202354,1126.6958849357836,1109.7530896735914,1118.2244873046875,12693700,0.0,0
2015-01-22,1109.7531084168631,1126.6959039652122,1109.7531084168631,1122.460205078125,14931500,0.0,0
2015-01-23,1135.1670905591802,1160.5812791537887,1122.459996261876,1156.3455810546875,77457100,0.0,0
2015-01-26,1156.3456902754933,1156.3456902754933,1122.4601022820723,1126.69580078125,32186000,0.0,0
2015-01-27,1135.1671723650832,1152.1099659824724,1126.6957755563885,1147.874267578125,16576600,0.0,0
2015-01-28,1143.6385498046875,1156.3456448025172,1139.4028514720774,1143.6385498046875,8811600,0.0,0
2015-01-29,1143.6387753398003,1152.1101736756505,1139.403076171875,1139.403076171875,6407300,0.0,0
2015-01-30,1152.1101448448906,1177.524339216469,1143.6387467210309,1160.58154296875,43328800,0.0,0
2015-02-02,1160.5814777470669,1177.5242730426444,1156.3457789231725,1173.28857421875,11752300,0.0,0
2015-02-03,1177.5243664464206,1211.4099597254542,1177.5243664464206,1194.4671630859375,59661600,0.0,0
2015-02-04,1202.9383468346402,1219.8811404520297,1101.2815851303046,1147.874267578125,76363400,0.0,0
2015-02-05,1160.58154296875,1181.7600382783987,1156.3458439068202,1160.58154296875,21719800,0.0,0
2015-02-06,1169.0529410926094,1177.524339216469,1156.3458439068202,1160.58154296875,10740600,0.0,0
2015-02-09,1169.052734375,1173.2884326879528,1160.581337749094,1169.052734375,6289300,0.0,0
2015-02-10,1169.0527921286962,1181.7598876953125,1160.5813950842855,1181.7598876953125,18412400,0.0,0
2015-02-11,1185.9956811179577,1207.1741754236357,1169.0528856734156,1202.9384765625,47489900,0.0,0
2015-02-12,1215.6454692639802,1215.6454692639802,1181.7598812705592,1207.174072265625,16876100,0.0,0
2015-02-13,1207.1742605655752,1215.6456588853334,1190.2314639260583,1194.4671630859375,8685300,0.0,0
2015-02-16,1194.4669832619288,1198.7026817841343,1169.0527921286962,1181.7598876953125,13465300,0.0,0
2015-02-17,1181.7598876953125,1190.2312847397234,1173.2884906509016,1181.7598876953125,10745300,0.0,0
2015-02-18,1185.995502947064,1194.466899396686,1181.7598047222532,1190.231201171875,15290700,0.0,0
2015-02-20,1194.4671630859375,1211.4099597254542,1185.995764766179,1194.4671630859375,24276700,0.0,0
2015-02-23,1194.4671630859375,1211.4099597254542,1194.4671630859375,1194.4671630859375,9756200,0.0,0
2015-02-24,1194.4671630859375,1198.7028622458167,1190.2314639260583,1194.4671630859375,6288600,0.0,0
2015-02-25,1207.1741563776777,1211.4098551719853,1190.2313612004473,1198.7027587890625,9140300,0.0,0
2015-02-26,1198.7028622458167,1202.938561405696,1190.2314639260583,1194.4671630859375,11345000,0.0,0
2015-02-27,1194.466899396686,1194.466899396686,1185.995502947064,1190.231201171875,7903900,0.0,0
2015-03-02,1194.4669832619288,1194.4669832619288,1181.7598876953125,1181.7598876953125,13910100,0.0,0
2015-03-03,1185.9956706904331,1185.9956706904331,1169.0528753948556,1173.28857421875,20168500,0.0,0
2015-03-04,1173.2886590021305,1177.5243581321022,1152.1101633522726,1164.8172607421875,20362100,0.0,0
2015-03-05,1164.8172607421875,1169.0529598721591,1156.3458624822442,1164.8172607421875,7144100,0.0,0
2015-03-06,1164.8172711794261,1173.2886695152765,1139.403076171875,1139.403076171875,34064600,0.0,0
2015-03-09,1143.6385354161714,1143.6385354161714,1101.28155262298,1113.9886474609375,19460400,0.0,0
2015-03-10,1126.6956751206342,1152.10986328125,1122.4599770938648,1152.10986328125,30997400,0.0,0
2015-03-11,1143.6385691737778,1160.581362791167,1130.9314739607357,1147.874267578125,20085000,0.0,0
2015-03-12,1156.345585169417,1160.5812832835907,1122.4600002560276,1130.931396484375,15122500,0.0,0
2015-03-13,1130.9315837513316,1152.110077829072,1118.2244873046875,1118.2244873046875,13465400,0.0,0
2015-03-16,1118.2243063038793,1118.2243063038793,1092.8101175242457,1105.5172119140625,17685200,0.0,0
2015-03-17,1113.9887117826022,1113.9887117826022,1097.0459176870493,1101.2816162109375,8781300,0.0,0
2015-03-18,1101.28155262298,1126.6957422988949,1092.8101560643418,1113.9886474609375,19727100,0.0,0
2015-03-19,1130.9315451119692,1135.1672437828006,1105.5173530869813,1109.7530517578125,18939300,0.0,0
2015-03-20,1122.4601477703065,1122.4601477703065,1101.2816544161499,1109.7530517578125,10971500,0.0,0
2015-03-23,1109.7531172704512,1122.46021403309,1097.0460205078125,1097.0460205078125,11590700,0.0,0
2015-03-24,1097.0459439146753,1109.7530397901348,1075.8674507889093,1080.1031494140625,12962000,0.0,0
2015-03-25,1075.8672932613233,1080.1029912662893,1025.0389172017333,1046.2174072265625,44200000,0.0,0
2015-03-26,1041.9818801879883,1050.4532775878906,1012.3319892883301,1016.5676879882812,22706100,0.0,0
2015-03-27,1025.0390853881836,1033.510482788086,1003.8605918884277,1016.5676879882812,24350200,0.0,0
2015-03-30,1020.8033003826531,1037.74609375,1016.5676020408164,1037.74609375,14001100,0.0,0
2015-03-31,1046.2175230244873,1075.8674123409708,1037.7461260769207,1071.6317138671875,26150700,0.0,0
2015-04-01,1058.924663497741,1071.631759459714,1046.217567535768,1054.68896484375,9718400,0.0,0
2015-04-02,1050.4532736947017,1058.9246710632074,1025.0390815891847,1029.2747802734375,12618400,0.0,0
2015-04-06,1033.5105638939315,1037.7462629262836,1012.3320687321706,1020.803466796875,10827200,0.0,0
2015-04-07,1008.096254844365,1088.5745272899237,1008.096254844365,1075.867431640625,28075400,0.0,0
2015-04-08,1084.3388750000001,1097.0459711914064,1054.688983886719,1058.9246826171875,33836600,0.0,0
2015-04-09,1058.924701584288,1071.6317980032993,1054.6890027779507,1063.160400390625,10318000,0.0,0
2015-04-10,1064.7166442871094,1077.5445556640625,1060.440673828125,1060.440673828125,4724800,11.82,0
2015-04-13,1047.61279296875,1064.7166753029337,1047.61279296875,1047.61279296875,6771000,0.0,0
2015-04-14,1047.6127006593815,1047.6127006593815,1017.6809092119705,1034.7847900390625,15028900,0.0,0
2015-04-15,1043.3369160970053,1043.3369160970053,1013.4051193237306,1026.2330322265625,21112800,0.0,0
2015-04-16,1051.888702015818,1051.888702015818,1030.5088503488296,1039.060791015625,13957100,0.0,0
2015-04-17,1043.3367613490225,1051.888702015818,1026.232880015432,1039.060791015625,12232400,0.0,0
2015-04-20,1039.0610387315312,1039.0610387315312,1021.9571533203125,1021.9571533203125,6770100,0.0,0
2015-04-21,1034.784972143955,1043.3369140625,1026.2330302254097,1043.3369140625,8351300,0.0,0
2015-04-22,1039.060791015625,1047.6127316824202,1034.7848206822273,1039.060791015625,10023300,0.0,0
2015-04-23,1043.3369160970053,1043.3369160970053,1021.957061258952,1026.2330322265625,15890000,0.0,0
2015-04-24,1030.5090031941734,1034.784974161784,1021.957061258952,1026.2330322265625,5736300,0.0,0
2015-04-27,1026.2330686891232,1026.2330686891232,979.1973863742052,987.7493286132812,22272200,0.0,0
2015-04-28,983.4733902780633,987.7493615401419,944.9896489193566,974.9214477539062,12130500,0.0,0
2015-04-29,987.7493077928774,987.7493077928774,902.2298872047495,915.0578002929688,23716800,0.0,0
2015-04-30,919.333714957189,919.333714957189,803.882504241635,846.6422119140625,160484400,0.0,0
2015-05-04,846.6422438401441,868.022098482572,825.2623891977163,833.8143310546875,42317900,0.0,0
2015-05-05,838.0902697753907,863.7460943603515,829.5383282470704,855.1941528320312,30494600,0.0,0
2015-05-06,855.1942027698864,957.8175071022728,846.6422607421875,940.713623046875,53903800,0.0,0
2015-05-07,940.713623046875,987.7493041992187,915.0577969637784,940.713623046875,68134100,0.0,0
2015-05-08,949.2655951728648,970.6454509200014,944.9896240234375,944.9896240234375,26623600,0.0,0
2015-05-11,957.8174764554796,962.0934473325129,932.1616511932792,936.4376220703125,17247900,0.0,0
2015-05-12,936.4376520330255,944.9895940607245,927.8857100053267,940.713623046875,9553500,0.0,0
2015-05-13,949.2654731152793,953.5414437148977,915.0577083183323,927.8856201171875,20641400,0.0,0
2015-05-15,940.713592947346,949.2655347014128,923.6097094392123,936.4376220703125,9919000,0.0,0
2015-05-18,936.4376531478462,949.2655662046659,927.8857111099662,932.1616821289062,13121200,0.0,0
2015-05-19,932.1616495585763,953.5415039062501,910.7817952109025,953.54150390625,23816400,0.0,0
2015-05-20,957.8175611413044,1009.1292162024457,936.4377048658289,983.473388671875,51887200,0.0,0
2015-05-21,987.7493567833534,1017.681155473758,987.7493567833534,1000.5772705078125,33878300,0.0,0
2015-05-22,1009.1290582047458,1039.0608523040391,996.3011464479058,1030.5089111328125,34346900,0.0,0
2015-05-25,1034.7848206822273,1060.440642682613,1013.4049690152391,1039.060791015625,26223000,0.0,0
2015-05-26,1039.0610387315312,1051.888952789945,1013.4052106147032,1021.9571533203125,17162300,0.0,0
2015-05-27,1017.681155473758,1026.2330979567307,992.0253280248397,1000.5772705078125,13372700,0.0,0
2015-05-28,1004.8532117589859,1013.405153986722,996.3012695312499,996.30126953125,8485300,0.0,0
