Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1025.5783527867075,1025.5783527867075,978.7482910156249,978.748291015625,200,0.0,0
2021-03-09,1025.5783846143265,1025.5783846143265,978.7483213899282,997.4803466796875,20500,0.0,0
2021-03-10,1044.3103941477598,1044.3103941477598,1025.578369140625,1025.578369140625,1800,0.0,0
2021-03-12,1072.4084556649584,1072.4084556649584,1020.8953857421876,1020.8953857421875,4900,0.0,0
2021-03-15,1067.725449308343,1067.725449308343,1020.8953857421876,1020.8953857421875,9400,0.0,0
2021-03-16,1067.725449308343,1067.725449308343,1020.8953857421876,1020.8953857421875,400,0.0,0
2021-03-17,1039.6273648348722,1039.6273648348722,1030.2613525390625,1030.2613525390625,400,0.0,0
2021-03-18,1077.0914140181108,1077.0914140181108,1030.2613525390625,1030.2613525390625,1900,0.0,0
2021-03-19,1077.0914695294985,1077.0914695294985,1025.5783992476527,1044.3104248046875,10000,0.0,0
2021-03-22,1048.9934311939462,1048.9934311939462,1030.2614056369114,1044.3104248046875,1900,0.0,0
2021-03-23,1091.1405029296875,1091.1405029296875,1091.1405029296875,1091.1405029296875,100,0.0,0
2021-03-24,1137.9706600734166,1137.9706600734166,1034.944509778704,1048.9935302734375,400,0.0,0
2021-03-25,1095.823598589216,1095.823598589216,1048.9935302734375,1048.9935302734375,200,0.0,0
2021-03-26,1095.8235780214934,1095.8235780214934,992.7974296604982,1016.2124633789062,4000,0.0,0
2021-03-29,1063.0424435570128,1063.0424435570128,983.4313354492189,983.4313354492188,23800,0.0,0
2021-03-30,1030.261447613056,1030.261447613056,974.0653686523438,974.0653686523438,1500,0.0,0
2021-03-31,1020.8953945878623,1020.8953945878623,969.3823242187499,969.38232421875,500,0.0,0
2021-04-01,964.6993426698626,964.6993426698626,903.8202579382694,927.2352905273438,700,0.0,0
2021-04-05,927.2352316151495,1077.0914306640625,927.2352316151495,1077.0914306640625,22500,0.0,0
2021-04-06,1077.0914306640625,1077.0914306640625,1002.163331139606,1077.0914306640625,11200,0.0,0
2021-04-07,1067.7254803631756,1217.581688133446,1067.7254803631756,1212.898681640625,20700,0.0,0
2021-04-08,1212.8985849645017,1358.0717746706775,1212.8985849645017,1283.1436767578125,28400,0.0,0
2021-04-09,1329.9738473074776,1376.8039123535157,1306.5588147844587,1311.2418212890625,17100,0.0,0
2021-04-12,1311.2418212890625,1311.2418212890625,1292.5097952706474,1311.2418212890625,187200,0.0,0
2021-04-13,1311.2418212890625,1311.2418212890625,1311.2418212890625,1311.2418212890625,400,0.0,0
2021-04-14,1311.241791213768,1311.241791213768,1292.509765625,1292.509765625,400,0.0,0
2021-04-15,1292.509765625,1292.509765625,1292.509765625,1292.509765625,400,0.0,0
2021-04-16,1292.509765625,1292.509765625,1292.509765625,1292.509765625,0,0.0,0
2021-04-19,1292.509765625,1292.509765625,1292.509765625,1292.509765625,100,0.0,0
2021-04-20,1273.77783203125,1273.77783203125,1273.77783203125,1273.77783203125,1300,0.0,0
2021-04-21,1273.77783203125,1273.77783203125,1273.77783203125,1273.77783203125,2000,0.0,0
2021-04-22,1273.77783203125,1273.77783203125,1273.77783203125,1273.77783203125,100,0.0,0
2021-04-23,1273.77783203125,1273.77783203125,1273.77783203125,1273.77783203125,100,0.0,0
2021-04-26,1273.77779296875,1404.9019775390625,1273.77779296875,1404.9019775390625,14200,0.0,0
2021-04-27,1404.901924518624,1404.901924518624,1390.8529052734375,1390.8529052734375,500,0.0,0
2021-04-28,1390.8529452619882,1390.8529452619882,1358.0718994140625,1358.0718994140625,101500,0.0,0
2021-04-29,1358.0718231201172,1358.0718231201172,1348.705810546875,1348.705810546875,700,0.0,0
2021-04-30,1348.7058335148083,1348.7058335148083,1344.0228271484375,1344.0228271484375,100200,0.0,0
2021-05-03,1344.022773420307,1344.022773420307,1329.9737548828125,1329.9737548828125,1300,0.0,0
2021-05-04,1329.9737548828125,1329.9737548828125,1311.2417301661533,1329.9737548828125,13000,0.0,0
2021-05-05,1329.9737548828125,1329.9737548828125,1329.9737548828125,1329.9737548828125,500,0.0,0
2021-05-06,1329.9738308566434,1339.33984375,1329.9738308566434,1339.33984375,15000,0.0,0
2021-05-07,1339.33984375,1339.33984375,1339.33984375,1339.33984375,700,0.0,0
2021-05-10,1334.6568373033217,1339.33984375,1334.6568373033217,1339.33984375,300,0.0,0
2021-05-11,1339.3397443804827,1339.3397443804827,1334.65673828125,1334.65673828125,400,0.0,0
2021-05-17,1325.290771484375,1325.290771484375,1325.290771484375,1325.290771484375,100,0.0,0
2021-05-18,1353.388892864359,1358.0718994140625,1353.388892864359,1358.0718994140625,1700,0.0,0
2021-05-19,1358.0718994140625,1358.0718994140625,1358.0718994140625,1358.0718994140625,0,0.0,0
2021-05-20,1358.0718994140625,1358.0718994140625,1358.0718994140625,1358.0718994140625,600,0.0,0
2021-05-21,1358.0718994140625,1358.0718994140625,1358.0718994140625,1358.0718994140625,0,0.0,0
2021-05-24,1358.0718994140625,1358.0718994140625,1358.0718994140625,1358.0718994140625,2600,0.0,0
2021-05-25,1358.0718994140625,1358.0718994140625,1358.0718994140625,1358.0718994140625,100,0.0,0
2021-05-27,1358.0718994140625,1358.0718994140625,1358.0718994140625,1358.0718994140625,0,0.0,0
2021-05-28,1358.0718994140625,1358.0718994140625,1358.0718994140625,1358.0718994140625,0,0.0,0
2021-05-31,1358.0718994140625,1358.0718994140625,1358.0718994140625,1358.0718994140625,500,0.0,0
2021-06-02,1348.705810546875,1348.705810546875,1348.705810546875,1348.705810546875,4000,0.0,0
2021-06-03,1348.7058984375,1442.3660302734374,1344.022891845703,1404.9019775390625,13900,0.0,0
2021-06-04,1404.9019629802178,1531.3431396484375,1395.535949893683,1531.3431396484375,54200,0.0,0
2021-06-07,1531.3430311859631,1531.3430311859631,1428.31689453125,1428.31689453125,10500,0.0,0
2021-06-08,1428.3169565939343,1428.3169565939343,1381.4868924433133,1390.8529052734375,12400,0.0,0
2021-06-09,1431.61758941858,1431.61758941858,1387.9411205888607,1426.7646484375,16900,52.0,0
2021-06-10,1426.7646694841055,1426.7646694841055,1387.9411410627692,1407.3529052734375,6200,0.0,0
2021-06-11,1397.6470231681035,1407.3529052734375,1397.6470231681035,1407.3529052734375,1300,0.0,0
2021-06-14,1407.3529411764707,1407.3529411764707,1402.5,1402.5,400,0.0,0
2021-06-15,1407.3529411764707,1407.3529411764707,1402.5,1402.5,3400,0.0,0
2021-06-16,1402.5,1402.5,1305.4411764705883,1402.5,2600,0.0,0
2021-06-17,1402.4999854881446,1402.4999854881446,1339.4117508468094,1387.941162109375,600,0.0,0
2021-06-18,1387.9411621093748,1387.9411621093748,1387.9411621093748,1387.941162109375,0,0.0,0
2021-06-21,1334.5588097205527,1387.9411621093748,1290.8823395842437,1387.941162109375,13200,0.0,0
2021-06-22,1383.088134765625,1383.088134765625,1383.088134765625,1383.088134765625,100,0.0,0
2021-06-23,1383.088134765625,1383.088134765625,1363.6763714706688,1383.088134765625,2400,0.0,0
2021-06-24,1358.823486328125,1358.823486328125,1358.823486328125,1358.823486328125,5000,0.0,0
2021-06-25,1358.823486328125,1358.823486328125,1358.823486328125,1358.823486328125,400,0.0,0
2021-06-28,1349.1175537109375,1349.1175537109375,1349.1175537109375,1349.1175537109375,100,0.0,0
2021-06-29,1349.1175537109375,1349.1175537109375,1349.1175537109375,1349.1175537109375,1600,0.0,0
2021-06-30,1295.7352044633824,1349.1175537109375,1261.7646185785748,1349.1175537109375,1400,0.0,0
2021-07-01,1295.735274487388,1421.9117431640625,1256.911745663796,1421.9117431640625,12100,0.0,0
2021-07-02,1421.9117431640625,1421.9117431640625,1417.0588020611135,1421.9117431640625,1100,0.0,0
2021-07-05,1397.6470376493176,1421.9117431640625,1397.6470376493176,1421.9117431640625,7500,0.0,0
2021-07-06,1421.9116770426433,1421.9116770426433,1349.1175638834636,1397.64697265625,2300,0.0,0
2021-07-07,1392.7940734863282,1392.7940734863282,1358.823486328125,1358.823486328125,300,0.0,0
2021-07-08,1358.823486328125,1358.823486328125,1358.823486328125,1358.823486328125,100,0.0,0
2021-07-09,1310.2941106980848,1358.8235222054213,1266.617640341482,1353.9705810546875,1300,0.0,0
2021-07-12,1349.1175537109375,1349.1175537109375,1349.1175537109375,1349.1175537109375,3000,0.0,0
2021-07-13,1349.1175537109375,1349.1175537109375,1344.2646128702506,1349.1175537109375,4000,0.0,0
2021-07-14,1349.1175537109375,1349.1175537109375,1349.1175537109375,1349.1175537109375,0,0.0,0
2021-07-15,1349.1175537109375,1349.1175537109375,1349.1175537109375,1349.1175537109375,0,0.0,0
2021-07-16,1349.1175537109375,1349.1175537109375,1349.1175537109375,1349.1175537109375,500,0.0,0
2021-07-19,1349.1175537109375,1349.1175537109375,1349.1175537109375,1349.1175537109375,0,0.0,0
2021-07-21,1349.1175537109375,1349.1175537109375,1349.1175537109375,1349.1175537109375,0,0.0,0
2021-07-22,1349.1175537109375,1349.1175537109375,1349.1175537109375,1349.1175537109375,500,0.0,0
2021-07-23,1349.1175537109375,1349.1175537109375,1349.1175537109375,1349.1175537109375,0,0.0,0
2021-07-26,1315.1470026229692,1344.2646484375,1315.1470026229692,1344.2646484375,500,0.0,0
2021-07-27,1344.2646484375,1344.2646484375,1344.2646484375,1344.2646484375,500,0.0,0
2021-07-28,1344.2646484375,1344.2646484375,1344.2646484375,1344.2646484375,0,0.0,0
2021-07-29,1329.7058255302345,1344.2646484375,1329.7058255302345,1344.2646484375,300,0.0,0
2021-07-30,1344.264637530874,1412.205810546875,1344.264637530874,1412.205810546875,300,0.0,0
2021-08-02,1402.5,1402.5,1402.5,1402.5,200,0.0,0
2021-08-03,1402.5,1402.5,1402.5,1402.5,0,0.0,0
2021-08-04,1397.6470588235295,1402.5,1397.6470588235295,1402.5,1000,0.0,0
2021-08-05,1397.6469726562502,1397.6469726562502,1397.6469726562502,1397.64697265625,100,0.0,0
2021-08-06,1349.1175953052661,1349.1175953052661,1310.2940673828125,1310.2940673828125,500,0.0,0
2021-08-09,1310.2941022600446,1310.2941022600446,1222.941162109375,1222.941162109375,66600,0.0,0
2021-08-10,1222.9411825224709,1451.0294189453127,1213.2353001214988,1451.0294189453125,13500,0.0,0
2021-08-12,1353.9705810546877,1451.0294040693607,1353.9705810546877,1353.9705810546875,51100,0.0,0
2021-08-13,1310.2940673828125,1310.2940673828125,1261.7646574797454,1310.2940673828125,18800,0.0,0
2021-08-16,1310.2940673828125,1310.2940673828125,1261.7646574797454,1310.2940673828125,20300,0.0,0
2021-08-18,1261.7646574797454,1310.2940673828125,1261.7646574797454,1310.2940673828125,7400,0.0,0
2021-08-19,1261.7647129274765,1286.0294189453125,1261.7647129274765,1286.0294189453125,2300,0.0,0
2021-08-20,1261.7647129274765,1286.0294189453125,1261.7647129274765,1286.0294189453125,10200,0.0,0
2021-08-23,1290.8823120117188,1358.823486328125,1261.7646658761162,1358.823486328125,9300,0.0,0
2021-08-24,1310.2940761021205,1358.823486328125,1310.2940761021205,1358.823486328125,8900,0.0,0
2021-08-25,1358.8234947467672,1407.3529052734375,1358.8234947467672,1407.3529052734375,1400,0.0,0
2021-08-26,1397.6470231681035,1407.3529052734375,1397.6470231681035,1407.3529052734375,1000,0.0,0
2021-08-27,1407.3529052734375,1407.3529052734375,1407.3529052734375,1407.3529052734375,500,0.0,0
2021-08-30,1397.647044361888,1407.352926614401,1387.9411621093748,1387.941162109375,3300,0.0,0
2021-08-31,1387.9411621093748,1387.9411621093748,1387.9411621093748,1387.941162109375,0,0.0,0
2021-09-01,1383.088134765625,1383.088134765625,1383.088134765625,1383.088134765625,1100,0.0,0
2021-09-02,1383.088134765625,1383.088134765625,1383.088134765625,1383.088134765625,0,0.0,0
2021-09-03,1378.2352294921875,1378.2352294921875,1378.2352294921875,1378.2352294921875,100,0.0,0
2021-09-06,1358.8235153518356,1387.9411621093748,1358.8235153518356,1387.941162109375,1300,0.0,0
2021-09-07,1373.38232421875,1373.38232421875,1373.38232421875,1373.38232421875,500,0.0,0
2021-09-08,1373.38232421875,1373.38232421875,1373.38232421875,1373.38232421875,0,0.0,0
2021-09-09,1310.2940616538808,1344.2646484375,1290.882297777527,1344.2646484375,1000,0.0,0
2021-09-10,1344.2646484375,1344.2646484375,1295.7352387466153,1344.2646484375,300,0.0,0
2021-09-13,1339.4117431640625,1339.4117431640625,1339.4117431640625,1339.4117431640625,100,0.0,0
2021-09-14,1339.4117431640625,1339.4117431640625,1339.4117431640625,1339.4117431640625,200,0.0,0
2021-09-15,1339.4117431640625,1339.4117431640625,1339.4117431640625,1339.4117431640625,0,0.0,0
2021-09-16,1324.8529052734375,1324.8529052734375,1324.8529052734375,1324.8529052734375,200,0.0,0
2021-09-17,1324.852907378098,1407.3529052734375,1324.852907378098,1407.3529052734375,1900,0.0,0
2021-09-20,1407.3529052734375,1455.8823158001078,1407.3529052734375,1407.3529052734375,6700,0.0,0
2021-09-21,1407.3529052734375,1407.3529052734375,1407.3529052734375,1407.3529052734375,200,0.0,0
2021-09-22,1407.3529052734375,1407.3529052734375,1407.3529052734375,1407.3529052734375,0,0.0,0
2021-09-23,1407.3529052734375,1407.3529052734375,1407.3529052734375,1407.3529052734375,0,0.0,0
2021-09-24,1392.7940673828123,1392.7940673828123,1392.7940673828123,1392.7940673828125,300,0.0,0
2021-09-27,1392.7941032356314,1392.7941032356314,1387.9411621093748,1387.941162109375,1600,0.0,0
2021-09-28,1387.9411621093748,1387.9411621093748,1387.9411621093748,1387.941162109375,2700,0.0,0
2021-09-29,1387.9411263814786,1392.7940673828123,1353.9705393721417,1392.7940673828125,1200,0.0,0
2021-09-30,1392.7941032356314,1392.7941032356314,1339.4117508468094,1387.941162109375,1400,0.0,0
2021-10-01,1339.4117431640625,1339.4117431640625,1290.8823321798575,1339.4117431640625,6900,0.0,0
2021-10-04,1339.4117222377233,1358.823486328125,1339.4117222377233,1358.823486328125,9500,0.0,0
2021-10-05,1358.8234947467672,1407.3529052734375,1358.8234947467672,1407.3529052734375,400,0.0,0
2021-10-06,1407.3529052734375,1407.3529052734375,1407.3529052734375,1407.3529052734375,1000,0.0,0
2021-10-07,1407.3529411764707,1407.3529411764707,1402.5,1402.5,1600,0.0,0
2021-10-08,1402.49994938548,1402.49994938548,1392.7940673828123,1392.7940673828125,2200,0.0,0
2021-10-11,1392.7940673828123,1392.7940673828123,1392.7940673828123,1392.7940673828125,100,0.0,0
2021-10-12,1387.9411621093748,1387.9411621093748,1387.9411621093748,1387.941162109375,900,0.0,0
2021-10-13,1387.9411490885418,1455.88232421875,1383.0882080078125,1455.88232421875,600,0.0,0
2021-10-14,1455.88232421875,1455.88232421875,1455.88232421875,1455.88232421875,100,0.0,0
2021-10-15,1455.88232421875,1455.88232421875,1455.88232421875,1455.88232421875,200,0.0,0
2021-10-18,1455.88232421875,1455.88232421875,1451.0293831380209,1455.88232421875,8200,0.0,0
2021-10-19,1455.88232421875,1455.88232421875,1455.88232421875,1455.88232421875,0,0.0,0
2021-10-21,1455.88232421875,1455.88232421875,1455.88232421875,1455.88232421875,0,0.0,0
2021-10-22,1455.88232421875,1455.88232421875,1455.88232421875,1455.88232421875,100,0.0,0
2021-10-25,1455.88232421875,1455.88232421875,1455.88232421875,1455.88232421875,1100,0.0,0
2021-10-26,1451.0293325129774,1455.882273424392,1446.1763916015627,1446.1763916015625,15400,0.0,0
2021-10-27,1441.323450690148,1446.1763916015627,1441.323450690148,1446.1763916015625,800,0.0,0
2021-10-28,1446.1763916015627,1446.1763916015627,1446.1763916015627,1446.1763916015625,0,0.0,0
2021-10-29,1407.352892889493,1805.294055706522,1358.8234827898552,1674.2646484375,71900,0.0,0
2021-11-01,1669.4117284869867,1674.2646695581698,1645.1470231310711,1654.8529052734375,15000,0.0,0
