Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30,555.0,560.0,545.0,555.0,3562200,0,0
2022-10-03,555.0,560.0,545.0,560.0,2002400,0,0
2022-10-04,560.0,570.0,555.0,565.0,4633000,0,0
2022-10-05,565.0,590.0,565.0,575.0,8686200,0,0
2022-10-06,575.0,605.0,575.0,585.0,10428600,0,0
2022-10-07,600.0,600.0,570.0,570.0,2658000,0,0
2022-10-10,565.0,580.0,560.0,570.0,2160700,0,0
2022-10-11,575.0,585.0,565.0,570.0,3604800,0,0
2022-10-12,575.0,585.0,560.0,570.0,4916600,0,0
2022-10-13,570.0,580.0,565.0,575.0,3680600,0,0
2022-10-14,575.0,590.0,570.0,570.0,4248000,0,0
2022-10-17,570.0,575.0,560.0,565.0,1526800,0,0
2022-10-18,565.0,570.0,555.0,565.0,1826400,0,0
2022-10-19,570.0,580.0,565.0,575.0,2467800,0,0
2022-10-20,575.0,580.0,565.0,575.0,928000,0,0
2022-10-21,580.0,585.0,570.0,575.0,3390200,0,0
2022-10-24,575.0,585.0,565.0,575.0,2824500,0,0
2022-10-25,580.0,580.0,555.0,560.0,4089500,0,0
2022-10-26,560.0,580.0,550.0,555.0,14693600,0,0
2022-10-27,555.0,575.0,555.0,560.0,4473000,0,0
2022-10-28,560.0,565.0,555.0,560.0,7006700,0,0
2022-10-31,560.0,565.0,555.0,555.0,5252700,0,0
2022-11-01,560.0,590.0,555.0,580.0,12447300,0,0
2022-11-02,585.0,590.0,575.0,585.0,2667600,0,0
2022-11-03,570.0,590.0,570.0,580.0,4605700,0,0
2022-11-04,600.0,600.0,575.0,575.0,4004100,0,0
2022-11-07,570.0,575.0,560.0,575.0,1368400,0,0
2022-11-08,575.0,580.0,570.0,580.0,1061600,0,0
2022-11-09,580.0,580.0,565.0,570.0,3768100,0,0
2022-11-10,570.0,570.0,560.0,570.0,2802700,0,0
2022-11-11,570.0,575.0,560.0,565.0,1797800,0,0
2022-11-14,570.0,575.0,565.0,565.0,4887700,0,0
2022-11-15,565.0,575.0,555.0,565.0,1605400,0,0
2022-11-16,565.0,565.0,555.0,560.0,1495800,0,0
2022-11-17,565.0,580.0,560.0,560.0,1564300,0,0
2022-11-18,560.0,565.0,555.0,560.0,1542300,0,0
2022-11-21,560.0,565.0,560.0,565.0,713900,0,0
2022-11-22,560.0,575.0,560.0,565.0,3535700,0,0
2022-11-23,565.0,575.0,560.0,565.0,1545700,0,0
2022-11-24,565.0,570.0,555.0,565.0,1205500,0,0
2022-11-25,565.0,565.0,555.0,560.0,1865800,0,0
2022-11-28,560.0,570.0,540.0,555.0,8706200,0,0
2022-11-29,555.0,565.0,555.0,560.0,1586200,0,0
2022-11-30,560.0,570.0,555.0,560.0,4980200,0,0
2022-12-01,560.0,565.0,555.0,555.0,196400,0,0
2022-12-02,555.0,565.0,555.0,560.0,304500,0,0
2022-12-05,560.0,565.0,555.0,560.0,3096400,0,0
2022-12-06,560.0,560.0,555.0,555.0,3988900,0,0
2022-12-07,555.0,575.0,555.0,565.0,5637100,0,0
2022-12-08,570.0,570.0,555.0,565.0,761600,0,0
2022-12-09,565.0,570.0,560.0,560.0,2764900,0,0
2022-12-12,560.0,565.0,555.0,560.0,311500,0,0
2022-12-13,560.0,565.0,555.0,560.0,683600,0,0
2022-12-14,560.0,570.0,560.0,560.0,4242500,0,0
2022-12-15,565.0,570.0,560.0,560.0,1845800,0,0
2022-12-16,560.0,565.0,555.0,565.0,144300,0,0
2022-12-19,565.0,570.0,560.0,565.0,337000,0,0
2022-12-20,565.0,570.0,560.0,560.0,261500,0,0
2022-12-21,560.0,565.0,555.0,565.0,1391700,0,0
2022-12-22,560.0,565.0,555.0,565.0,431300,0,0
2022-12-23,565.0,565.0,560.0,565.0,216400,0,0
2022-12-26,560.0,565.0,555.0,560.0,927300,0,0
2022-12-27,560.0,565.0,555.0,555.0,346400,0,0
2022-12-28,555.0,565.0,555.0,560.0,637700,0,0
2022-12-29,560.0,570.0,555.0,565.0,3188100,0,0
2022-12-30,570.0,570.0,560.0,560.0,668300,0,0
2023-01-02,560.0,565.0,555.0,560.0,474200,0,0
2023-01-03,555.0,565.0,555.0,560.0,328100,0,0
2023-01-04,560.0,565.0,555.0,560.0,382000,0,0
2023-01-05,525.0,545.0,525.0,525.0,996000,0,0
2023-01-06,490.0,505.0,490.0,496.0,9923500,0,0
2023-01-09,500.0,500.0,462.0,462.0,4382000,0,0
2023-01-10,464.0,466.0,430.0,436.0,5365600,0,0
2023-01-11,434.0,450.0,434.0,444.0,588700,0,0
2023-01-12,446.0,462.0,444.0,460.0,694300,0,0
2023-01-13,462.0,484.0,462.0,480.0,1518900,0,0
2023-01-16,480.0,480.0,450.0,472.0,548100,0,0
2023-01-17,470.0,476.0,454.0,458.0,642800,0,0
2023-01-18,458.0,462.0,450.0,460.0,243700,0,0
2023-01-19,460.0,460.0,442.0,450.0,727200,0,0
2023-01-20,450.0,458.0,446.0,446.0,282800,0,0
2023-01-24,446.0,460.0,438.0,440.0,1237900,0,0
2023-01-25,440.0,444.0,432.0,434.0,1073900,0,0
2023-01-26,432.0,444.0,432.0,440.0,305500,0,0
2023-01-27,440.0,460.0,440.0,456.0,1130700,0,0
2023-01-30,456.0,460.0,442.0,442.0,625200,0,0
2023-01-31,442.0,446.0,434.0,438.0,272700,0,0
2023-02-01,438.0,450.0,436.0,438.0,279600,0,0
2023-02-02,436.0,442.0,430.0,434.0,1184700,0,0
2023-02-03,438.0,440.0,432.0,432.0,890200,0,0
2023-02-06,430.0,442.0,430.0,438.0,854400,0,0
2023-02-07,438.0,442.0,436.0,436.0,400800,0,0
2023-02-08,442.0,444.0,432.0,434.0,974300,0,0
2023-02-09,434.0,444.0,432.0,434.0,1792100,0,0
2023-02-10,438.0,442.0,432.0,440.0,2560400,0,0
2023-02-13,442.0,444.0,436.0,440.0,968600,0,0
2023-02-14,440.0,452.0,440.0,448.0,739200,0,0
2023-02-15,448.0,456.0,440.0,446.0,354200,0,0
2023-02-16,444.0,454.0,440.0,446.0,642400,0,0
2023-02-17,444.0,454.0,442.0,446.0,782800,0,0
2023-02-20,446.0,452.0,442.0,452.0,287700,0,0
2023-02-21,452.0,460.0,446.0,456.0,197700,0,0
2023-02-22,456.0,458.0,444.0,450.0,267700,0,0
2023-02-23,450.0,464.0,448.0,462.0,1245300,0,0
2023-02-24,462.0,474.0,462.0,470.0,940100,0,0
2023-02-27,470.0,474.0,460.0,470.0,680700,0,0
2023-02-28,470.0,474.0,460.0,468.0,662400,0,0
2023-03-01,468.0,476.0,466.0,470.0,702700,0,0
2023-03-02,470.0,472.0,466.0,470.0,354600,0,0
2023-03-03,470.0,474.0,470.0,474.0,289100,0,0
2023-03-06,474.0,476.0,470.0,474.0,227000,0,0
2023-03-07,474.0,476.0,470.0,472.0,252300,0,0
2023-03-08,472.0,472.0,448.0,460.0,2612200,0,0
2023-03-09,460.0,476.0,456.0,470.0,459300,0,0
2023-03-10,470.0,474.0,470.0,470.0,91400,0,0
2023-03-13,470.0,476.0,466.0,472.0,1010500,0,0
2023-03-14,474.0,474.0,460.0,468.0,30881200,0,0
2023-03-15,470.0,470.0,450.0,470.0,553000,0,0
2023-03-16,470.0,470.0,452.0,466.0,1104200,0,0
2023-03-17,462.0,466.0,456.0,466.0,347000,0,0
2023-03-20,466.0,466.0,456.0,458.0,86900,0,0
2023-03-21,458.0,470.0,452.0,462.0,122500,0,0
2023-03-24,460.0,470.0,460.0,464.0,536800,0,0
