Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-10,183.0,185.0,183.0,185.0,739500,0,0
2014-12-11,185.0,186.0,182.0,184.0,230700,0,0
2014-12-12,184.0,184.0,180.0,184.0,170400,0,0
2014-12-15,184.0,184.0,180.0,184.0,224600,0,0
2014-12-16,182.0,182.0,181.0,182.0,384500,0,0
2014-12-17,182.0,182.0,182.0,182.0,26000,0,0
2014-12-18,183.0,183.0,173.0,182.0,351500,0,0
2014-12-19,181.0,185.0,179.0,183.0,2163600,0,0
2014-12-22,183.0,183.0,181.0,183.0,448200,0,0
2014-12-23,184.0,184.0,181.0,183.0,22700,0,0
2014-12-24,183.0,184.0,180.0,184.0,29200,0,0
2014-12-29,184.0,186.0,182.0,182.0,84200,0,0
2014-12-30,182.0,183.0,180.0,180.0,414000,0,0
2015-01-02,185.0,187.0,181.0,187.0,577400,0,0
2015-01-05,184.0,187.0,184.0,187.0,308100,0,0
2015-01-06,187.0,188.0,184.0,188.0,22100,0,0
2015-01-07,184.0,188.0,184.0,186.0,98300,0,0
2015-01-08,187.0,187.0,181.0,185.0,1261500,0,0
2015-01-09,185.0,185.0,184.0,185.0,104200,0,0
2015-01-12,184.0,186.0,182.0,186.0,127300,0,0
2015-01-13,185.0,186.0,185.0,186.0,66100,0,0
2015-01-14,187.0,187.0,182.0,186.0,104300,0,0
2015-01-15,185.0,185.0,181.0,185.0,411600,0,0
2015-01-16,183.0,186.0,181.0,186.0,443700,0,0
2015-01-19,186.0,186.0,185.0,186.0,322900,0,0
2015-01-20,185.0,186.0,181.0,186.0,398100,0,0
2015-01-21,184.0,186.0,182.0,186.0,929300,0,0
2015-01-22,184.0,187.0,184.0,187.0,879100,0,0
2015-01-23,184.0,187.0,184.0,187.0,816200,0,0
2015-01-26,184.0,187.0,184.0,187.0,421800,0,0
2015-01-27,187.0,187.0,184.0,187.0,509200,0,0
2015-01-28,185.0,187.0,183.0,187.0,622600,0,0
2015-01-29,185.0,186.0,183.0,186.0,484600,0,0
2015-01-30,186.0,187.0,185.0,187.0,1294300,0,0
2015-02-02,187.0,187.0,186.0,187.0,282400,0,0
2015-02-03,187.0,187.0,185.0,187.0,602300,0,0
2015-02-04,187.0,187.0,185.0,187.0,773100,0,0
2015-02-05,185.0,187.0,183.0,187.0,1327400,0,0
2015-02-06,187.0,187.0,185.0,187.0,775000,0,0
2015-02-09,187.0,188.0,185.0,188.0,576900,0,0
2015-02-10,188.0,188.0,185.0,187.0,790100,0,0
2015-02-11,187.0,187.0,185.0,187.0,622800,0,0
2015-02-12,185.0,187.0,183.0,187.0,1602200,0,0
2015-02-13,187.0,187.0,184.0,187.0,275200,0,0
2015-02-16,184.0,187.0,184.0,187.0,642600,0,0
2015-02-17,187.0,187.0,184.0,186.0,1190000,0,0
2015-02-18,186.0,187.0,186.0,187.0,2642100,0,0
2015-02-20,187.0,188.0,186.0,188.0,469300,0,0
2015-02-23,188.0,188.0,184.0,187.0,2321800,0,0
2015-02-24,187.0,187.0,187.0,187.0,305000,0,0
2015-02-25,187.0,187.0,185.0,187.0,414900,0,0
2015-02-26,186.0,187.0,185.0,187.0,1091200,0,0
2015-02-27,187.0,193.0,187.0,193.0,579200,0,0
2015-03-02,195.0,206.0,193.0,195.0,1884700,0,0
2015-03-03,195.0,200.0,195.0,198.0,48200,0,0
2015-03-04,198.0,198.0,193.0,198.0,324300,0,0
2015-03-05,197.0,198.0,195.0,197.0,663200,0,0
2015-03-06,197.0,199.0,194.0,198.0,1894500,0,0
2015-03-09,197.0,198.0,196.0,198.0,405400,0,0
2015-03-10,197.0,198.0,196.0,198.0,1205800,0,0
2015-03-11,197.0,200.0,195.0,200.0,1648200,0,0
2015-03-12,205.0,230.0,199.0,205.0,821800,0,0
2015-03-13,205.0,225.0,205.0,210.0,313600,0,0
2015-03-16,222.0,228.0,209.0,215.0,476700,0,0
2015-03-17,226.0,226.0,210.0,215.0,398800,0,0
2015-03-18,215.0,223.0,212.0,215.0,536900,0,0
2015-03-19,217.0,240.0,217.0,221.0,1217700,0,0
2015-03-20,230.0,230.0,222.0,225.0,364300,0,0
2015-03-23,230.0,230.0,221.0,225.0,876000,0,0
2015-03-24,228.0,228.0,220.0,226.0,652300,0,0
2015-03-25,226.0,226.0,220.0,226.0,1902400,0,0
2015-03-26,226.0,229.0,221.0,229.0,868800,0,0
2015-03-27,229.0,230.0,228.0,230.0,928200,0,0
2015-03-30,230.0,231.0,229.0,231.0,130800,0,0
2015-03-31,230.0,235.0,230.0,233.0,502600,0,0
2015-04-01,232.0,235.0,229.0,233.0,447800,0,0
2015-04-02,234.0,237.0,234.0,237.0,753400,0,0
2015-04-06,237.0,244.0,237.0,240.0,2033700,0,0
2015-04-07,240.0,241.0,234.0,241.0,992100,0,0
2015-04-08,243.0,243.0,240.0,242.0,98400,0,0
2015-04-09,243.0,245.0,243.0,244.0,528100,0,0
2015-04-10,246.0,264.0,244.0,245.0,1559500,0,0
2015-04-13,245.0,250.0,238.0,245.0,1084200,0,0
2015-04-14,245.0,249.0,239.0,244.0,705600,0,0
2015-04-15,234.0,244.0,234.0,243.0,307100,0,0
2015-04-16,243.0,245.0,240.0,245.0,916100,0,0
2015-04-17,243.0,247.0,241.0,247.0,862400,0,0
2015-04-20,250.0,250.0,248.0,248.0,340900,0,0
2015-04-21,248.0,249.0,247.0,249.0,316300,0,0
2015-04-22,249.0,255.0,249.0,250.0,727000,0,0
2015-04-23,255.0,255.0,251.0,251.0,341600,0,0
2015-04-24,254.0,260.0,251.0,252.0,1762900,0,0
2015-04-27,254.0,254.0,249.0,253.0,228800,0,0
2015-04-28,253.0,256.0,251.0,254.0,394800,0,0
2015-04-29,254.0,264.0,250.0,258.0,1096700,0,0
2015-04-30,265.0,275.0,264.0,266.0,1723200,0,0
2015-05-04,267.0,299.0,267.0,269.0,2176000,0,0
2015-05-05,274.0,275.0,267.0,270.0,1819500,0,0
2015-05-06,273.0,274.0,268.0,270.0,289300,0,0
2015-05-07,269.0,270.0,265.0,270.0,531300,0,0
2015-05-08,271.0,271.0,267.0,271.0,350500,0,0
2015-05-11,269.0,276.0,268.0,272.0,786500,0,0
2015-05-12,274.0,278.0,273.0,273.0,867500,0,0
2015-05-13,273.0,279.0,273.0,274.0,724000,0,0
2015-05-15,279.0,281.0,276.0,276.0,622100,0,0
2015-05-18,283.0,284.0,276.0,276.0,1731200,0,0
2015-05-19,277.0,280.0,273.0,276.0,1587200,0,0
2015-05-20,275.0,277.0,275.0,277.0,220700,0,0
2015-05-21,277.0,278.0,276.0,278.0,92500,0,0
2015-05-22,278.0,280.0,276.0,278.0,1397000,0,0
2015-05-25,280.0,280.0,276.0,278.0,519700,0,0
2015-05-26,281.0,284.0,276.0,278.0,153100,0,0
2015-05-27,279.0,279.0,274.0,276.0,711600,0,0
2015-05-28,274.0,276.0,270.0,276.0,539000,0,0
2015-05-29,275.0,276.0,270.0,276.0,1204400,0,0
2015-06-01,273.0,275.0,270.0,275.0,491300,0,0
2015-06-03,272.0,274.0,267.0,274.0,1023800,0,0
2015-06-04,273.0,275.0,269.0,275.0,1316200,0,0
2015-06-05,271.0,273.0,270.0,272.0,709300,0,0
2015-06-08,271.0,271.0,263.0,271.0,2469800,0,0
2015-06-09,262.0,270.0,260.0,266.0,1331400,0,0
2015-06-10,266.0,269.0,264.0,267.0,280500,0,0
2015-06-11,267.0,267.0,264.0,267.0,147500,0,0
2015-06-12,266.0,267.0,264.0,266.0,589900,0,0
2015-06-15,266.0,267.0,255.0,263.0,2094500,0,0
2015-06-16,263.0,263.0,255.0,263.0,1177400,0,0
2015-06-17,263.0,280.0,262.0,262.0,242500,0,0
2015-06-18,262.0,262.0,256.0,260.0,531800,0,0
2015-06-19,259.0,260.0,256.0,260.0,1297000,0,0
2015-06-22,261.0,262.0,259.0,260.0,309800,0,0
2015-06-23,255.0,261.0,255.0,261.0,243400,0,0
2015-06-24,263.0,263.0,259.0,261.0,188100,0,0
2015-06-25,262.0,262.0,260.0,261.0,182500,0,0
2015-06-26,259.0,261.0,258.0,261.0,192200,0,0
2015-06-29,260.0,261.0,257.0,261.0,315000,0,0
2015-06-30,258.0,265.0,258.0,265.0,1201100,0,0
2015-07-01,265.0,271.0,263.0,265.0,209600,0,0
2015-07-02,269.0,275.0,265.0,266.0,163800,0,0
2015-07-03,265.0,266.0,264.0,266.0,329000,0,0
2015-07-06,266.0,268.0,266.0,268.0,107800,0,0
2015-07-07,268.0,268.0,266.0,267.0,67600,0,0
2015-07-08,270.0,270.0,261.0,267.0,471400,0,0
2015-07-09,264.0,267.0,262.0,267.0,427900,0,0
2015-07-10,265.0,267.0,264.0,267.0,61400,0,0
2015-07-13,267.0,267.0,265.0,267.0,231600,0,0
2015-07-14,264.0,268.0,264.0,268.0,289600,0,0
2015-07-15,270.0,270.0,265.0,268.0,316300,0,0
2015-07-22,270.0,270.0,262.0,268.0,401300,0,0
2015-07-23,265.0,268.0,263.0,268.0,78800,0,0
2015-07-24,268.0,269.0,267.0,268.0,144900,0,0
2015-07-27,269.0,269.0,264.0,268.0,96500,0,0
2015-07-28,264.0,268.0,264.0,267.0,9200,0,0
2015-07-29,263.0,268.0,263.0,266.0,34500,0,0
2015-07-30,266.0,266.0,262.0,266.0,79000,0,0
2015-07-31,266.0,270.0,263.0,270.0,383200,0,0
2015-08-03,270.0,270.0,263.0,267.0,71500,0,0
2015-08-04,264.0,265.0,264.0,264.0,65900,0,0
2015-08-05,264.0,264.0,262.0,262.0,483500,0,0
2015-08-06,262.0,265.0,260.0,260.0,76400,0,0
2015-08-07,260.0,260.0,250.0,258.0,222400,0,0
2015-08-10,258.0,259.0,258.0,259.0,21100,0,0
2015-08-11,258.0,261.0,249.0,259.0,169300,0,0
2015-08-12,251.0,256.0,240.0,256.0,393000,0,0
2015-08-13,245.0,258.0,245.0,258.0,212600,0,0
2015-08-14,250.0,259.0,247.0,259.0,157000,0,0
2015-08-18,258.0,258.0,250.0,257.0,115000,0,0
2015-08-19,254.0,255.0,250.0,255.0,201600,0,0
2015-08-20,254.0,254.0,249.0,254.0,173200,0,0
2015-08-21,249.0,253.0,247.0,253.0,568800,0,0
2015-08-24,246.0,250.0,230.0,250.0,1284800,0,0
2015-08-25,250.0,250.0,240.0,244.0,263100,0,0
2015-08-26,244.0,244.0,240.0,244.0,30500,0,0
2015-08-27,249.0,250.0,248.0,249.0,187600,0,0
2015-08-28,250.0,250.0,241.0,249.0,193700,0,0
2015-08-31,246.0,252.0,246.0,252.0,1350700,0,0
2015-09-01,250.0,253.0,240.0,250.0,203300,0,0
2015-09-02,246.0,250.0,241.0,250.0,181200,0,0
2015-09-03,248.0,250.0,246.0,250.0,106500,0,0
2015-09-04,249.0,250.0,248.0,250.0,101400,0,0
2015-09-07,250.0,250.0,240.0,249.0,305500,0,0
2015-09-08,246.0,247.0,243.0,247.0,78300,0,0
2015-09-09,243.0,247.0,243.0,247.0,101600,0,0
2015-09-10,247.0,247.0,243.0,246.0,8900,0,0
2015-09-11,244.0,246.0,242.0,246.0,25000,0,0
2015-09-14,250.0,250.0,241.0,244.0,668500,0,0
2015-09-15,250.0,250.0,240.0,242.0,25800,0,0
2015-09-16,241.0,242.0,238.0,240.0,86200,0,0
2015-09-17,239.0,240.0,238.0,240.0,78900,0,0
2015-09-18,239.0,239.0,238.0,238.0,6600,0,0
2015-09-21,238.0,238.0,236.0,236.0,24000,0,0
2015-09-22,230.0,237.0,222.0,234.0,96600,0,0
2015-09-23,234.0,240.0,230.0,230.0,28000,0,0
2015-09-25,230.0,239.0,226.0,227.0,230100,0,0
2015-09-28,228.0,228.0,205.0,219.0,1273500,0,0
2015-09-29,222.0,222.0,198.0,220.0,246900,0,0
2015-09-30,220.0,225.0,220.0,224.0,3300,0,0
2015-10-01,227.0,227.0,224.0,224.0,12300,0,0
2015-10-02,225.0,226.0,224.0,224.0,10400,0,0
2015-10-05,235.0,235.0,230.0,230.0,2200,0,0
2015-10-06,235.0,235.0,230.0,235.0,357400,0,0
2015-10-07,232.0,240.0,214.0,237.0,213800,0,0
2015-10-08,238.0,240.0,236.0,240.0,889800,0,0
2015-10-09,240.0,242.0,236.0,240.0,31100,0,0
2015-10-12,242.0,242.0,240.0,241.0,6200,0,0
2015-10-13,238.0,238.0,233.0,235.0,2257100,0,0
2015-10-15,241.0,250.0,235.0,235.0,84000,0,0
2015-10-16,247.0,247.0,235.0,235.0,39800,0,0
2015-10-19,240.0,245.0,235.0,237.0,44000,0,0
2015-10-20,237.0,243.0,227.0,237.0,440200,0,0
2015-10-21,239.0,240.0,238.0,239.0,2078400,0,0
2015-10-22,244.0,244.0,239.0,239.0,140800,0,0
2015-10-23,240.0,240.0,239.0,240.0,153300,0,0
2015-10-26,244.0,244.0,239.0,240.0,3749000,0,0
2015-10-27,243.0,243.0,238.0,240.0,2162900,0,0
2015-10-28,240.0,240.0,238.0,238.0,73800,0,0
2015-10-29,244.0,244.0,233.0,233.0,29300,0,0
2015-10-30,239.0,239.0,215.0,232.0,167200,0,0
2015-11-02,239.0,239.0,231.0,235.0,56400,0,0
2015-11-03,239.0,239.0,230.0,237.0,77200,0,0
2015-11-04,242.0,242.0,235.0,239.0,37900,0,0
2015-11-05,245.0,245.0,238.0,240.0,52000,0,0
2015-11-06,240.0,243.0,240.0,242.0,10500,0,0
2015-11-09,242.0,242.0,235.0,238.0,332800,0,0
2015-11-10,239.0,240.0,238.0,239.0,140400,0,0
2015-11-11,239.0,240.0,219.0,240.0,124100,0,0
2015-11-12,240.0,240.0,239.0,240.0,3400,0,0
2015-11-13,240.0,244.0,238.0,240.0,43500,0,0
2015-11-16,240.0,241.0,238.0,238.0,38500,0,0
2015-11-17,240.0,241.0,238.0,241.0,31000,0,0
2015-11-18,241.0,243.0,239.0,243.0,792400,0,0
2015-11-19,243.0,245.0,241.0,245.0,688000,0,0
2015-11-20,245.0,247.0,245.0,247.0,322800,0,0
2015-11-23,247.0,248.0,242.0,247.0,53500,0,0
2015-11-24,247.0,247.0,245.0,245.0,53800,0,0
