Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-20,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,25000,0.0,0
2001-12-21,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,2500,0.0,0
2001-12-24,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,0,0.0,0
2001-12-25,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,0,0.0,0
2001-12-26,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,1000,0.0,0
2001-12-27,240.6964569091797,240.6964569091797,188.78153483072916,240.6964569091797,66500,0.0,0
2001-12-28,235.97690440990306,254.8550567626953,235.97690440990306,254.8550567626953,33500,0.0,0
2001-12-31,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,0,0.0,0
2002-01-01,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,0,0.0,0
2002-01-02,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,1000,0.0,0
2002-01-03,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,0,0.0,0
2002-01-04,240.6964569091797,240.6964569091797,240.6964569091797,240.6964569091797,10000,0.0,0
2002-01-07,240.6964569091797,240.6964569091797,240.6964569091797,240.6964569091797,0,0.0,0
2002-01-08,235.9769287109375,235.9769287109375,235.9769287109375,235.9769287109375,15000,0.0,0
2002-01-09,193.50106468979192,231.25736999511716,193.50106468979192,231.2573699951172,2000,0.0,0
2002-01-10,231.25738016764322,231.25738016764322,226.537841796875,226.537841796875,51500,0.0,0
2002-01-11,226.537841796875,226.537841796875,226.537841796875,226.537841796875,75000,0.0,0
2002-01-14,226.537841796875,250.13553365071613,226.537841796875,240.6964569091797,513500,0.0,0
2002-01-15,240.69644632144846,240.69644632144846,231.25736999511716,231.2573699951172,100500,0.0,0
2002-01-16,231.25736999511716,231.25736999511716,231.25736999511716,231.2573699951172,2500,0.0,0
2002-01-17,235.9769081582828,235.9769081582828,231.25736999511716,231.2573699951172,5500,0.0,0
2002-01-18,231.25736999511716,231.25736999511716,231.25736999511716,231.2573699951172,11000,0.0,0
2002-01-21,226.537841796875,226.537841796875,226.537841796875,226.537841796875,25500,0.0,0
2002-01-22,231.25736999511716,231.25736999511716,231.25736999511716,231.2573699951172,5000,0.0,0
2002-01-23,231.25736999511716,231.25736999511716,231.25736999511716,231.2573699951172,0,0.0,0
2002-01-24,235.97690875713639,245.41598510742185,235.97690875713639,245.41598510742188,28000,0.0,0
2002-01-25,245.41598510742185,250.13552328256458,245.41598510742185,245.41598510742188,34000,0.0,0
2002-01-28,235.97691374005015,250.13552856445315,235.97691374005015,250.13552856445312,5500,0.0,0
2002-01-29,226.5378318319515,231.25736999511716,226.5378318319515,231.2573699951172,2000,0.0,0
2002-01-30,235.9769287109375,235.9769287109375,235.9769287109375,235.9769287109375,5000,0.0,0
2002-01-31,235.9769287109375,235.9769287109375,235.9769287109375,235.9769287109375,0,0.0,0
2002-02-01,240.6964569091797,240.6964569091797,240.6964569091797,240.6964569091797,5000,0.0,0
2002-02-04,235.97691853841144,235.97691853841144,226.537841796875,226.537841796875,310000,0.0,0
2002-02-05,235.9769287109375,235.9769287109375,235.9769287109375,235.9769287109375,135000,0.0,0
2002-02-06,231.25738016764322,231.25738016764322,226.537841796875,226.537841796875,100000,0.0,0
2002-02-07,226.537841796875,226.537841796875,226.537841796875,226.537841796875,157000,0.0,0
2002-02-08,226.53785156249998,235.9769287109375,226.53785156249998,235.9769287109375,252500,0.0,0
2002-02-11,231.25736999511716,231.25736999511716,231.25736999511716,231.2573699951172,50000,0.0,0
2002-02-12,231.25736999511716,231.25736999511716,231.25736999511716,231.2573699951172,0,0.0,0
2002-02-13,235.9769287109375,235.9769287109375,235.9769287109375,235.9769287109375,5000,0.0,0
2002-02-14,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,50000,0.0,0
2002-02-15,250.13550914417613,259.5745849609375,250.13550914417613,259.5745849609375,725500,0.0,0
2002-02-18,259.5746296849744,273.7332458496094,259.5746296849744,273.7332458496094,435000,0.0,0
2002-02-19,273.73324103104443,273.73324103104443,264.2941637541119,269.0137023925781,101500,0.0,0
2002-02-20,259.5745849609375,264.2941228693182,259.5745849609375,259.5745849609375,230000,0.0,0
2002-02-21,259.5746251156456,269.0137023925781,259.5746251156456,269.0137023925781,352500,0.0,0
2002-02-22,269.0137023925781,269.0137023925781,269.0137023925781,269.0137023925781,0,0.0,0
2002-02-25,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,225000,0.0,0
