Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-31,153.93898385854868,169.5937957763672,153.93898385854868,169.5937957763672,36000,0.0,0
2001-11-01,169.5937957763672,169.5937957763672,169.5937957763672,169.5937957763672,0,0.0,0
2001-11-02,169.5937957763672,169.5937957763672,169.5937957763672,169.5937957763672,0,0.0,0
2001-11-05,166.9846695188492,169.59380498008122,164.3755340576172,164.3755340576172,42000,0.0,0
2001-11-06,164.3755340576172,164.3755340576172,153.9389922126891,164.3755340576172,525000,0.0,0
2001-11-07,161.76639859638516,164.3755340576172,159.15726313515316,164.3755340576172,371500,0.0,0
2001-11-08,164.37552322879915,164.37552322879915,159.1572526501071,161.76638793945312,315000,0.0,0
2001-11-09,161.76638793945312,161.76638793945312,161.76638793945312,161.76638793945312,0,0.0,0
2001-11-12,159.15727717081705,159.15727717081705,156.5481414794922,156.5481414794922,11500,0.0,0
2001-11-13,156.5481414794922,156.5481414794922,153.93900578816732,156.5481414794922,14000,0.0,0
2001-11-14,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-11-15,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-11-16,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,1000,0.0,0
2001-11-19,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-11-20,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,21000,0.0,0
2001-11-21,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,21000,0.0,0
2001-11-22,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,1000,0.0,0
2001-11-23,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-11-26,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-11-27,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-11-28,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-11-29,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-11-30,153.93900578816732,156.5481414794922,151.32987009684246,156.5481414794922,211000,0.0,0
2001-12-03,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
