Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-09,199.0,199.0,199.0,199.0,2500,0,0
2010-07-12,199.0,199.0,199.0,199.0,0,0,0
2010-07-13,199.0,199.0,199.0,199.0,2500,0,0
2010-07-14,199.0,199.0,199.0,199.0,2500,0,0
2010-07-15,199.0,199.0,199.0,199.0,2500,0,0
2010-07-16,199.0,199.0,199.0,199.0,2500,0,0
2010-07-19,199.0,199.0,199.0,199.0,2500,0,0
2010-07-20,199.0,199.0,199.0,199.0,2500,0,0
2010-07-21,199.0,199.0,199.0,199.0,2500,0,0
2010-07-22,199.0,199.0,199.0,199.0,2500,0,0
2010-07-23,199.0,199.0,199.0,199.0,2500,0,0
2010-07-26,199.0,199.0,199.0,199.0,2500,0,0
2010-07-27,199.0,199.0,199.0,199.0,2500,0,0
2010-07-28,199.0,199.0,199.0,199.0,2500,0,0
2010-07-29,199.0,199.0,199.0,199.0,2500,0,0
2010-07-30,197.0,197.0,197.0,197.0,40000,0,0
2010-08-02,197.0,197.0,197.0,197.0,40000,0,0
2010-08-03,197.0,197.0,197.0,197.0,40000,0,0
2010-08-04,197.0,197.0,197.0,197.0,40000,0,0
2010-08-05,197.0,197.0,197.0,197.0,40000,0,0
2010-08-06,197.0,200.0,197.0,197.0,99000,0,0
2010-08-09,197.0,200.0,197.0,197.0,57500,0,0
2010-08-10,197.0,197.0,197.0,197.0,57500,0,0
2010-08-11,197.0,197.0,197.0,197.0,2500,0,0
2010-08-12,197.0,197.0,197.0,197.0,2500,0,0
2010-08-13,197.0,197.0,197.0,197.0,16500,0,0
2010-08-16,198.0,198.0,198.0,198.0,5000,0,0
2010-08-18,200.0,200.0,199.0,200.0,35000,0,0
2010-08-19,198.0,198.0,198.0,198.0,1000,0,0
2010-08-20,200.0,200.0,197.0,200.0,44500,0,0
2010-08-23,197.0,197.0,197.0,197.0,134500,0,0
2010-08-24,197.0,197.0,197.0,197.0,4286500,0,0
2010-08-25,197.0,210.0,197.0,197.0,1549500,0,0
2010-08-26,198.0,205.0,198.0,198.0,4000,0,0
2010-08-27,197.0,210.0,197.0,197.0,1500,0,0
2010-08-30,197.0,197.0,197.0,197.0,115000,0,0
2010-08-31,200.0,200.0,197.0,200.0,11000,0,0
2010-09-01,198.0,198.0,198.0,198.0,1000,0,0
2010-09-02,198.0,198.0,198.0,198.0,1000,0,0
2010-09-03,197.0,197.0,197.0,197.0,13500,0,0
2010-09-06,200.0,205.0,200.0,200.0,19500,0,0
2010-09-07,197.0,205.0,197.0,197.0,8500,0,0
2010-09-15,197.0,199.0,197.0,199.0,4000,0,0
2010-09-16,197.0,197.0,197.0,197.0,1000,0,0
2010-09-17,197.0,197.0,197.0,197.0,10000,0,0
