Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-12,365.0,370.0,355.0,365.0,11753500,0,0.0
2009-11-13,365.0,365.0,360.0,365.0,7997500,0,0.0
2009-11-16,370.0,370.0,360.0,370.0,16580500,0,0.0
2009-11-17,360.0,370.0,360.0,360.0,11702000,0,0.0
2009-11-18,370.0,375.0,360.0,370.0,38299500,0,0.0
2009-11-19,380.0,390.0,365.0,380.0,92827504,0,0.0
2009-11-20,380.0,390.0,375.0,380.0,58300000,0,0.0
2009-11-23,380.0,395.0,380.0,380.0,54726000,0,0.0
2009-11-24,375.0,390.0,370.0,375.0,19909000,0,0.0
2009-11-25,375.0,380.0,370.0,375.0,31485500,0,0.0
2009-11-26,360.0,370.0,360.0,360.0,14937500,0,0.0
2009-11-30,360.0,370.0,350.0,360.0,8740500,0,0.0
2009-12-01,370.0,375.0,365.0,370.0,17785500,0,0.0
2009-12-02,370.0,370.0,370.0,370.0,0,0,0.0
2009-12-03,370.0,375.0,365.0,370.0,12969000,0,0.0
2009-12-04,370.0,370.0,370.0,370.0,0,0,0.0
2009-12-07,370.0,375.0,365.0,370.0,16921000,0,0.0
2009-12-08,370.0,370.0,370.0,370.0,0,0,0.0
2009-12-09,350.0,355.0,340.0,350.0,14083500,0,0.0
2009-12-10,345.0,350.0,335.0,345.0,15498000,0,0.0
2009-12-11,345.0,345.0,330.0,345.0,11542500,0,0.0
2009-12-14,330.0,340.0,330.0,330.0,4156000,0,0.0
2009-12-15,330.0,335.0,325.0,330.0,7458500,0,0.0
2009-12-16,320.0,330.0,315.0,320.0,6184500,0,0.0
2009-12-17,310.0,320.0,310.0,310.0,5762000,0,0.0
2009-12-21,295.0,315.0,290.0,295.0,16899500,0,0.0
2009-12-22,305.0,310.0,295.0,305.0,22824500,0,0.0
2009-12-23,300.0,315.0,295.0,300.0,11347000,0,0.0
2009-12-28,300.0,300.0,300.0,300.0,0,0,0.0
2009-12-29,320.0,325.0,305.0,320.0,59257000,0,0.0
2009-12-30,350.0,350.0,310.0,350.0,85515504,0,0.0
2010-01-04,350.0,360.0,340.0,350.0,46274000,0,0.0
2010-01-05,340.0,355.0,335.0,340.0,34155000,0,0.0
2010-01-06,335.0,345.0,330.0,335.0,17579500,0,0.0
2010-01-07,325.0,335.0,320.0,325.0,6892000,0,0.0
2010-01-08,330.0,345.0,325.0,330.0,20484500,0,0.0
2010-01-11,325.0,330.0,320.0,325.0,7028500,0,0.0
2010-01-12,330.0,340.0,320.0,330.0,18117000,0,0.0
2010-01-13,330.0,335.0,325.0,330.0,10594000,0,0.0
2010-01-14,330.0,340.0,325.0,330.0,30672000,0,0.0
2010-01-15,325.0,335.0,320.0,325.0,7960500,0,0.0
2010-01-18,325.0,325.0,325.0,325.0,0,0,0.0
2010-01-19,320.0,325.0,315.0,320.0,6978500,0,0.0
2010-01-20,315.0,320.0,310.0,315.0,7815500,0,0.0
2010-01-21,310.0,315.0,305.0,310.0,6234500,0,0.0
2010-01-22,310.0,310.0,300.0,310.0,4497000,0,0.0
2010-01-25,310.0,310.0,300.0,310.0,3173000,0,0.0
2010-01-26,310.0,310.0,310.0,310.0,0,0,0.0
2010-01-27,300.0,300.0,290.0,300.0,6835000,0,0.0
2010-01-28,300.0,305.0,295.0,300.0,2704500,0,0.0
2010-01-29,300.0,310.0,295.0,300.0,20617000,0,0.0
2010-02-01,295.0,300.0,290.0,295.0,8688000,0,0.0
2010-02-02,290.0,300.0,285.0,290.0,8659000,0,0.0
2010-02-03,290.0,295.0,285.0,290.0,3307000,0,0.0
2010-02-04,290.0,295.0,285.0,290.0,3257500,0,0.0
2010-02-05,265.0,285.0,265.0,265.0,7313000,0,0.0
2010-02-08,255.0,270.0,250.0,255.0,10937000,0,0.0
2010-02-09,250.0,260.0,240.0,250.0,9793000,0,0.0
2010-02-10,250.0,265.0,250.0,250.0,1363500,0,0.0
2010-02-11,255.0,265.0,250.0,255.0,11812500,0,0.0
2010-02-12,255.0,260.0,250.0,255.0,1123000,0,0.0
2010-02-15,250.0,260.0,250.0,250.0,1419500,0,0.0
2010-02-16,265.0,265.0,255.0,265.0,20913500,0,0.0
2010-02-17,260.0,270.0,255.0,260.0,1482500,0,0.0
2010-02-18,255.0,260.0,250.0,255.0,2267000,0,0.0
2010-02-19,255.0,255.0,245.0,255.0,1889000,0,0.0
2010-02-22,250.0,260.0,250.0,250.0,2917000,0,0.0
2010-02-23,250.0,255.0,250.0,250.0,1809000,0,0.0
2010-02-24,255.0,255.0,250.0,255.0,2415000,0,0.0
2010-02-25,250.0,250.0,245.0,250.0,688500,0,0.0
2010-03-01,240.0,250.0,240.0,240.0,1428500,0,0.0
2010-03-02,245.0,245.0,240.0,245.0,1443000,0,0.0
2010-03-03,240.0,245.0,235.0,240.0,2745000,0,0.0
2010-03-04,245.0,245.0,240.0,245.0,2381500,0,0.0
2010-03-05,245.0,245.0,240.0,245.0,816500,0,0.0
2010-03-08,245.0,245.0,240.0,245.0,1960000,0,0.0
2010-03-09,240.0,245.0,235.0,240.0,3155000,0,0.0
2010-03-10,240.0,245.0,235.0,240.0,1687000,0,0.0
2010-03-11,240.0,240.0,235.0,240.0,5036000,0,0.0
2010-03-12,240.0,245.0,235.0,240.0,3559000,0,0.0
2010-03-15,245.0,245.0,240.0,245.0,1518500,0,0.0
2010-03-17,245.0,250.0,235.0,245.0,3267000,0,0.0
2010-03-18,245.0,245.0,240.0,245.0,615000,0,0.0
2010-03-19,240.0,250.0,240.0,240.0,2297500,0,0.0
2010-03-22,245.0,250.0,240.0,245.0,2851500,0,0.0
2010-03-23,240.0,245.0,240.0,240.0,1623000,0,0.0
2010-03-24,240.0,240.0,235.0,240.0,609500,0,0.0
2010-03-25,230.0,240.0,230.0,230.0,2587500,0,0.0
2010-03-26,240.0,240.0,230.0,240.0,1834500,0,0.0
2010-03-29,240.0,240.0,230.0,240.0,1446500,0,0.0
2010-03-30,240.0,240.0,230.0,240.0,1049000,0,0.0
2010-03-31,240.0,240.0,230.0,240.0,740000,0,0.0
2010-04-01,250.0,265.0,235.0,250.0,16516500,0,0.0
2010-04-05,250.0,250.0,250.0,250.0,0,0,0.0
2010-04-06,245.0,250.0,235.0,245.0,4633000,0,0.0
2010-04-07,240.0,245.0,240.0,240.0,2198000,0,0.0
2010-04-08,245.0,245.0,240.0,245.0,1223000,0,0.0
2010-04-09,245.0,245.0,240.0,245.0,1263000,0,0.0
2010-04-12,265.0,270.0,245.0,265.0,16930000,0,0.0
2010-04-13,265.0,265.0,265.0,265.0,0,0,0.0
2010-04-14,260.0,260.0,250.0,260.0,1884500,0,0.0
2010-04-15,325.0,325.0,260.0,325.0,58645000,0,0.0
2010-04-16,330.0,390.0,320.0,330.0,92884496,0,0.0
2010-04-19,315.0,325.0,300.0,315.0,11238500,0,0.0
2010-04-20,325.0,345.0,305.0,325.0,33339500,0,0.0
2010-04-21,325.0,350.0,315.0,325.0,24271000,0,0.0
2010-04-22,340.0,355.0,325.0,340.0,40646500,0,0.0
2010-04-23,345.0,365.0,335.0,345.0,55750500,0,0.0
2010-04-26,345.0,355.0,340.0,345.0,32049500,0,0.0
2010-04-27,330.0,345.0,330.0,330.0,9487500,0,0.0
2010-04-28,330.0,345.0,310.0,330.0,33028500,0,0.0
2010-04-29,320.0,335.0,320.0,320.0,11003500,0,0.0
2010-04-30,325.0,335.0,320.0,325.0,25573000,0,0.0
2010-05-03,325.0,330.0,320.0,325.0,8398000,0,0.0
2010-05-04,315.0,325.0,310.0,315.0,11993000,0,0.0
2010-05-05,300.0,310.0,300.0,300.0,7415500,0,0.0
2010-05-06,285.0,300.0,270.0,285.0,11150500,0,0.0
2010-05-07,260.0,280.0,260.0,260.0,4312500,0,0.0
2010-05-10,260.0,260.0,260.0,260.0,0,0,0.0
2010-05-11,260.0,260.0,260.0,260.0,0,0,0.0
2010-05-12,275.0,280.0,270.0,275.0,6061000,0,0.0
2010-05-14,270.0,285.0,270.0,270.0,5437500,0,0.0
2010-05-17,270.0,270.0,260.0,270.0,5253000,0,0.0
2010-05-18,280.0,285.0,265.0,280.0,7010500,0,0.0
2010-05-19,270.0,275.0,270.0,270.0,6031000,0,0.0
2010-05-20,270.0,275.0,265.0,270.0,5288500,0,0.0
2010-05-21,250.0,260.0,250.0,250.0,3655500,0,0.0
2010-05-24,260.0,265.0,250.0,260.0,30779000,0,0.0
2010-05-25,235.0,250.0,230.0,235.0,19192000,0,0.0
2010-05-26,260.0,290.0,245.0,260.0,107779504,0,0.0
2010-05-27,265.0,265.0,245.0,265.0,43747000,0,0.0
2010-05-31,265.0,275.0,255.0,265.0,37713500,0,0.0
2010-06-01,250.0,265.0,245.0,250.0,21148000,0,0.0
2010-06-02,265.0,280.0,250.0,265.0,73230000,0,0.0
2010-06-03,280.0,280.0,265.0,280.0,79453000,0,0.0
2010-06-04,280.0,280.0,270.0,280.0,37309500,0,0.0
2010-06-07,260.0,265.0,255.0,260.0,20292000,0,0.0
2010-06-08,265.0,265.0,260.0,265.0,52677500,0,0.0
2010-06-09,265.0,275.0,255.0,265.0,51110500,0,0.0
2010-06-10,270.0,270.0,260.0,270.0,37816500,0,0.0
2010-06-11,270.0,275.0,265.0,270.0,21262500,0,0.0
2010-06-14,270.0,270.0,265.0,270.0,19706500,0,0.0
2010-06-15,275.0,280.0,265.0,275.0,45181500,0,0.0
2010-06-16,295.0,295.0,275.0,295.0,61471500,0,0.0
2010-06-17,300.0,305.0,290.0,300.0,46930500,0,0.0
2010-06-18,295.0,305.0,290.0,295.0,31478500,0,0.0
2010-06-21,305.0,310.0,295.0,305.0,45275000,0,0.0
2010-06-22,305.0,305.0,295.0,305.0,34176000,0,0.0
2010-06-23,315.0,325.0,300.0,315.0,57344500,0,0.0
2010-06-24,320.0,325.0,310.0,320.0,51893500,0,0.0
2010-06-25,320.0,320.0,305.0,320.0,39325000,0,0.0
2010-06-28,320.0,330.0,310.0,320.0,51576500,0,0.0
2010-06-29,310.0,320.0,300.0,310.0,35900500,0,0.0
2010-06-30,315.0,315.0,290.0,315.0,59699000,0,0.0
2010-07-01,315.0,315.0,300.0,315.0,24156000,0,0.0
2010-07-02,335.0,355.0,315.0,335.0,104409504,0,0.0
2010-07-05,335.0,345.0,325.0,335.0,65920000,0,0.0
2010-07-06,335.0,335.0,325.0,335.0,36585500,0,0.0
2010-07-07,330.0,335.0,320.0,330.0,36771000,0,0.0
2010-07-08,335.0,350.0,325.0,335.0,83820496,0,0.0
2010-07-09,340.0,340.0,330.0,340.0,18814000,0,0.0
2010-07-12,340.0,340.0,335.0,340.0,11449000,0,0.0
2010-07-13,345.0,355.0,335.0,345.0,86677504,0,0.0
2010-07-14,340.0,350.0,325.0,340.0,108773000,0,0.0
2010-07-15,330.0,335.0,320.0,330.0,47222000,0,0.0
2010-07-16,330.0,330.0,315.0,330.0,42859500,0,0.0
2010-07-19,330.0,330.0,320.0,330.0,19870500,0,0.0
2010-07-20,330.0,335.0,320.0,330.0,39574000,0,0.0
2010-07-21,330.0,335.0,320.0,330.0,38979000,0,0.0
2010-07-22,320.0,325.0,315.0,320.0,24215500,0,0.0
2010-07-23,315.0,325.0,310.0,315.0,17108500,0,0.0
2010-07-26,305.0,315.0,300.0,305.0,21528000,0,0.0
2010-07-27,320.0,340.0,300.0,320.0,107194000,0,0.0
2010-07-28,320.0,335.0,310.0,320.0,81026496,0,0.0
2010-07-29,315.0,320.0,310.0,315.0,54411000,0,0.0
2010-07-30,310.0,315.0,305.0,310.0,28358000,0,0.0
2010-08-02,310.0,315.0,305.0,310.0,28260500,0,0.0
2010-08-03,300.0,315.0,295.0,300.0,30001500,0,0.0
2010-08-04,300.0,305.0,295.0,300.0,24874500,0,0.0
2010-08-05,305.0,305.0,295.0,305.0,43247500,0,0.0
2010-08-06,300.0,305.0,300.0,300.0,28301500,0,0.0
2010-08-09,300.0,305.0,295.0,300.0,38644000,0,0.0
2010-08-10,300.0,305.0,290.0,300.0,24678000,0,0.0
2010-08-11,295.0,300.0,290.0,295.0,24228000,0,0.0
2010-08-12,290.0,295.0,280.0,290.0,41110000,0,0.0
2010-08-13,285.0,290.0,280.0,285.0,30726000,0,0.0
2010-08-16,280.0,280.0,265.0,280.0,43766000,0,0.0
2010-08-18,285.0,285.0,275.0,285.0,52101000,0,0.0
2010-08-19,290.0,290.0,275.0,290.0,41459500,0,0.0
2010-08-20,315.0,315.0,285.0,315.0,60654000,0,0.0
2010-08-23,315.0,315.0,310.0,315.0,19863500,0,0.0
2010-08-24,305.0,315.0,300.0,305.0,29788500,0,0.0
2010-08-25,305.0,305.0,295.0,305.0,30622500,0,0.0
2010-08-26,300.0,305.0,300.0,300.0,16758000,0,0.0
2010-08-27,280.0,300.0,275.0,280.0,26831500,0,0.0
2010-08-30,275.0,290.0,270.0,275.0,45314000,0,0.0
2010-08-31,275.0,275.0,265.0,275.0,58027000,0,0.0
2010-09-01,275.0,275.0,265.0,275.0,36484500,0,0.0
2010-09-02,270.0,275.0,265.0,270.0,25925500,0,0.0
2010-09-03,270.0,270.0,260.0,270.0,35289500,0,0.0
2010-09-06,270.0,275.0,265.0,270.0,84119504,0,0.0
2010-09-07,270.0,270.0,260.0,270.0,68383504,0,0.0
2010-09-15,270.0,270.0,270.0,270.0,0,0,0.0
2010-09-16,270.0,270.0,265.0,270.0,88545000,0,0.0
2010-09-17,270.0,270.0,265.0,270.0,51954000,0,0.0
2010-09-20,270.0,270.0,265.0,270.0,112887504,0,0.0
2010-09-21,270.0,270.0,260.0,270.0,111043504,0,0.0
2010-09-22,270.0,270.0,260.0,270.0,103928496,0,0.0
2010-09-23,270.0,270.0,265.0,270.0,94489504,0,0.0
2010-09-24,260.0,270.0,250.0,260.0,67295000,0,0.0
2010-09-27,265.0,265.0,260.0,265.0,126398496,0,0.0
2010-09-28,260.0,265.0,250.0,260.0,128057504,0,0.0
2010-09-29,260.0,260.0,250.0,260.0,111046000,0,0.0
2010-09-30,255.0,260.0,245.0,255.0,129056496,0,0.0
2010-10-01,255.0,255.0,245.0,255.0,92131504,0,0.0
2010-10-04,255.0,260.0,245.0,255.0,134660496,0,0.0
2010-10-05,255.0,255.0,245.0,255.0,130236000,0,0.0
2010-10-06,255.0,255.0,245.0,255.0,131442000,0,0.0
2010-10-07,250.0,255.0,240.0,250.0,136447504,0,0.0
2010-10-08,235.0,245.0,225.0,235.0,97135504,0,0.0
2010-10-11,220.0,235.0,210.0,220.0,146626000,0,0.0
2010-10-12,215.0,220.0,205.0,215.0,174075008,0,0.0
2010-10-13,215.0,215.0,205.0,215.0,186648000,0,0.0
2010-10-14,230.0,235.0,205.0,230.0,211316496,0,0.0
2010-10-15,230.0,230.0,220.0,230.0,92233504,0,0.0
2010-10-18,225.0,230.0,215.0,225.0,132373000,0,0.0
2010-10-19,220.0,230.0,215.0,220.0,168074000,0,0.0
2010-10-20,220.0,220.0,215.0,220.0,129029000,0,0.0
2010-10-21,220.0,225.0,210.0,220.0,125098496,0,0.0
2010-10-22,220.0,220.0,215.0,220.0,128967504,0,0.0
2010-10-25,235.0,235.0,215.0,235.0,73838000,0,0.0
2010-10-26,240.0,250.0,225.0,240.0,117860000,0,0.0
2010-10-27,235.0,240.0,225.0,235.0,37572500,0,0.0
2010-10-28,240.0,240.0,230.0,240.0,60257500,0,0.0
2010-10-29,240.0,240.0,230.0,240.0,34670000,0,0.0
2010-11-01,245.0,250.0,235.0,245.0,49842000,0,0.0
2010-11-02,245.0,250.0,240.0,245.0,40237000,0,0.0
2010-11-03,245.0,250.0,235.0,245.0,58979500,0,0.0
2010-11-04,245.0,245.0,240.0,245.0,29279500,0,0.0
2010-11-05,240.0,245.0,235.0,240.0,29233500,0,0.0
2010-11-08,240.0,245.0,235.0,240.0,31606500,0,0.0
2010-11-09,245.0,245.0,235.0,245.0,57005000,0,0.0
2010-11-10,245.0,245.0,235.0,245.0,53362500,0,0.0
2010-11-11,245.0,245.0,235.0,245.0,56185000,0,0.0
2010-11-12,240.0,245.0,235.0,240.0,41402500,0,0.0
2010-11-15,240.0,245.0,235.0,240.0,33429500,0,0.0
2010-11-16,240.0,240.0,235.0,240.0,12975000,0,0.0
2010-11-18,240.0,245.0,235.0,240.0,38396500,0,0.0
2010-11-19,250.0,250.0,235.0,250.0,28617000,0,0.0
2010-11-22,255.0,260.0,245.0,255.0,30287000,0,0.0
2010-11-23,250.0,255.0,235.0,250.0,16875500,0,0.0
2010-11-24,255.0,255.0,245.0,255.0,19077500,0,0.0
2010-11-25,255.0,255.0,245.0,255.0,21728500,0,0.0
2010-11-26,250.0,250.0,245.0,250.0,19655000,0,0.0
2010-11-29,250.0,250.0,245.0,250.0,20039000,0,0.0
2010-11-30,230.0,245.0,230.0,230.0,43537500,0,0.0
2010-12-01,240.0,240.0,230.0,240.0,29963000,0,0.0
2010-12-02,245.0,245.0,235.0,245.0,18038000,0,0.0
2010-12-03,245.0,245.0,240.0,245.0,23438000,0,0.0
2010-12-06,240.0,245.0,235.0,240.0,30508500,0,0.0
2010-12-08,250.0,250.0,235.0,250.0,45421500,0,0.0
2010-12-09,260.0,260.0,245.0,260.0,37556000,0,0.0
2010-12-10,260.0,260.0,250.0,260.0,54447500,0,0.0
2010-12-13,265.0,270.0,250.0,265.0,48248000,0,0.0
2010-12-14,265.0,270.0,260.0,265.0,53243500,0,0.0
2010-12-15,260.0,265.0,250.0,260.0,29160000,0,0.0
2010-12-16,250.0,255.0,245.0,250.0,12964500,0,0.0
2010-12-17,255.0,255.0,250.0,255.0,19725000,0,0.0
2010-12-20,255.0,255.0,245.0,255.0,18517500,0,0.0
2010-12-21,260.0,265.0,250.0,260.0,37083000,0,0.0
2010-12-22,255.0,260.0,250.0,255.0,28042000,0,0.0
2010-12-23,255.0,255.0,245.0,255.0,33769500,0,0.0
2010-12-27,265.0,265.0,250.0,265.0,31919500,0,0.0
2010-12-28,265.0,275.0,260.0,265.0,62595000,0,0.0
2010-12-29,265.0,270.0,260.0,265.0,37148500,0,0.0
2010-12-30,265.0,265.0,260.0,265.0,25439500,0,0.0
2011-01-03,265.0,265.0,260.0,265.0,29587000,0,0.0
2011-01-04,265.0,265.0,255.0,265.0,27653000,0,0.0
2011-01-05,260.0,260.0,255.0,260.0,22336500,0,0.0
2011-01-06,260.0,270.0,255.0,260.0,42307500,0,0.0
2011-01-07,255.0,265.0,250.0,255.0,17245000,0,0.0
2011-01-10,245.0,250.0,240.0,245.0,13586000,0,0.0
2011-01-11,245.0,255.0,240.0,245.0,34885000,0,0.0
2011-01-12,250.0,250.0,240.0,250.0,33772000,0,0.0
2011-01-13,250.0,255.0,245.0,250.0,32866500,0,0.0
2011-01-14,250.0,250.0,245.0,250.0,25403500,0,0.0
2011-01-17,245.0,250.0,240.0,245.0,30635000,0,0.0
2011-01-18,250.0,250.0,240.0,250.0,21225500,0,0.0
2011-01-19,250.0,250.0,245.0,250.0,39431000,0,0.0
2011-01-20,250.0,250.0,240.0,250.0,38910000,0,0.0
2011-01-21,245.0,245.0,235.0,245.0,34621000,0,0.0
2011-01-24,240.0,240.0,235.0,240.0,24105000,0,0.0
2011-01-25,245.0,245.0,240.0,245.0,40435500,0,0.0
2011-01-26,245.0,245.0,235.0,245.0,35948000,0,0.0
2011-01-27,245.0,245.0,235.0,245.0,39306500,0,0.0
2011-01-28,245.0,245.0,240.0,245.0,33887000,0,0.0
2011-01-31,240.0,240.0,230.0,240.0,30146000,0,0.0
2011-02-01,240.0,240.0,235.0,240.0,15878500,0,0.0
2011-02-02,240.0,245.0,235.0,240.0,20795000,0,0.0
2011-02-04,240.0,245.0,235.0,240.0,36591000,0,0.0
2011-02-07,235.0,240.0,230.0,235.0,49038500,0,0.0
2011-02-08,240.0,240.0,230.0,240.0,55205500,0,0.0
2011-02-09,235.0,235.0,225.0,235.0,62981500,0,0.0
2011-02-10,230.0,230.0,225.0,230.0,57052500,0,0.0
2011-02-11,260.0,260.0,220.0,260.0,65363000,0,0.0
2011-02-14,260.0,265.0,255.0,260.0,47424500,0,0.0
2011-02-16,255.0,260.0,250.0,255.0,25952000,0,0.0
2011-02-17,250.0,255.0,245.0,250.0,14949000,0,0.0
2011-02-18,250.0,255.0,235.0,250.0,79011504,0,0.0
2011-02-21,240.0,245.0,235.0,240.0,46486500,0,0.0
2011-02-22,235.0,235.0,230.0,235.0,6807500,0,0.0
2011-02-23,235.0,235.0,230.0,235.0,33069000,0,0.0
2011-02-24,230.0,235.0,225.0,230.0,50172500,0,0.0
2011-02-25,235.0,235.0,225.0,235.0,66020000,0,0.0
2011-02-28,235.0,235.0,225.0,235.0,36826500,0,0.0
2011-03-01,235.0,235.0,235.0,235.0,0,0,0.0
2011-03-02,230.0,235.0,225.0,230.0,19265000,0,0.0
2011-03-03,230.0,230.0,225.0,230.0,33214000,0,0.0
2011-03-04,225.0,225.0,220.0,225.0,7119000,0,0.0
2011-03-07,225.0,225.0,215.0,225.0,39637500,0,0.0
2011-03-08,225.0,225.0,215.0,225.0,43368000,0,0.0
2011-03-09,225.0,225.0,215.0,225.0,46980000,0,0.0
2011-03-10,215.0,225.0,210.0,215.0,55004500,0,0.0
2011-03-11,210.0,215.0,205.0,210.0,22461500,0,0.0
2011-03-14,210.0,210.0,200.0,210.0,20567500,0,0.0
2011-03-15,200.0,205.0,198.0,200.0,22606000,0,0.0
2011-03-16,200.0,200.0,198.0,200.0,64168000,0,0.0
2011-03-17,200.0,200.0,198.0,200.0,53084000,0,0.0
2011-03-18,199.0,205.0,198.0,199.0,42176500,0,0.0
2011-03-21,205.0,205.0,199.0,205.0,66181500,0,0.0
2011-03-22,205.0,205.0,205.0,205.0,0,0,0.0
2011-03-23,205.0,205.0,199.0,199.0,78406000,0,0.0
2011-03-24,200.0,205.0,199.0,200.0,28571000,0,0.0
2011-03-25,205.0,205.0,199.0,205.0,60049500,0,0.0
2011-03-28,199.0,200.0,197.0,199.0,83350000,0,0.0
2011-03-29,193.0,199.0,192.0,193.0,40280500,0,0.0
2011-03-30,189.0,195.0,185.0,189.0,46463000,0,0.0
2011-03-31,190.0,191.0,184.0,190.0,51512000,0,0.0
2011-04-01,195.0,195.0,188.0,195.0,47970500,0,0.0
2011-04-04,199.0,205.0,195.0,199.0,81310000,0,0.0
2011-04-05,199.0,205.0,197.0,199.0,99826000,0,0.0
2011-04-06,198.0,199.0,197.0,198.0,84599504,0,0.0
2011-04-07,197.0,205.0,197.0,197.0,82862496,0,0.0
2011-04-08,195.0,198.0,194.0,195.0,41814500,0,0.0
2011-04-11,195.0,196.0,192.0,195.0,54119000,0,0.0
2011-04-12,192.0,195.0,191.0,192.0,29345500,0,0.0
2011-04-13,191.0,194.0,190.0,191.0,75270000,0,0.0
2011-04-14,192.0,194.0,191.0,192.0,97943000,0,0.0
2011-04-15,193.0,194.0,191.0,193.0,53321000,0,0.0
2011-04-18,193.0,195.0,191.0,193.0,52965500,0,0.0
2011-04-19,191.0,194.0,190.0,191.0,56520500,0,0.0
2011-04-20,191.0,192.0,190.0,191.0,74633000,0,0.0
2011-04-21,190.0,193.0,189.0,190.0,61686500,0,0.0
2011-04-25,190.0,190.0,190.0,190.0,0,0,0.0
2011-04-26,186.0,188.0,185.0,186.0,47018000,0,0.0
2011-04-27,188.0,191.0,185.0,188.0,67174496,0,0.0
2011-04-28,185.0,189.0,185.0,185.0,62345000,0,0.0
2011-04-29,185.0,187.0,184.0,185.0,50336000,0,0.0
2011-05-02,185.0,187.0,183.0,185.0,33711000,0,0.0
2011-05-03,186.0,186.0,184.0,186.0,55390500,0,0.0
2011-05-04,186.0,187.0,185.0,186.0,61362500,0,0.0
2011-05-05,186.0,187.0,185.0,186.0,58019500,0,0.0
2011-05-06,187.0,188.0,185.0,187.0,149034496,0,0.0
2011-05-09,188.0,190.0,186.0,188.0,132998000,0,0.0
2011-05-10,192.0,192.0,188.0,192.0,66275000,0,0.0
2011-05-11,187.0,194.0,187.0,187.0,92681000,0,0.0
2011-05-12,187.0,189.0,185.0,187.0,78088496,0,0.0
2011-05-13,186.0,188.0,185.0,186.0,91292496,0,0.0
2011-05-16,184.0,186.0,181.0,184.0,82716000,0,0.0
2011-05-18,179.0,184.0,178.0,179.0,61821500,0,0.0
2011-05-19,179.0,182.0,178.0,179.0,63488000,0,0.0
2011-05-20,179.0,180.0,177.0,179.0,46984500,0,0.0
2011-05-23,172.0,180.0,172.0,172.0,31476500,0,0.0
2011-05-24,174.0,178.0,166.0,174.0,51985000,0,0.0
2011-05-25,170.0,175.0,169.0,170.0,33425000,0,0.0
2011-05-26,170.0,173.0,170.0,170.0,34583000,0,0.0
2011-05-27,170.0,172.0,168.0,170.0,19088500,0,0.0
2011-05-30,170.0,172.0,169.0,170.0,44976500,0,0.0
2011-05-31,171.0,173.0,168.0,171.0,32883000,0,0.0
2011-06-01,171.0,173.0,169.0,171.0,83282000,0,0.0
2011-06-03,170.0,171.0,169.0,170.0,89217500,0,0.0
2011-06-06,171.0,172.0,169.0,171.0,99860500,0,0.0
2011-06-07,172.0,172.0,171.0,172.0,96041000,0,0.0
2011-06-08,170.0,172.0,169.0,170.0,33746000,0,0.0
2011-06-09,169.0,171.0,169.0,169.0,61851000,0,0.0
2011-06-10,169.0,170.0,168.0,169.0,63626500,0,0.0
2011-06-13,166.0,170.0,166.0,166.0,39084500,0,0.0
2011-06-14,166.0,169.0,165.0,166.0,63031000,0,0.0
2011-06-15,166.0,169.0,165.0,166.0,79741500,0,0.0
2011-06-16,160.0,165.0,159.0,160.0,51216500,0,0.0
2011-06-17,155.0,160.0,150.0,155.0,39913000,0,0.0
2011-06-20,153.0,158.0,153.0,153.0,28676000,0,0.0
2011-06-21,150.0,156.0,150.0,150.0,27354500,0,0.0
2011-06-22,150.0,154.0,150.0,150.0,44318000,0,0.0
2011-06-23,152.0,152.0,150.0,152.0,43222000,0,0.0
2011-06-24,156.0,158.0,152.0,156.0,76851000,0,0.0
2011-06-27,158.0,160.0,154.0,158.0,63207500,0,0.0
2011-06-28,160.0,161.0,158.0,160.0,61976000,0,0.0
2011-06-30,160.0,164.0,160.0,160.0,19753000,0,0.0
2011-07-01,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-04,160.0,160.0,160.0,160.0,0,0,0.0
2011-07-05,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-06,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-07,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-08,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-11,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-12,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-13,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-14,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-15,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-18,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-19,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-20,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-21,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-22,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-25,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-26,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-27,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-28,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-07-29,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-08-01,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-08-02,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-08-03,160.0,160.0,160.0,160.0,19753000,0,0.0
2011-08-04,160.0,160.0,160.0,160.0,19753000,0,0.0
