Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,310.0467224121094,310.0467224121094,299.3554324446458,310.0467224121094,3706177,0.0,0.0
2005-09-30,320.73797607421875,320.73797607421875,310.04671284601784,320.73797607421875,7334447,0.0,0.0
2005-10-03,310.0467224121094,320.7379859701755,299.3554324446458,310.0467224121094,2708150,0.0,0.0
2005-10-04,320.73797607421875,342.1205025306207,310.04671284601784,320.73797607421875,12076695,0.0,0.0
2005-10-05,331.4292297363281,331.4292297363281,320.7379668167107,331.4292297363281,8082360,0.0,0.0
2005-10-06,310.0467224121094,320.7379859701755,310.0467224121094,310.0467224121094,2759144,0.0,0.0
2005-10-07,331.4292297363281,331.4292297363281,320.7379668167107,331.4292297363281,3147063,0.0,0.0
2005-10-10,352.811767578125,352.811767578125,331.4292410114623,352.811767578125,17680379,0.0,0.0
2005-10-11,352.811767578125,374.1942941447877,342.12050429479365,352.811767578125,11263420,0.0,0.0
2005-10-12,363.5030517578125,363.5030517578125,352.81178785988254,363.5030517578125,9570093,0.0,0.0
2005-10-13,352.811767578125,352.811767578125,352.811767578125,352.811767578125,2159356,0.0,0.0
2005-10-14,352.811767578125,352.811767578125,342.12050429479365,352.811767578125,1975211,0.0,0.0
2005-10-17,352.811767578125,352.811767578125,352.811767578125,352.811767578125,0,0.0,0.0
2005-10-18,342.12048339843756,342.12048339843756,342.12048339843756,342.1204833984375,2108565,0.0,0.0
2005-10-19,320.73797607421875,342.1205025306207,310.04671284601784,320.73797607421875,7130673,0.0,0.0
2005-10-20,320.73797607421875,320.73797607421875,320.73797607421875,320.73797607421875,0,0.0,0.0
2005-10-21,331.4292297363281,331.4292297363281,320.7379668167107,331.4292297363281,3280619,0.0,0.0
2005-10-24,331.4292297363281,331.4292297363281,320.7379668167107,331.4292297363281,96322,0.0,0.0
2005-10-25,331.4292297363281,331.4292297363281,331.4292297363281,331.4292297363281,0,0.0,0.0
2005-10-26,331.4292297363281,331.4292297363281,320.7379668167107,331.4292297363281,962412,0.0,0.0
2005-10-27,310.0467224121094,331.4292495282416,310.0467224121094,310.0467224121094,3446552,0.0,0.0
2005-10-28,310.0467224121094,320.7379859701755,310.0467224121094,310.0467224121094,6396115,0.0,0.0
2005-10-31,320.73797607421875,320.73797607421875,310.04671284601784,320.73797607421875,480396,0.0,0.0
2005-11-01,320.73797607421875,331.4292393024197,310.04671284601784,320.73797607421875,14075785,0.0,0.0
2005-11-07,320.73797607421875,320.73797607421875,320.73797607421875,320.73797607421875,0,0.0,0.0
2005-11-08,320.73797607421875,320.73797607421875,320.73797607421875,320.73797607421875,0,0.0,0.0
2005-11-09,320.73797607421875,320.73797607421875,320.73797607421875,320.73797607421875,0,0.0,0.0
2005-11-10,320.73797607421875,331.4292393024197,310.04671284601784,320.73797607421875,5534679,0.0,0.0
2005-11-11,310.0467224121094,320.7379859701755,299.3554324446458,310.0467224121094,2146608,0.0,0.0
2005-11-14,299.3554382324219,310.0467284065922,288.6641744676495,299.3554382324219,6548693,0.0,0.0
2005-11-15,310.0467224121094,310.0467224121094,299.3554324446458,310.0467224121094,2386806,0.0,0.0
2005-11-16,310.0467224121094,310.0467224121094,299.3554324446458,310.0467224121094,203976,0.0,0.0
2005-11-17,310.0467224121094,310.0467224121094,299.3554324446458,310.0467224121094,147720,0.0,0.0
2005-11-18,320.73797607421875,320.73797607421875,310.04671284601784,320.73797607421875,3286083,0.0,0.0
2005-11-21,342.12048339843756,342.12048339843756,310.0466955074764,342.1204833984375,16884709,0.0,0.0
2005-11-22,331.4292297363281,342.12049265594555,320.7379668167107,331.4292297363281,2151667,0.0,0.0
2005-11-23,331.4292297363281,331.4292297363281,320.7379668167107,331.4292297363281,844842,0.0,0.0
2005-11-24,331.4292297363281,331.4292297363281,320.7379668167107,331.4292297363281,5987960,0.0,0.0
2005-11-25,331.4292297363281,331.4292297363281,320.7379668167107,331.4292297363281,413618,0.0,0.0
2005-11-28,331.4292297363281,331.4292297363281,320.7379668167107,331.4292297363281,2080437,0.0,0.0
2005-11-29,331.4292297363281,331.4292297363281,320.7379668167107,331.4292297363281,501644,0.0,0.0
