Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-08,420.2073669433594,420.2073669433594,373.5176595052083,420.2073669433594,3,0.0,0
2010-07-09,522.9248046875,522.9248046875,457.5592041015625,522.9248046875,3,0.0,0
2010-07-12,485.5729675292969,527.5937051039475,480.903996687669,485.5729675292969,3,0.0,0
2010-07-13,471.5661010742187,494.9109575630414,457.55918718092505,471.56610107421875,134506000,0.0,0
2010-07-14,476.2350769042969,490.24199093089385,466.89713421989893,476.2350769042969,51835500,0.0,0
2010-07-15,466.8971252441406,476.2350677490235,457.55918273925784,466.8971252441406,53100500,0.0,0
2010-07-16,457.5592041015625,462.22817557198664,452.8902326311384,457.5592041015625,34684000,0.0,0
2010-07-19,462.2281494140625,471.5660918264678,443.5522645892519,462.2281494140625,92687500,0.0,0
2010-07-20,480.9039916992187,485.572962492415,462.2281085264335,480.90399169921875,98706500,0.0,0
2010-07-21,499.5798950195312,499.5798950195312,480.9040110935674,499.57989501953125,114354000,0.0,0
2010-07-22,532.2627563476562,532.2627563476562,494.9109839723821,532.2627563476562,202152500,0.0,0
2010-07-23,560.2765502929688,578.9524353027344,536.9316940307617,560.2765502929688,204177000,0.0,0
2010-07-26,583.6214599609375,597.628375,564.9455732421875,583.6214599609375,113447500,0.0,0
2010-07-27,569.614501953125,592.9593585905482,560.2765592981558,569.614501953125,71543000,0.0,0
2010-07-28,583.6214599609375,588.290431640625,564.9455732421875,583.6214599609375,53406000,0.0,0
2010-07-29,578.9523315429688,592.9592427899761,574.2833611272997,578.9523315429688,63644500,0.0,0
2010-07-30,588.2903442382812,588.2903442382812,574.283431280227,588.2903442382812,33705500,0.0,0
2010-08-02,574.2833862304688,592.9592687095084,569.6144156107089,574.2833862304688,33387000,0.0,0
2010-08-03,550.9385375976562,578.9523615432997,546.269566940049,550.9385375976562,59995000,0.0,0
2010-08-04,564.945556640625,574.2834997255941,546.2696704706871,564.945556640625,77464000,0.0,0
2010-08-05,606.9662475585938,606.9662475585938,564.9455073429988,606.9662475585938,126175500,0.0,0
2010-08-06,597.6282958984375,616.3041801452637,588.2903537750244,597.6282958984375,67534500,0.0,0
2010-08-09,606.9662475585938,616.304189828726,592.9593341533955,606.9662475585938,52162500,0.0,0
2010-08-10,602.2973022460938,611.6352449165759,592.9593595756118,602.2973022460938,32108000,0.0,0
2010-08-11,588.2903442382812,606.9662281823537,583.6213732522632,588.2903442382812,28300000,0.0,0
2010-08-12,592.9593505859375,602.2972931148499,574.2834655281127,592.9593505859375,48937500,0.0,0
2010-08-13,606.9662475585938,606.9662475585938,592.9593341533955,606.9662475585938,48151000,0.0,0
2010-08-16,583.6214599609375,606.966318359375,583.6214599609375,583.6214599609375,60703000,0.0,0
