Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-09-25,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-09-26,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-09-27,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-09-30,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-01,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-02,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-03,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-04,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-07,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-08,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-09,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-10,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-11,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-14,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-15,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-16,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-17,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-18,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-21,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-22,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-23,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-24,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-25,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-28,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-29,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-30,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-10-31,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-01,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-04,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-05,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-06,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-07,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-08,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-11,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-12,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-13,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-14,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-15,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-18,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-19,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-20,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-21,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-22,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-25,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-26,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-27,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-28,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-11-29,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-02,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-03,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-04,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-05,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-06,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-09,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-10,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-11,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-12,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-13,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-16,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-17,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-18,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-19,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-20,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-23,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-24,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-25,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-26,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-27,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-30,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2002-12-31,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-01,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-02,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-03,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-06,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-07,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-08,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-09,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-10,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-13,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-14,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-15,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-16,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-17,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-20,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-21,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-22,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-23,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-24,738.9813842773438,738.9813842773438,738.9813842773438,738.9813842773438,0,0.0,0.0
2003-01-27,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-01-28,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-01-29,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-01-30,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-01-31,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-03,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-04,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-05,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-06,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-07,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-10,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-11,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-12,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-13,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-14,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-17,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-18,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-19,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-20,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-21,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-24,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-25,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-26,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-27,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-02-28,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-03,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-04,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-05,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-06,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-07,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-10,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-11,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-12,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-13,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-14,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-17,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-18,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-19,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-20,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-21,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-24,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-25,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-26,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-27,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-28,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-03-31,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-01,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-02,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-03,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-04,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-07,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-08,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-09,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-10,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-11,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-14,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-15,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-16,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-17,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-18,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-21,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-22,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-23,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-24,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-25,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-28,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-29,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-04-30,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-01,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-02,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-05,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-06,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-07,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-08,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-09,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-12,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-13,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-14,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-15,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-16,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-19,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-20,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-21,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-22,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-23,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-26,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-27,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-28,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-29,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-05-30,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-02,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-03,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-04,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-05,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-06,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-09,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-10,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-11,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-12,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-13,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-16,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-17,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-18,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-19,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-20,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-23,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-24,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-25,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-26,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-27,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-06-30,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-01,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-02,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-03,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-04,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-07,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-08,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-09,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-10,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-11,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-14,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-15,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-16,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-17,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-18,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-21,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-22,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-23,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-24,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-25,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-28,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-29,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-30,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-07-31,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-01,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-04,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-05,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-06,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-07,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-08,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-11,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-12,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-13,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-14,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-15,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-18,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-19,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-20,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-21,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-22,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-25,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-26,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-27,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-28,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-08-29,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-01,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-02,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-03,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-04,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-05,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-08,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-09,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-10,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-11,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-12,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-15,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-16,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-17,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-18,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-19,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-22,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-23,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
2003-09-24,886.7775268554688,886.7775268554688,886.7775268554688,886.7775268554688,0,0.0,0.0
