Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-20,78.18224475774163,86.41194774714118,78.18224475774163,82.2970962524414,365839,0.0,0
2002-05-21,82.29711379680073,82.29711379680073,80.23968505859375,80.23968505859375,58534,0.0,0
2002-05-22,74.0674057006836,74.0674057006836,74.0674057006836,74.0674057006836,16259,0.0,0
2002-05-23,74.0674057006836,74.0674057006836,74.0674057006836,74.0674057006836,83736,0.0,0
2002-05-24,74.0674057006836,74.0674057006836,74.0674057006836,74.0674057006836,40648,0.0,0
2002-05-27,76.12481689453125,78.18224520592332,76.12481689453125,76.12481689453125,101622,0.0,0
2002-05-28,76.12483737055327,78.18226623535156,76.12483737055327,78.18226623535156,157717,0.0,0
2002-05-29,78.18224291125019,78.18224291125019,65.83767850971046,69.95252990722656,9046808,0.0,0
2002-05-30,72.00997924804688,74.06740810161916,72.00997924804688,72.00997924804688,488599,0.0,0
2002-05-31,72.00997924804688,72.00997924804688,72.00997924804688,72.00997924804688,382099,0.0,0
2002-06-03,72.00997924804688,72.00997924804688,72.00997924804688,72.00997924804688,105687,0.0,0
2002-06-04,72.00995815823246,72.00995815823246,69.95252990722656,69.95252990722656,282103,0.0,0
2002-06-05,69.95252990722656,69.95252990722656,69.95252990722656,69.95252990722656,0,0.0,0
2002-06-06,67.8951187133789,67.8951187133789,67.8951187133789,67.8951187133789,117881,0.0,0
2002-06-07,67.8951165426002,67.8951165426002,61.72283554077148,61.722835540771484,1023538,0.0,0
2002-06-10,57.607972942146375,61.7228299753341,57.607972942146375,59.665401458740234,1189385,0.0,0
2002-06-11,61.72283554077148,61.72283554077148,61.72283554077148,61.722835540771484,243080,0.0,0
2002-06-12,63.78026424288,63.78026424288,61.72283554077148,61.722835540771484,216251,0.0,0
2002-06-13,63.780266282096456,67.8951187133789,63.780266282096456,67.8951187133789,740622,0.0,0
2002-06-14,67.8951187133789,69.95254748126862,67.8951187133789,67.8951187133789,235763,0.0,0
2002-06-17,67.8951187133789,67.8951187133789,67.8951187133789,67.8951187133789,172351,0.0,0
2002-06-18,67.8951187133789,67.8951187133789,65.83769504998618,67.8951187133789,157717,0.0,0
2002-06-19,69.95252990722656,69.95252990722656,69.95252990722656,69.95252990722656,122759,0.0,0
2002-06-20,69.95254748126862,69.95254748126862,67.8951187133789,67.8951187133789,204870,0.0,0
2002-06-21,65.83769226074219,65.83769226074219,65.83769226074219,65.83769226074219,105687,0.0,0
2002-06-24,65.83769504998618,67.8951187133789,65.83769504998618,67.8951187133789,97557,0.0,0
2002-06-25,63.780263580016374,65.83769226074219,63.780263580016374,65.83769226074219,11381,0.0,0
2002-06-26,65.83769226074219,65.83769226074219,65.83769226074219,65.83769226074219,28454,0.0,0
2002-06-27,65.83769226074219,65.83769226074219,65.83769226074219,65.83769226074219,113816,0.0,0
2002-06-28,63.780263580016374,65.83769226074219,63.780263580016374,65.83769226074219,179667,0.0,0
2002-07-01,61.722822288935916,63.7802505493164,61.722822288935916,63.780250549316406,89427,0.0,0
2002-07-02,61.72283554077148,61.72283554077148,61.72283554077148,61.722835540771484,25202,0.0,0
2002-07-03,63.7802505493164,65.83767880969688,63.7802505493164,63.780250549316406,17885,0.0,0
2002-07-04,63.780263580016374,65.83769226074219,63.780263580016374,65.83769226074219,162595,0.0,0
2002-07-05,63.7802505493164,63.7802505493164,63.7802505493164,63.780250549316406,227633,0.0,0
2002-07-08,63.7802505493164,63.7802505493164,63.7802505493164,63.780250549316406,0,0.0,0
2002-07-09,61.72283554077148,61.72283554077148,61.72283554077148,61.722835540771484,40648,0.0,0
2002-07-10,61.72283554077148,61.72283554077148,61.72283554077148,61.722835540771484,108125,0.0,0
2002-07-11,59.66540683866296,61.72283554077148,59.66540683866296,61.722835540771484,132515,0.0,0
2002-07-12,59.665401458740234,59.665401458740234,59.665401458740234,59.665401458740234,353644,0.0,0
2002-07-15,61.72283554077148,61.72283554077148,61.72283554077148,61.722835540771484,40648,0.0,0
2002-07-16,61.72283554077148,61.72283554077148,61.72283554077148,61.722835540771484,120320,0.0,0
2002-07-17,61.72283554077148,61.72283554077148,61.72283554077148,61.722835540771484,1625,0.0,0
2002-07-18,61.72283554077148,61.72283554077148,61.72283554077148,61.722835540771484,0,0.0,0
2002-07-19,61.72283554077148,61.72283554077148,61.72283554077148,61.722835540771484,26828,0.0,0
2002-07-22,61.72283554077148,61.72283554077148,61.72283554077148,61.722835540771484,0,0.0,0
2002-07-23,59.665401458740234,59.665401458740234,59.665401458740234,59.665401458740234,19511,0.0,0
2002-07-24,59.665397697890974,59.665397697890974,55.550540924072266,55.550540924072266,41461,0.0,0
2002-07-25,47.3208324809309,55.550540924072266,47.3208324809309,55.550540924072266,82110,0.0,0
2002-07-26,55.550540924072266,55.550540924072266,55.550540924072266,55.550540924072266,0,0.0,0
2002-07-29,55.550540924072266,55.550540924072266,55.550540924072266,55.550540924072266,0,0.0,0
2002-07-30,53.493130014424985,57.607982635498054,53.493130014424985,57.60798263549805,48778,0.0,0
2002-07-31,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,0,0.0,0
2002-08-01,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,0,0.0,0
2002-08-02,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,0,0.0,0
2002-08-05,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,0,0.0,0
2002-08-06,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,0,0.0,0
2002-08-07,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,0,0.0,0
2002-08-08,51.43568925474961,61.722826084800325,51.43568925474961,55.550540924072266,407301,0.0,0
2002-08-09,61.722822288935916,63.7802505493164,61.722822288935916,63.780250549316406,81297,0.0,0
2002-08-12,57.607982635498054,59.6654114982832,57.607982635498054,57.60798263549805,215438,0.0,0
2002-08-13,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,0,0.0,0
2002-08-14,53.49313735961914,53.49313735961914,53.49313735961914,53.49313735961914,162595,0.0,0
2002-08-15,55.550540924072266,55.550540924072266,55.550540924072266,55.550540924072266,16259,0.0,0
2002-08-16,55.550540924072266,55.550540924072266,55.550540924072266,55.550540924072266,0,0.0,0
2002-08-19,55.550540924072266,55.550540924072266,55.550540924072266,55.550540924072266,0,0.0,0
2002-08-20,55.5505537727129,57.607982635498054,55.5505537727129,57.60798263549805,16259,0.0,0
2002-08-21,53.49313735961914,53.49313735961914,53.49313735961914,53.49313735961914,89427,0.0,0
2002-08-22,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,1625,0.0,0
2002-08-23,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,0,0.0,0
2002-08-26,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,0,0.0,0
2002-08-27,57.607982635498054,57.607982635498054,57.607982635498054,57.60798263549805,0,0.0,0
2002-08-28,51.435691833496094,53.493120323555345,51.435691833496094,51.435691833496094,591847,0.0,0
2002-08-29,51.435691833496094,51.435691833496094,51.435691833496094,51.435691833496094,0,0.0,0
2002-08-30,51.435691833496094,51.435691833496094,51.435691833496094,51.435691833496094,203244,0.0,0
2002-09-02,49.378263343436835,51.435691833496094,49.378263343436835,51.435691833496094,82110,0.0,0
2002-09-03,49.37826156616211,49.37826156616211,47.320833150156,49.37826156616211,178041,0.0,0
2002-09-04,49.37826156616211,49.37826156616211,47.320833150156,49.37826156616211,953622,0.0,0
2002-09-05,53.49313735961914,53.49313735961914,53.49313735961914,53.49313735961914,812,0.0,0
2002-09-06,53.49313735961914,53.49313735961914,53.49313735961914,53.49313735961914,0,0.0,0
2002-09-09,53.49313735961914,53.49313735961914,53.49313735961914,53.49313735961914,0,0.0,0
2002-09-10,47.320833150156,51.43568998216822,47.320833150156,49.37826156616211,431690,0.0,0
2002-09-11,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,203244,0.0,0
2002-09-12,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,343889,0.0,0
2002-09-13,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,0,0.0,0
2002-09-16,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,12194,0.0,0
2002-09-17,47.32084274291992,47.32084274291992,45.26341390983694,47.32084274291992,40648,0.0,0
2002-09-18,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,0,0.0,0
2002-09-19,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,89427,0.0,0
2002-09-20,41.14855606401278,43.20598220825195,41.14855606401278,43.20598220825195,431690,0.0,0
2002-09-23,43.20598370769621,45.26341247558594,43.20598370769621,45.26341247558594,216251,0.0,0
2002-09-24,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,12194,0.0,0
2002-09-25,43.20598370769621,45.26341247558594,43.20598370769621,45.26341247558594,170725,0.0,0
2002-09-26,45.26341390983694,51.43570040908588,45.26341390983694,47.32084274291992,162595,0.0,0
2002-09-27,47.32083960122712,47.32083960122712,43.20598220825195,43.20598220825195,12194,0.0,0
2002-09-30,41.14855606401278,43.20598220825195,41.14855606401278,43.20598220825195,109751,0.0,0
2002-10-01,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0,0.0,0
2002-10-02,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,28454,0.0,0
2002-10-03,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0,0.0,0
2002-10-04,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0,0.0,0
2002-10-07,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,40648,0.0,0
2002-10-08,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0,0.0,0
2002-10-09,41.14855606401278,45.26341090473954,39.09112991977361,43.20598220825195,617862,0.0,0
2002-10-10,41.14855606401278,43.20598220825195,41.14855606401278,43.20598220825195,134141,0.0,0
2002-10-11,39.09112991977361,43.20598220825195,39.09112991977361,43.20598220825195,81297,0.0,0
2002-10-14,34.9762753880792,39.09113311767578,32.91884652328091,39.09113311767578,1004026,0.0,0
2002-10-15,34.9762657796752,41.1485481262207,34.9762657796752,41.1485481262207,725175,0.0,0
2002-10-16,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,356083,0.0,0
2002-10-17,41.148559430225454,41.148559430225454,39.09113311767578,39.09113311767578,17072,0.0,0
2002-10-18,39.09112991977361,43.20598220825195,39.09112991977361,43.20598220825195,324377,0.0,0
2002-10-21,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0,0.0,0
2002-10-22,41.1485481262207,41.1485481262207,39.091122378870814,41.1485481262207,520305,0.0,0
2002-10-23,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0,0.0,0
2002-10-24,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,178041,0.0,0
2002-10-25,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0,0.0,0
2002-10-28,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0,0.0,0
2002-10-29,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,787774,0.0,0
2002-10-30,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,812,0.0,0
2002-10-31,41.148557492054984,45.26341247558594,41.148557492054984,45.26341247558594,1223530,0.0,0
2002-11-01,45.26341247558594,47.32084124347566,45.26341247558594,45.26341247558594,545507,0.0,0
2002-11-04,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,20324,0.0,0
2002-11-05,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0,0.0,0
2002-11-06,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,8129,0.0,0
2002-11-07,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,34958,0.0,0
2002-11-08,41.14855606401278,43.20598220825195,41.14855606401278,43.20598220825195,47152,0.0,0
2002-11-11,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,48778,0.0,0
2002-11-12,43.20598370769621,45.26341247558594,43.20598370769621,45.26341247558594,109751,0.0,0
2002-11-13,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0,0.0,0
2002-11-14,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,67477,0.0,0
2002-11-15,45.26341390983694,47.32084274291992,43.20598507675396,47.32084274291992,297549,0.0,0
2002-11-18,43.20597387357059,43.20597387357059,41.1485481262207,41.1485481262207,207309,0.0,0
2002-11-19,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,16259,0.0,0
2002-11-20,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,144709,0.0,0
2002-11-21,41.14855606401278,45.26341090473954,41.14855606401278,43.20598220825195,452828,0.0,0
2002-11-22,43.20597387357059,43.20597387357059,41.1485481262207,41.1485481262207,4284388,0.0,0
2002-11-25,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,585343,0.0,0
2002-11-26,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,121946,0.0,0
2002-11-27,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,2321049,0.0,0
2002-11-28,41.1485481262207,43.20597387357059,41.1485481262207,41.1485481262207,2837289,0.0,0
2002-11-29,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,646316,0.0,0
2002-12-02,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0,0.0,0
2002-12-03,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0,0.0,0
2002-12-04,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,422748,0.0,0
2002-12-05,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0,0.0,0
2002-12-06,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0,0.0,0
2002-12-09,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0,0.0,0
2002-12-10,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0,0.0,0
2002-12-11,41.148559430225454,41.148559430225454,39.09113311767578,39.09113311767578,321125,0.0,0
2002-12-12,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,97557,0.0,0
2002-12-13,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0,0.0,0
2002-12-16,41.148559430225454,41.148559430225454,39.09113311767578,39.09113311767578,124385,0.0,0
2002-12-17,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,421935,0.0,0
2002-12-18,39.09113311767578,39.09113311767578,37.03370425287749,39.09113311767578,386977,0.0,0
2002-12-19,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,1584492,0.0,0
2002-12-20,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,160156,0.0,0
2002-12-23,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,829236,0.0,0
2002-12-24,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0,0.0,0
2002-12-25,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0,0.0,0
2002-12-26,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0,0.0,0
2002-12-27,39.09112991977361,43.20598220825195,39.09112991977361,43.20598220825195,396732,0.0,0
2002-12-30,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0,0.0,0
2002-12-31,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0,0.0,0
2003-01-01,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0,0.0,0
2003-01-02,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,20324,0.0,0
2003-01-03,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,195114,0.0,0
2003-01-06,34.97627406346219,37.0337028503418,34.97627406346219,37.0337028503418,325190,0.0,0
2003-01-07,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0,0.0,0
2003-01-08,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0,0.0,0
2003-01-09,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,247957,0.0,0
2003-01-10,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,69916,0.0,0
2003-01-13,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,341450,0.0,0
2003-01-14,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,178854,0.0,0
