Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,4594.374837914938,4632.661294897563,4517.801923949689,4613.51806640625,1519500,0.0,0
2015-03-10,4613.51790499096,4651.804360634039,4460.372082418647,4632.6611328125,7850200,0.0,0
2015-03-11,4536.9453125,4632.661458333333,4479.515625,4594.375,2799400,0.0,0
2015-03-12,4594.374673117155,4632.661128726465,4517.801761898536,4575.2314453125,3412100,0.0,0
2015-03-13,4594.375,4613.518229166667,4517.802083333333,4536.9453125,3956300,0.0,0
2015-03-16,4517.8017578125,4575.231441174523,4441.228846663135,4517.8017578125,2831800,0.0,0
2015-03-17,4556.087921875,4900.665999999999,4517.80146875,4785.806640625,74504000,0.0,0
2015-03-18,4862.379710247239,4900.666164658634,4766.66357421875,4766.66357421875,11365800,0.0,0
2015-03-19,4785.806640625,4804.9498671875,4690.0905078125,4785.806640625,3590700,0.0,0
2015-03-20,4804.949716643086,4958.095524344857,4804.949716643086,4862.37939453125,32364500,0.0,0
2015-03-23,4900.666666666667,4938.953125,4824.09375,4824.09375,6614700,0.0,0
2015-03-24,4862.37956237793,4900.666015625,4747.520202636719,4900.666015625,5310000,0.0,0
2015-03-25,4900.665846456693,4919.809072419414,4804.949716643086,4862.37939453125,2262900,0.0,0
2015-03-26,4843.236483041541,5034.668755098519,4766.66357421875,4766.66357421875,25510700,0.0,0
2015-03-27,4766.663398117316,4824.093077612705,4536.944680135759,4670.947265625,10840700,0.0,0
2015-03-30,4690.090812140429,4690.090812140429,4536.944989703191,4575.2314453125,3205800,0.0,0
2015-03-31,4651.804356531119,4651.804356531119,4498.658534093881,4575.2314453125,5480100,0.0,0
2015-04-01,4594.374677169421,4690.0908162771175,4594.374677169421,4632.6611328125,4487300,0.0,0
2015-04-02,4670.947249212185,4670.947249212185,4479.51498490021,4556.087890625,3578100,0.0,0
2015-04-06,4594.374343487395,4613.517569918592,4345.512399881828,4556.087890625,5693500,0.0,0
2015-04-07,4575.230668411564,4766.662913951796,4460.371321087424,4728.37646484375,7851700,0.0,0
2015-04-08,4670.947438190261,4804.950028630145,4594.374529367469,4766.66357421875,6635100,0.0,0
2015-04-09,4766.663719047934,4785.806946835275,4517.8017578125,4517.8017578125,2626300,0.0,0
2015-04-10,4536.945478054587,4575.231937785005,4460.37255859375,4460.37255859375,4690100,0.0,0
2015-04-13,4422.0859375,4498.658854166667,4345.513020833333,4422.0859375,2999000,0.0,0
2015-04-14,4402.942549035904,4536.945148354388,4402.942549035904,4498.65869140625,7671500,0.0,0
2015-04-15,4498.658854166667,4594.375,4498.658854166667,4594.375,5484400,0.0,0
2015-04-16,4594.374831627156,4594.374831627156,4345.512861580684,4441.22900390625,3379100,0.0,0
2015-04-17,4441.229166666667,4479.515625,4402.942708333333,4479.515625,2205000,0.0,0
2015-04-20,4441.22900390625,4479.515460836476,4441.22900390625,4441.22900390625,298600,0.0,0
2015-04-21,4441.229328728541,4498.659018324169,4441.229328728541,4460.37255859375,4693100,0.0,0
2015-04-22,4479.514774867466,4498.658000401088,4288.08251953125,4288.08251953125,3081000,0.0,0
2015-04-23,4383.799318510911,4536.945146231816,4345.512861580684,4441.22900390625,9907700,0.0,0
2015-04-24,4498.65868930159,4556.088374696929,4383.799318510911,4441.22900390625,1585900,0.0,0
2015-04-27,4441.228172971491,4441.228172971491,4345.512048554002,4364.6552734375,1978000,0.0,0
2015-04-28,4364.65625,4479.515625,4058.3645833333335,4479.515625,2348600,0.0,0
2015-04-29,4460.371890190972,4517.801571180556,4192.366712239584,4307.22607421875,2065900,0.0,0
2015-04-30,4211.509939236111,4345.512528211805,4211.509939236111,4307.22607421875,2342600,0.0,0
2015-05-04,4288.082373903509,4364.6552734375,4211.509474369518,4364.6552734375,4531800,0.0,0
2015-05-05,4364.656085799226,4383.7993142457135,4288.083172013275,4326.36962890625,3077900,0.0,0
2015-05-06,4326.369301215278,4326.369301215278,4288.082847222222,4307.22607421875,1480700,0.0,0
2015-05-07,4288.08251953125,4326.368970598493,4154.079940795898,4288.08251953125,1985400,0.0,0
2015-05-08,4288.083500573395,4288.083500573395,4154.080891180476,4173.22412109375,1230300,0.0,0
2015-05-11,4230.653146249277,4288.082826967592,4077.5073310004336,4134.93701171875,1613300,0.0,0
2015-05-12,4134.937330979567,4230.653472900391,3905.2185903695913,3981.79150390625,8219700,0.0,0
2015-05-13,4058.363947292627,4154.080078125,4020.0774949596776,4154.080078125,3559100,0.0,0
2015-05-15,4134.9375,4154.080729166667,3828.6458333333335,3962.6484375,7166800,0.0,0
2015-05-18,3962.6475144477745,4230.652660352454,3905.217840325343,4192.3662109375,7056100,0.0,0
2015-05-19,4192.36653045795,4230.652982790899,4096.650399625576,4154.080078125,1993200,0.0,0
2015-05-20,4173.223208718457,4173.223208718457,4000.9341771658596,4077.507080078125,3754900,0.0,0
2015-05-21,4077.507485443691,4096.650713074882,3981.791347287736,4058.3642578125,1666400,0.0,0
2015-05-22,4058.3641170467345,4249.79638671875,3981.791209177928,4249.79638671875,4792700,0.0,0
2015-05-25,4249.796218039773,4288.082670454545,4134.936860795455,4211.509765625,1526700,0.0,0
2015-05-26,4211.509606546946,4364.65541042138,4192.366381062641,4230.65283203125,3451900,0.0,0
2015-05-27,4268.939444247159,4345.512349076705,4211.509765625,4211.509765625,3373900,0.0,0
2015-05-28,4211.509939236111,4307.22607421875,4211.509939236111,4307.22607421875,4662900,0.0,0
2015-05-29,4249.796393229167,4326.369301215278,4134.93703125,4307.22607421875,15181900,0.0,0
2015-06-01,4230.653813135901,4230.653813135901,4096.651203670059,4115.79443359375,791600,0.0,0
2015-06-03,4115.794270833333,4192.3671875,3962.6484375,3962.6484375,3275700,0.0,0
2015-06-04,4000.9348958333335,4115.794270833333,3866.9322916666665,3905.21875,3178300,0.0,0
2015-06-05,3886.07568359375,3905.2189135621925,3775.044949776786,3886.07568359375,2686900,0.0,0
2015-06-08,3866.9322916666665,3962.6484375,3828.6458333333335,3962.6484375,2220900,0.0,0
2015-06-09,3905.2185903695913,3981.79150390625,3905.2185903695913,3981.79150390625,1743000,0.0,0
2015-06-10,3981.7915084696265,4096.65087890625,3924.3618232513145,4096.65087890625,3637600,0.0,0
2015-06-11,4096.651203670059,4173.224123364826,4058.3647438226744,4115.79443359375,4940300,0.0,0
2015-06-12,4134.937335718458,4192.36702093677,4077.507650500146,4096.65087890625,3952300,0.0,0
2015-06-15,4134.937335718458,4192.36702093677,4058.3644220940423,4096.65087890625,4763000,0.0,0
2015-06-16,4020.0775035511365,4211.509765625,4020.0775035511365,4211.509765625,10793100,0.0,0
2015-06-17,4211.509435644977,4249.795885059932,4096.650087400115,4192.3662109375,3113600,0.0,0
2015-06-18,4211.509756624424,4211.509756624424,4096.650399625576,4154.080078125,700800,0.0,0
2015-06-19,4134.936851958526,4230.652982790899,4000.934268793203,4154.080078125,2660300,0.0,0
2015-06-22,4154.080893441134,4192.367353288518,4096.651203670059,4115.79443359375,819400,0.0,0
2015-06-23,4115.793940706073,4115.793940706073,3981.791347287736,4058.3642578125,1401000,0.0,0
2015-06-24,4058.3642578125,4058.3642578125,4000.934574918927,4058.3642578125,368400,0.0,0
2015-06-25,4039.221189058744,4058.3644174429087,3905.2185903695913,3981.79150390625,1493700,0.0,0
2015-06-26,3981.7916666666665,4000.9348958333335,3905.21875,3962.6484375,680700,0.0,0
2015-06-29,3962.648601050516,3981.7918310072814,3824.817345361802,3943.50537109375,847400,0.0,0
2015-06-30,3905.2189135621925,3943.5053734990765,3847.789223656866,3886.07568359375,1895900,0.0,0
2015-07-01,3866.930819535137,3866.930819535137,3824.8157314015857,3847.78759765625,1592000,0.0,0
2015-07-02,3866.9324512666867,3962.648601050516,3847.7892213099212,3943.50537109375,3058600,0.0,0
2015-07-03,3981.791347287736,4058.3642578125,3924.3616643941627,4058.3642578125,2362100,0.0,0
2015-07-06,3981.7909514377934,4134.936757262324,3962.647725709727,4077.507080078125,1164100,0.0,0
2015-07-07,4077.5071821732954,4268.939444247159,4077.5071821732954,4211.509765625,1517800,0.0,0
2015-07-08,4154.080564124562,4173.223792530666,3981.7915084696265,4096.65087890625,697400,0.0,0
2015-07-09,4077.50798079111,4077.50798079111,3943.50537109375,3943.50537109375,907300,0.0,0
2015-07-10,3981.7918334359606,3981.7918334359606,3886.07568359375,3886.07568359375,296700,0.0,0
2015-07-13,3905.21859484521,4096.65087890625,3905.21859484521,4096.65087890625,637100,0.0,0
2015-07-14,4077.507485443691,4096.650713074882,4020.077802550118,4058.3642578125,218100,0.0,0
2015-07-15,4020.077802550118,4077.507485443691,3943.504892025354,4058.3642578125,706700,0.0,0
2015-07-22,4058.3641170467345,4288.082840653154,4058.3641170467345,4249.79638671875,2040100,0.0,0
2015-07-23,4249.796057515555,4288.082508484164,4211.509606546946,4230.65283203125,185000,0.0,0
2015-07-24,4230.652842930385,4364.655421665737,4211.509617396763,4288.08251953125,1567900,0.0,0
2015-07-27,4268.939620225694,4364.655755208333,4249.796393229167,4307.22607421875,470700,0.0,0
2015-07-28,4288.082508484164,4307.2257339684675,4211.509606546946,4230.65283203125,1614000,0.0,0
2015-07-29,4077.5068626926372,4230.652660352454,4077.5068626926372,4192.3662109375,255200,0.0,0
2015-07-30,4192.3662109375,4192.3662109375,4173.222986230023,4192.3662109375,195800,0.0,0
2015-07-31,4192.3662109375,4211.509435644977,4115.793312107591,4192.3662109375,246000,0.0,0
2015-08-03,4364.655454799107,4364.655454799107,3962.6477155412945,4020.077392578125,1001200,0.0,0
2015-08-04,4020.077392578125,4096.650295293899,3981.790941220238,4020.077392578125,661400,0.0,0
2015-08-05,4058.3638026725116,4249.796057515555,4058.3638026725116,4230.65283203125,504000,0.0,0
2015-08-06,4230.652853541437,4383.798658194521,4230.652853541437,4345.51220703125,1070800,0.0,0
2015-08-07,4345.512196132115,4345.512196132115,4230.652842930385,4288.08251953125,1206800,0.0,0
2015-08-10,4288.083169843049,4288.083169843049,4134.937342348655,4268.93994140625,701400,0.0,0
2015-08-11,4211.509919343171,4268.939600061487,4039.2208771882233,4134.93701171875,1077100,0.0,0
2015-08-12,4077.5076458270732,4134.937330979567,3943.505047137921,3981.79150390625,1623500,0.0,0
2015-08-13,3981.791196469907,4134.93701171875,3981.791196469907,4134.93701171875,3770900,0.0,0
2015-08-14,4134.937168337265,4134.937168337265,4058.3642578125,4058.3642578125,5334000,0.0,0
2015-08-18,4096.650351949257,4096.650351949257,3828.6451887376234,3866.931640625,2534000,0.0,0
2015-08-19,3866.932453625308,3905.2189135621925,3809.502763719982,3886.07568359375,210000,0.0,0
2015-08-20,3828.645993688424,3886.07568359375,3798.0168257389164,3886.07568359375,781200,0.0,0
2015-08-21,3828.6459960937505,3847.789226074219,3813.3314121093754,3828.64599609375,719800,0.0,0
2015-08-24,3675.499483608742,3683.1567741995937,3522.353671791711,3591.269287109375,695000,0.0,0
2015-08-25,3598.9271357288103,3713.7865124010063,3292.635464602954,3353.893798828125,1435000,0.0,0
2015-08-26,3262.005859375,3353.8933483714786,3185.432951877934,3262.005859375,1846600,0.0,0
2015-08-27,3361.550716885653,3396.008526056463,3227.5481256658377,3369.2080078125,2786300,0.0,0
2015-08-28,3369.2081750690604,3484.0675446736877,3346.236301148135,3464.92431640625,1991700,0.0,0
2015-08-31,3461.0954521534977,3694.642822265625,3384.522543920013,3694.642822265625,1218300,0.0,0
2015-09-01,3771.2159822425065,3790.359210578763,3633.384738221461,3752.07275390625,1141900,0.0,0
2015-09-02,3790.3588762965246,3790.3588762965246,3537.6682845434234,3587.440673828125,890000,0.0,0
2015-09-03,3641.042535331812,3786.5310908971205,3625.7279505354636,3748.24462890625,798400,0.0,0
2015-09-04,3748.243748399078,3813.3307184938526,3721.44323130123,3736.7578125,652800,0.0,0
2015-09-07,3736.7581213103185,3775.044577471285,3637.213335291806,3729.100830078125,1266700,0.0,0
2015-09-08,3729.1011604782857,3729.1011604782857,3518.525632935877,3575.955322265625,1404100,0.0,0
2015-09-09,3637.2133320638363,3675.499788190824,3537.668546133668,3671.671142578125,2475700,0.0,0
2015-09-10,3598.926794663915,3660.1851230837265,3598.926794663915,3652.52783203125,707800,0.0,0
2015-09-11,3652.527966557717,3752.07275390625,3602.7555728834504,3752.07275390625,769200,0.0,0
2015-09-14,3752.073076171875,3866.932456054688,3752.073076171875,3828.64599609375,925600,0.0,0
2015-09-15,3847.7884146813117,3905.218092512376,3759.7295753403464,3866.931640625,650300,0.0,0
2015-09-16,3866.9319815005897,4058.3642578125,3809.5022986070167,4058.3642578125,521700,0.0,0
2015-09-17,3981.79150390625,4058.3644174429087,3924.361818753756,3981.79150390625,450900,0.0,0
2015-09-18,3981.7916666666665,4211.510416666667,3820.9885416666666,3962.6484375,11744600,0.0,0
2015-09-21,3905.2180485255285,4077.507080078125,3847.7883713413294,4077.507080078125,834900,0.0,0
2015-09-22,4058.3645833333335,4058.3645833333335,3924.3619791666665,3962.6484375,588500,0.0,0
2015-09-23,3847.7884371659643,3905.2181153326205,3798.016049421529,3805.67333984375,892100,0.0,0
2015-09-25,3805.6739583333333,3905.21875,3552.9833333333336,3905.21875,1442300,0.0,0
2015-09-28,3752.072746072861,3752.072746072861,3579.78369140625,3579.78369140625,1700100,0.0,0
2015-09-29,3407.4943722595353,3499.38186094968,3262.005848500139,3438.12353515625,1781600,0.0,0
2015-09-30,3438.12353515625,3445.780825880429,3399.8370815353564,3438.12353515625,2396400,0.0,0
2015-10-01,3430.466333061002,3518.5251786641306,3407.4944602949686,3514.696533203125,861600,0.0,0
2015-10-02,3499.3821186864097,3510.868055618641,3292.63525390625,3292.63525390625,1519000,0.0,0
2015-10-05,3330.9215664644857,3350.0647938579596,3296.463757156232,3338.578857421875,2044000,0.0,0
2015-10-06,3369.2084307681403,3407.4948902086876,3235.2058227262255,3376.86572265625,2995700,0.0,0
2015-10-07,3380.6936672526776,3384.522312402454,3330.921280305583,3373.036376953125,1041200,0.0,0
2015-10-08,3373.036472885375,3380.6937634027086,3292.634922453374,3361.550537109375,652800,0.0,0
2015-10-09,3373.0372222038313,3445.781498278602,3350.065345548641,3388.351806640625,940700,0.0,0
2015-10-12,3415.1520833333334,3476.4104166666666,3388.3515625,3445.78125,1161100,0.0,0
2015-10-13,3449.6096801757812,3449.6096801757812,3346.2362491383274,3384.522705078125,600200,0.0,0
2015-10-15,3388.351157884919,3472.5813561600244,3380.6938671326366,3407.494384765625,1851800,0.0,0
2015-10-16,3434.294809065194,3434.294809065194,3304.1208698141163,3330.92138671875,2065500,0.0,0
2015-10-19,3338.5788192926866,3338.5788192926866,3254.348619723376,3284.977783203125,1656700,0.0,0
2015-10-20,3284.978076510959,3376.865575154622,3284.978076510959,3307.949951171875,1465800,0.0,0
2015-10-21,3330.9212902614045,3476.409806387765,3319.4353547777446,3430.466064453125,898200,0.0,0
2015-10-22,3376.865032196045,3510.8676128387447,3376.865032196045,3430.466064453125,525400,0.0,0
2015-10-23,3445.78125,3484.0677083333335,3438.1239583333336,3445.78125,457800,0.0,0
2015-10-26,3491.724112601902,3560.639720087466,3445.7803742781925,3522.353271484375,555700,0.0,0
2015-10-27,3545.325776087555,3545.325776087555,3453.4382829708147,3476.41015625,2857100,0.0,0
