Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15,1355.0416536458333,1373.35302734375,1350.4638102213542,1373.35302734375,1526600,0.0,0.0
2020-12-16,1364.1973502932974,1364.1973502932974,1359.6195068359375,1359.6195068359375,1435400,0.0,0.0
2020-12-17,1364.197265625,1373.3529519714764,1359.6194224517617,1364.197265625,5121600,0.0,0.0
2020-12-18,1364.1971734659562,1382.5085449218752,1359.6193306019766,1382.508544921875,3389800,0.0,0.0
2020-12-21,1377.930718499261,1396.2420901736698,1309.2630747202281,1355.04150390625,3429800,0.0,0.0
2020-12-22,1355.0415883209744,1359.6194315247615,1341.3080587096133,1350.4637451171875,2187600,0.0,0.0
2020-12-23,1345.8857881728918,1345.8857881728918,1336.7301025390625,1336.7301025390625,97200,0.0,0.0
2020-12-28,1345.8859019134004,1350.4637451171873,1341.3080587096133,1350.4637451171875,2855800,0.0,0.0
2020-12-29,1355.041473806721,1355.041473806721,1332.152259722148,1336.7301025390625,5989200,0.0,0.0
2020-12-30,1336.730064365872,1336.730064365872,1332.1522216796875,1332.1522216796875,48400,0.0,0.0
2021-01-04,1336.7302065855704,1364.197265625,1332.1523634123323,1364.197265625,3174800,0.0,0.0
2021-01-05,1364.1973502932974,1364.1973502932974,1341.3081330064972,1359.6195068359375,2925200,0.0,0.0
2021-01-06,1364.1971897434546,1368.7750326620567,1355.0415039062502,1355.04150390625,1245000,0.0,0.0
2021-01-07,1359.6193306019766,1387.0863877858549,1359.6193306019766,1382.508544921875,4303400,0.0,0.0
2021-01-08,1382.508704459313,1391.664391243812,1382.508704459313,1387.0865478515625,2973000,0.0,0.0
2021-01-11,1382.5086487609071,1414.5535512156303,1364.1972759296368,1409.9757080078125,4221400,0.0,0.0
2021-01-12,1414.5534585806038,1446.5983589367988,1414.5534585806038,1428.2869873046875,3174400,0.0,0.0
2021-01-13,1464.9098462301588,1464.9098462301588,1428.2871000744049,1442.0206298828125,2429400,0.0,0.0
2021-01-14,1446.598417663574,1469.4876331329344,1442.0205745697021,1464.9097900390625,4080400,0.0,0.0
2021-01-15,1464.9097900390625,1487.7990055084229,1451.1762607574462,1464.9097900390625,4727200,0.0,0.0
2021-01-18,1464.9097059968847,1478.6432344906057,1464.9097059968847,1469.487548828125,3626600,0.0,0.0
2021-01-19,1474.0655947999458,1615.9787421254064,1469.4877513378342,1583.933837890625,14295400,0.0,0.0
2021-01-20,1588.5114212036133,1602.2449493408203,1487.7988815307617,1538.1551513671875,5271200,0.0,0.0
2021-01-21,1542.7330956734424,1551.888781701178,1506.1103515625002,1506.1103515625,2792800,0.0,0.0
2021-01-22,1510.6883571877463,1510.6883571877463,1451.1763916015623,1451.1763916015625,608000,0.0,0.0
2021-01-25,1464.909781346749,1492.3768397470008,1464.909781346749,1478.643310546875,4571400,0.0,0.0
2021-01-26,1483.2210075281844,1483.2210075281844,1446.5982666015627,1446.5982666015625,2483600,0.0,0.0
2021-01-27,1455.7540203344042,1469.487548828125,1446.5983346719238,1469.487548828125,2525600,0.0,0.0
2021-01-28,1464.9097305689102,1469.487573476938,1428.2869873046873,1428.2869873046875,3861600,0.0,0.0
2021-01-29,1446.5983426076061,1464.9097140330189,1442.020499751253,1455.7540283203125,3118000,0.0,0.0
2021-02-01,1455.7541596912204,1455.7541596912204,1437.4427866133433,1442.0206298828125,3668200,0.0,0.0
2021-02-02,1446.598138408601,1460.3316650390625,1437.4424539882934,1460.3316650390625,4796400,0.0,0.0
2021-02-03,1464.909698109568,1483.2210693359375,1464.909698109568,1483.2210693359375,2215200,0.0,0.0
2021-02-04,1487.7989042789563,1506.1102754085437,1487.7989042789563,1496.95458984375,3157000,0.0,0.0
2021-02-05,1501.5324248342804,1519.8437958688448,1501.5324248342804,1510.6881103515625,4415200,0.0,0.0
2021-02-08,1515.265922312356,1519.8437649779523,1455.753967659605,1492.376708984375,2934600,0.0,0.0
2021-02-09,1492.3767089843748,1492.3767089843748,1474.0653383219899,1492.376708984375,3155000,0.0,0.0
2021-02-10,1492.3767400850913,1492.3767400850913,1437.4426269531248,1437.442626953125,4048200,0.0,0.0
2021-02-11,1446.5982740115815,1446.5982740115815,1428.2869034544728,1432.86474609375,3242000,0.0,0.0
2021-02-15,1437.4426731207432,1437.4426731207432,1428.2869873046873,1428.2869873046875,3092800,0.0,0.0
2021-02-16,1432.8647387540793,1446.5982666015627,1432.8647387540793,1446.5982666015625,3184800,0.0,0.0
2021-02-17,1446.5983426076061,1455.7540283203125,1446.5983426076061,1455.7540283203125,5450400,0.0,0.0
2021-02-18,1455.753951833218,1455.753951833218,1442.0204239857349,1446.5982666015625,1126600,0.0,0.0
2021-02-19,1446.5982666015627,1455.753951833218,1446.5982666015627,1446.5982666015625,2663200,0.0,0.0
2021-02-22,1446.5985480949328,1464.909922121451,1446.5985480949328,1451.1763916015625,6688800,0.0,0.0
2021-02-23,1451.1761552361165,1460.331840758111,1432.8647841921277,1437.442626953125,2701600,0.0,0.0
2021-02-24,1442.020469714122,1446.5983124751192,1437.4426269531248,1437.442626953125,3482400,0.0,0.0
2021-02-25,1442.0204313723043,1446.5982740115815,1432.86474609375,1432.86474609375,2720400,0.0,0.0
2021-02-26,1437.4426348033057,1437.4426348033057,1414.5534208733168,1423.7091064453125,2118400,0.0,0.0
2021-03-01,1419.13134765625,1423.7091907132055,1419.13134765625,1419.13134765625,3208400,0.0,0.0
2021-03-02,1419.1312408447266,1419.1312408447266,1391.6641845703125,1391.6641845703125,1322000,0.0,0.0
