Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-30,217.47106242629715,244.6549452295843,217.47106242629715,240.12429809570312,3761000,0.0,0
2002-05-31,244.65498243059432,276.3695171901158,244.65498243059432,253.71627807617188,6694500,0.0,0
2002-06-03,258.2468869295987,258.2468869295987,240.12429837313562,249.1855926513672,1693000,0.0,0
2002-06-04,249.1855923634655,249.1855923634655,240.12429809570312,240.12429809570312,1331500,0.0,0
2002-06-05,240.12429809570312,244.6549452295843,231.06300382794072,240.12429809570312,1370500,0.0,0
2002-06-06,235.59365844726562,235.59365844726562,217.4710693359375,217.4710693359375,1767000,0.0,0
2002-06-07,222.00171661376953,222.00171661376953,217.4710693359375,217.4710693359375,149500,0.0,0
2002-06-10,217.4710693359375,217.4710693359375,212.94042205810547,217.4710693359375,426000,0.0,0
2002-06-11,217.47108398437499,231.06302673339843,212.94043640136718,226.53237915039062,1362000,0.0,0
2002-06-12,231.0630040949041,253.71623979048292,231.0630040949041,249.1855926513672,8351500,0.0,0
2002-06-13,249.18560028076172,289.96142578125,249.18560028076172,289.96142578125,55919500,0.0,0
2002-06-14,289.96140095338984,294.49204784328657,267.30816650390625,267.30816650390625,32063000,0.0,0
2002-06-17,267.3081820128394,285.43077062387937,267.3081820128394,276.3694763183594,12536500,0.0,0
2002-06-18,280.90009969075516,280.90009969075516,271.83880615234375,271.83880615234375,5274000,0.0,0
2002-06-19,271.8388524548761,276.36949999579065,262.7775573730469,262.7775573730469,3950000,0.0,0
2002-06-20,262.7775196140095,271.838813393803,262.7775196140095,267.30816650390625,3350000,0.0,0
2002-06-21,267.30816650390625,271.838813393803,267.30816650390625,267.30816650390625,975000,0.0,0
2002-06-24,262.7775573730469,262.7775573730469,258.24690983213225,262.7775573730469,1110500,0.0,0
2002-06-25,262.7775573730469,262.7775573730469,262.7775573730469,262.7775573730469,1526500,0.0,0
2002-06-26,258.2468787299262,258.2468787299262,244.65493774414062,244.65493774414062,7656000,0.0,0
2002-06-27,253.71627807617188,262.77757372174943,253.71627807617188,253.71627807617188,5512000,0.0,0
2002-06-28,262.77757372174943,262.77757372174943,249.1856302533831,253.71627807617188,2746000,0.0,0
2002-07-01,249.18560028076172,249.18560028076172,231.0630111694336,235.59365844726562,5465500,0.0,0
2002-07-02,226.532356411803,235.5936506682751,217.47106215533086,231.06300354003906,10713000,0.0,0
2002-07-03,226.532356411803,240.12429779651117,222.00170928356692,231.06300354003906,10391500,0.0,0
2002-07-04,231.06300382794072,244.6549452295843,231.06300382794072,240.12429809570312,5413500,0.0,0
2002-07-05,240.12429809570312,249.1855923634655,235.59365096182194,240.12429809570312,7126500,0.0,0
2002-07-08,244.6549452295843,249.1855923634655,240.12429809570312,240.12429809570312,2415000,0.0,0
2002-07-09,240.12429074887876,244.65493774414062,240.12429074887876,244.65493774414062,2504000,0.0,0
2002-07-10,240.12433460780554,258.2469258989607,240.12433460780554,253.71627807617188,10345000,0.0,0
2002-07-11,249.18559265136716,253.71623979048292,244.6549455122514,249.1855926513672,3187500,0.0,0
2002-07-12,249.18559265136716,249.18559265136716,249.18559265136716,249.1855926513672,1507500,0.0,0
2002-07-15,249.1855847394025,253.71623173466435,244.65493774414062,244.65493774414062,1452500,0.0,0
2002-07-16,244.6549452295843,244.6549452295843,240.12429809570312,240.12429809570312,593000,0.0,0
2002-07-17,240.12429809570312,240.12429809570312,240.12429809570312,240.12429809570312,1181000,0.0,0
2002-07-18,244.65493774414062,253.71623173466435,244.65493774414062,244.65493774414062,1565500,0.0,0
2002-07-19,244.6549455122514,262.7775340687145,244.6549455122514,249.1855926513672,7564000,0.0,0
2002-07-22,249.1855847394025,249.1855847394025,240.12429074887876,244.65493774414062,1655000,0.0,0
2002-07-23,240.12429074887876,249.1855847394025,240.12429074887876,244.65493774414062,3256000,0.0,0
2002-07-24,249.18560028076172,249.18560028076172,235.59365844726562,235.59365844726562,4760000,0.0,0
2002-07-25,240.12429779651117,240.12429779651117,226.532356411803,231.06300354003906,1795500,0.0,0
2002-07-26,231.0630194481383,231.0630194481383,208.40978224734044,212.9404296875,3282000,0.0,0
2002-07-29,217.47107712765958,217.47107712765958,203.87913480718086,212.9404296875,7419500,0.0,0
