Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-17,300.0,300.0,300.0,300.0,0,0,0
2005-10-20,300.0,300.0,300.0,300.0,0,0,0
2005-10-25,300.0,300.0,300.0,300.0,0,0,0
2005-11-07,340.0,340.0,340.0,340.0,0,0,0
2005-11-08,340.0,340.0,340.0,340.0,0,0,0
2005-11-09,340.0,340.0,340.0,340.0,0,0,0
2005-12-08,300.0,300.0,300.0,300.0,30000,0,0
2005-12-12,305.0,350.0,300.0,305.0,52500,0,0
2005-12-15,305.0,305.0,305.0,305.0,10000,0,0
2005-12-21,360.0,360.0,350.0,360.0,3000,0,0
2005-12-23,390.0,390.0,390.0,390.0,500,0,0
2005-12-26,390.0,390.0,390.0,390.0,0,0,0
2005-12-30,390.0,390.0,390.0,390.0,0,0,0
2006-01-02,425.0,425.0,425.0,425.0,500,0,0
2006-01-10,425.0,425.0,425.0,425.0,0,0,0
2006-01-19,300.0,500.0,300.0,300.0,16000,0,0
2006-01-20,325.0,325.0,325.0,325.0,500,0,0
2006-01-23,350.0,350.0,350.0,350.0,500,0,0
2006-01-30,360.0,360.0,360.0,360.0,500,0,0
2006-01-31,360.0,360.0,360.0,360.0,0,0,0
2006-02-10,325.0,325.0,325.0,325.0,1000,0,0
2006-02-22,400.0,400.0,345.0,400.0,22000,0,0
2006-02-23,400.0,495.0,400.0,400.0,43500,0,0
2006-02-24,410.0,410.0,380.0,410.0,3000,0,0
2006-02-27,410.0,410.0,385.0,410.0,3000,0,0
2006-03-01,375.0,495.0,375.0,375.0,1000,0,0
2006-03-02,450.0,450.0,450.0,450.0,500,0,0
2006-03-06,375.0,495.0,375.0,375.0,1000,0,0
2006-03-09,400.0,490.0,400.0,400.0,1000,0,0
2006-03-10,420.0,420.0,420.0,420.0,500,0,0
2006-03-13,370.0,450.0,370.0,370.0,7000,0,0
2006-03-15,370.0,400.0,400.0,400.0,2500,0,0
2006-03-16,400.0,400.0,375.0,400.0,13500,0,0
2006-03-21,400.0,400.0,400.0,400.0,500,0,0
2006-03-22,350.0,370.0,350.0,350.0,6500,0,0
2006-03-23,350.0,400.0,400.0,400.0,500,0,0
2006-03-24,360.0,360.0,360.0,360.0,3500,0,0
2006-03-30,360.0,360.0,360.0,360.0,0,0,0
