Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-30,399.6402282714844,399.6402282714844,380.6097412109375,399.6402282714844,125000,0.0,0.0
2005-10-04,456.73175048828125,456.73175048828125,437.70126088460285,456.73175048828125,2000,0.0,0.0
2005-10-05,418.67071533203125,418.67071533203125,418.67071533203125,418.67071533203125,85000,0.0,0.0
2005-10-10,437.7012023925781,437.7012023925781,399.6402282714844,437.7012023925781,2000,0.0,0.0
2005-10-12,422.4769287109375,422.4769287109375,422.4769287109375,422.4769287109375,1000,0.0,0.0
2005-10-13,399.6402282714844,399.6402282714844,399.6402282714844,399.6402282714844,1000,0.0,0.0
2005-10-14,418.67071533203125,418.67071533203125,418.67071533203125,418.67071533203125,9000,0.0,0.0
2005-10-17,418.67071533203125,418.67071533203125,418.67071533203125,418.67071533203125,0,0.0,0.0
2005-10-18,399.6402282714844,399.6402282714844,399.6402282714844,399.6402282714844,8000,0.0,0.0
2005-10-20,399.6402282714844,399.6402282714844,399.6402282714844,399.6402282714844,0,0.0,0.0
2005-10-24,384.41583251953125,384.41583251953125,384.41583251953125,384.41583251953125,26000,0.0,0.0
2005-10-25,384.41583251953125,384.41583251953125,384.41583251953125,384.41583251953125,0,0.0,0.0
2005-10-28,418.67071533203125,471.9560791015625,418.67071533203125,418.67071533203125,50000,0.0,0.0
2005-11-07,418.67071533203125,418.67071533203125,418.67071533203125,418.67071533203125,0,0.0,0.0
2005-11-08,418.67071533203125,418.67071533203125,418.67071533203125,418.67071533203125,0,0.0,0.0
2005-11-09,418.67071533203125,418.67071533203125,418.67071533203125,418.67071533203125,0,0.0,0.0
2005-11-11,380.60977172851557,380.60977172851557,369.19147857666013,380.6097717285156,176000,0.0,0.0
2005-11-14,372.99761962890625,372.99761962890625,372.99761962890625,372.99761962890625,20000,0.0,0.0
2005-11-16,369.1914978027344,369.1914978027344,369.1914978027344,369.1914978027344,6000,0.0,0.0
2005-11-21,388.22198486328125,388.22198486328125,388.22198486328125,388.22198486328125,312000,0.0,0.0
2005-11-22,388.22198486328125,388.22198486328125,388.22198486328125,388.22198486328125,11000,0.0,0.0
2005-11-23,403.4463806152344,403.4463806152344,388.2219888939048,403.4463806152344,39000,0.0,0.0
2005-11-28,380.60977172851557,384.41586944580075,380.60977172851557,380.6097717285156,14000,0.0,0.0
2005-11-30,414.86462402343756,418.67072149154245,380.60974681049316,414.8646240234375,228000,0.0,0.0
2005-12-01,388.22198486328125,388.22198486328125,384.41588697246476,388.22198486328125,4000,0.0,0.0
2005-12-05,384.41583251953125,384.41583251953125,384.41583251953125,384.41583251953125,3000,0.0,0.0
2005-12-06,380.60977172851557,380.60977172851557,380.60977172851557,380.6097717285156,5000,0.0,0.0
2005-12-07,380.60977172851557,384.41586944580075,380.60977172851557,380.6097717285156,20000,0.0,0.0
2005-12-08,392.028076171875,392.028076171875,376.8036848642294,392.028076171875,30000,0.0,0.0
2005-12-12,376.80364990234375,376.80364990234375,376.80364990234375,376.80364990234375,1000,0.0,0.0
2005-12-15,372.99761962890625,372.99761962890625,372.99761962890625,372.99761962890625,2000,0.0,0.0
