Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16,159.94403076171872,159.94403076171872,155.09724195075756,159.94403076171875,5344500,0.0,0
2006-10-17,155.09724426269528,159.9440331459045,155.09724426269528,155.0972442626953,3843000,0.0,0
2006-10-18,159.94403076171872,159.94403076171872,155.09724195075756,159.94403076171875,4144500,0.0,0
2006-10-19,155.09724426269528,159.9440331459045,155.09724426269528,155.0972442626953,1537500,0.0,0
2006-10-20,155.09724426269528,155.09724426269528,155.09724426269528,155.0972442626953,938000,0.0,0
2006-10-23,155.09724426269528,155.09724426269528,155.09724426269528,155.0972442626953,0,0.0,0
2006-10-24,155.09724426269528,155.09724426269528,155.09724426269528,155.0972442626953,0,0.0,0
2006-10-25,155.09724426269528,155.09724426269528,155.09724426269528,155.0972442626953,0,0.0,0
2006-10-26,155.09724426269528,155.09724426269528,155.09724426269528,155.0972442626953,0,0.0,0
2006-10-27,155.09724426269528,155.09724426269528,155.09724426269528,155.0972442626953,0,0.0,0
2006-10-30,155.09724426269528,159.9440331459045,155.09724426269528,155.0972442626953,5450500,0.0,0
2006-10-31,155.09724426269528,155.09724426269528,155.09724426269528,155.0972442626953,11310500,0.0,0
2006-11-01,150.25045776367188,155.09724672379033,150.25045776367188,150.25045776367188,1286000,0.0,0
2006-11-02,155.09724426269528,155.09724426269528,150.25045537948606,155.0972442626953,2655500,0.0,0
2006-11-03,150.25045776367188,150.25045776367188,150.25045776367188,150.25045776367188,728500,0.0,0
2006-11-06,150.25045776367188,155.09724672379033,150.25045776367188,150.25045776367188,4578500,0.0,0
2006-11-07,150.25045776367188,150.25045776367188,145.40366880355344,150.25045776367188,574000,0.0,0
2006-11-08,145.40367126464844,150.2504603068034,145.40367126464844,145.40367126464844,4389000,0.0,0
2006-11-09,145.40367126464844,145.40367126464844,145.40367126464844,145.40367126464844,1867500,0.0,0
2006-11-10,145.40367126464844,150.2504603068034,140.5568822224935,145.40367126464844,6370500,0.0,0
2006-11-13,140.556884765625,145.40367389547413,140.556884765625,140.556884765625,1023000,0.0,0
2006-11-14,145.40367126464844,145.40367126464844,145.40367126464844,145.40367126464844,3058000,0.0,0
2006-11-15,145.40367126464844,145.40367126464844,140.5568822224935,145.40367126464844,954500,0.0,0
2006-11-16,140.556884765625,145.40367389547413,140.556884765625,140.556884765625,2360500,0.0,0
2006-11-17,140.556884765625,145.40367389547413,140.556884765625,140.556884765625,813500,0.0,0
2006-11-20,140.556884765625,145.40367389547413,140.556884765625,140.556884765625,781500,0.0,0
2006-11-21,140.556884765625,140.556884765625,140.556884765625,140.556884765625,344500,0.0,0
2006-11-22,145.40366649627683,159.9440331459045,145.40366649627683,155.0972442626953,47373500,0.0,0
2006-11-23,155.09724934895834,155.09724934895834,145.40367126464844,145.40367126464844,7047500,0.0,0
2006-11-24,145.40367126464844,150.2504603068034,145.40367126464844,145.40367126464844,2751500,0.0,0
2006-11-27,145.40367126464844,145.40367126464844,140.5568822224935,145.40367126464844,1727500,0.0,0
2006-11-28,140.5568822224935,145.40367126464844,140.5568822224935,145.40367126464844,1317000,0.0,0
2006-11-29,145.4036603655134,145.4036603655134,130.86329432896204,135.7100830078125,11812500,0.0,0
2006-11-30,135.7100830078125,135.7100830078125,135.7100830078125,135.7100830078125,1979500,0.0,0
2006-12-01,130.86329650878906,135.71008526837386,130.86329650878906,130.86329650878906,1464000,0.0,0
2006-12-04,140.556884765625,150.25046302532328,135.71009563577587,140.556884765625,12505500,0.0,0
2006-12-05,140.556884765625,145.40367389547413,140.556884765625,140.556884765625,3515000,0.0,0
2006-12-06,140.556884765625,140.556884765625,140.556884765625,140.556884765625,625500,0.0,0
2006-12-07,140.556884765625,140.556884765625,135.71009563577587,140.556884765625,436000,0.0,0
2006-12-08,145.40367126464844,150.2504603068034,140.5568822224935,145.40367126464844,6238000,0.0,0
2006-12-11,145.40367126464844,150.2504603068034,145.40367126464844,145.40367126464844,3623000,0.0,0
2006-12-12,140.556884765625,145.40367389547413,140.556884765625,140.556884765625,1430500,0.0,0
2006-12-13,140.556884765625,145.40367389547413,140.556884765625,140.556884765625,1070500,0.0,0
2006-12-14,140.556884765625,140.556884765625,135.71009563577587,140.556884765625,3766000,0.0,0
2006-12-15,140.556884765625,140.556884765625,140.556884765625,140.556884765625,1789500,0.0,0
2006-12-18,145.40367126464844,150.2504603068034,140.5568822224935,145.40367126464844,12146500,0.0,0
2006-12-19,140.556884765625,145.40367389547413,130.86330650592672,140.556884765625,10327000,0.0,0
2006-12-20,140.556884765625,140.556884765625,135.71009563577587,140.556884765625,739000,0.0,0
2006-12-21,135.7100830078125,140.55687168666296,135.7100830078125,135.7100830078125,4695000,0.0,0
2006-12-22,140.556884765625,140.556884765625,135.71009563577587,140.556884765625,2280500,0.0,0
2006-12-26,135.7100830078125,135.7100830078125,135.7100830078125,135.7100830078125,10000,0.0,0
2006-12-27,135.7100830078125,135.7100830078125,135.7100830078125,135.7100830078125,635000,0.0,0
2006-12-28,135.7100830078125,135.7100830078125,135.7100830078125,135.7100830078125,2161000,0.0,0
2006-12-29,135.7100830078125,135.7100830078125,130.86329432896204,135.7100830078125,2161000,0.0,0
2007-01-02,133.77137756347656,133.77137756347656,132.8020197550456,133.77137756347656,42000,0.0,0
2007-01-03,132.80201721191406,135.71009058151805,130.8633016321781,132.80201721191406,2648500,0.0,0
2007-01-04,131.83265686035156,135.71008794447957,131.83265686035156,131.83265686035156,1162500,0.0,0
2007-01-05,133.77137756347656,134.74073537190756,130.8633041381836,133.77137756347656,3814500,0.0,0
2007-01-08,132.80201721191406,134.74073279165006,131.83265942204608,132.80201721191406,5933000,0.0,0
2007-01-09,131.83265686035156,133.77137240241555,131.83265686035156,131.83265686035156,2465000,0.0,0
2007-01-10,130.8633041381836,130.8633041381836,126.01651509602866,127.95523071289062,4344500,0.0,0
2007-01-11,125.04715728759766,129.89394632975262,123.10844167073569,125.04715728759766,3920000,0.0,0
2007-01-12,125.04715728759766,125.04715728759766,115.35357920328777,116.32293701171875,7842500,0.0,0
2007-01-15,121.16972351074219,123.10843908691407,117.29229235839844,121.16972351074219,4201000,0.0,0
2007-01-16,123.10843658447264,128.9245831947627,122.13907881609097,123.10843658447266,9400000,0.0,0
2007-01-17,123.10843658447264,126.01650988961767,123.10843658447264,123.10843658447266,580000,0.0,0
2007-01-18,124.0777948943662,144.43430811922318,124.0777948943662,137.6488037109375,70734500,0.0,0
2007-01-19,141.52623732072595,142.49559511059394,132.80201721191406,132.80201721191406,10950500,0.0,0
2007-01-22,130.86329650878906,134.7407275164569,130.86329650878906,130.86329650878906,2298000,0.0,0
2007-01-23,130.86329650878906,134.7407275164569,129.8939387568721,130.86329650878906,4263000,0.0,0
2007-01-24,128.92459106445312,132.80202237466224,128.92459106445312,128.92459106445312,1973500,0.0,0
2007-01-25,125.04715728759766,131.8326619466146,124.07779947916667,125.04715728759766,2125000,0.0,0
2007-01-26,122.13907429709363,129.89393615722656,122.13907429709363,129.89393615722656,1866000,0.0,0
2007-01-29,126.01651000976562,128.9245833176833,126.01651000976562,126.01651000976562,889500,0.0,0
2007-01-30,126.01651000976562,126.01651000976562,125.04715224045974,126.01651000976562,357500,0.0,0
2007-01-31,123.10843658447264,126.01650988961767,123.10843658447264,123.10843658447266,2231500,0.0,0
2007-02-01,125.04715728759766,126.01651509602866,124.07779947916667,125.04715728759766,1399000,0.0,0
2007-02-02,128.92459106445312,130.8633067195577,126.0165175817963,128.92459106445312,2348500,0.0,0
2007-02-05,126.01651000976562,126.01651000976562,125.04715224045974,126.01651000976562,255000,0.0,0
2007-02-06,127.95523071289062,132.8020197550456,124.07779947916667,127.95523071289062,5940500,0.0,0
2007-02-07,126.01651000976562,131.83265662560095,126.01651000976562,126.01651000976562,1173500,0.0,0
2007-02-08,126.98587036132812,127.95522815034589,126.01651257231035,126.98587036132812,74000,0.0,0
2007-02-09,128.92459106445312,133.77138020221454,127.95523323690085,128.92459106445312,5502000,0.0,0
2007-02-12,126.01651000976562,129.89394108698917,126.01651000976562,126.01651000976562,680000,0.0,0
2007-02-13,126.98587036132812,129.89394372838143,125.04715478329258,126.98587036132812,1953000,0.0,0
2007-02-14,126.98587036132812,128.92458593936365,126.01651257231035,126.98587036132812,363000,0.0,0
2007-02-15,126.01651000976562,126.98586777907151,126.01651000976562,126.01651000976562,579000,0.0,0
2007-02-16,125.04715728759766,126.01651509602866,125.04715728759766,125.04715728759766,250000,0.0,0
2007-02-19,126.01651000976562,128.9245833176833,126.01651000976562,126.01651000976562,1035000,0.0,0
2007-02-20,126.01651000976562,129.89394108698917,126.01651000976562,126.01651000976562,6078000,0.0,0
2007-02-21,126.01651000976562,128.9245833176833,126.01651000976562,126.01651000976562,3115000,0.0,0
2007-02-22,125.04715728759766,127.95523071289062,124.07779947916667,125.04715728759766,2234000,0.0,0
2007-02-23,126.01651000976562,126.01651000976562,125.04715224045974,126.01651000976562,407500,0.0,0
2007-02-26,125.04715728759766,125.04715728759766,125.04715728759766,125.04715728759766,292500,0.0,0
2007-02-27,125.04715728759766,126.98587290445964,125.04715728759766,125.04715728759766,2526000,0.0,0
2007-02-28,122.13908386230469,123.10844167073569,121.1697260538737,122.13908386230469,2470000,0.0,0
2007-03-01,124.07779693603516,125.04715472459793,124.07779693603516,124.07779693603516,1460000,0.0,0
2007-03-02,123.10843658447264,123.10843658447264,122.13907881609097,123.10843658447266,918500,0.0,0
2007-03-05,116.32293701171875,122.13908386230469,116.32293701171875,116.32293701171875,1841500,0.0,0
2007-03-06,119.23101043701172,120.20036824544272,117.29229482014975,119.23101043701172,686500,0.0,0
2007-03-07,119.23101043701172,119.23101043701172,119.23101043701172,119.23101043701172,280000,0.0,0
2007-03-08,123.10843914747238,124.07779693603516,122.1390813589096,124.07779693603516,1360000,0.0,0
2007-03-09,122.13908386230469,125.04715728759766,122.13908386230469,122.13908386230469,570000,0.0,0
2007-03-12,121.16972351074219,123.10843908691407,121.16972351074219,121.16972351074219,968500,0.0,0
2007-03-13,120.20036315917969,121.16972092659242,120.20036315917969,120.20036315917969,117500,0.0,0
2007-03-14,118.26165008544922,121.16972344820617,118.26165008544922,118.26165008544922,1046500,0.0,0
2007-03-15,125.04715728759766,126.98587290445964,119.23101043701172,125.04715728759766,9710500,0.0,0
2007-03-16,126.98586637210222,157.03595688763787,126.98586637210222,148.31173706054688,251117000,0.0,0
2007-03-20,149.28109741210938,162.8521062677557,145.40366631049613,149.28109741210938,175397500,0.0,0
2007-03-21,150.25046302532328,151.2198208512931,138.61816911368535,140.556884765625,27329500,0.0,0
2007-03-22,141.52623763545867,153.15853113974296,137.64880646736393,150.25045776367188,62874500,0.0,0
2007-03-23,149.28109741210938,156.06660183993253,149.28109741210938,149.28109741210938,48429500,0.0,0
2007-03-26,142.49559020996094,151.21981001873405,142.49559020996094,142.49559020996094,9311500,0.0,0
2007-03-27,140.556884765625,142.49560041756465,135.71009563577587,140.556884765625,12729000,0.0,0
2007-03-28,150.25045776367188,153.15853113974296,141.52623763545867,150.25045776367188,48784500,0.0,0
2007-03-29,149.28109741210938,152.1891707383193,149.28109741210938,149.28109741210938,15628000,0.0,0
2007-03-30,147.34237670898438,149.28109219199735,146.3730189674779,147.34237670898438,6781500,0.0,0
2007-04-02,146.37303161621094,151.21982074257554,145.40367379093803,146.37303161621094,2715500,0.0,0
2007-04-03,145.40367126464844,148.3117446899414,145.40367126464844,145.40367126464844,3305000,0.0,0
2007-04-04,142.49559020996094,146.3730212360823,141.5262324534306,142.49559020996094,6375000,0.0,0
2007-04-05,141.52622985839844,144.4343030746669,139.58751438088612,141.52622985839844,1707500,0.0,0
2007-04-09,140.556884765625,141.52624259159484,139.58752693965516,140.556884765625,2858000,0.0,0
2007-04-10,139.5875244140625,143.46495564778647,139.5875244140625,139.5875244140625,3449000,0.0,0
2007-04-11,142.49559020996094,149.28109450567337,142.49559020996094,142.49559020996094,9690500,0.0,0
2007-04-12,145.40366347955197,145.40366347955197,142.49559020996094,142.49559020996094,1405000,0.0,0
2007-04-13,147.34237670898438,153.15852315802323,145.40366122597143,147.34237670898438,16649000,0.0,0
2007-04-16,147.34237670898438,151.2198076750103,147.34237670898438,147.34237670898438,13325500,0.0,0
2007-04-17,147.3423793019812,152.18916809480953,145.40366378484987,148.31173706054688,13018500,0.0,0
2007-04-18,146.37303161621094,149.28110509202972,145.40367379093803,146.37303161621094,4833000,0.0,0
2007-04-19,143.46495056152344,146.37302388371648,141.52623501339474,143.46495056152344,3750500,0.0,0
2007-04-20,145.4036687044489,145.4036687044489,144.43431091308594,144.43431091308594,660500,0.0,0
2007-04-23,145.40367126464844,145.40367126464844,143.46495564778647,145.40367126464844,3398000,0.0,0
2007-04-24,144.43431091308594,147.3423842871749,143.46495312172294,144.43431091308594,4811000,0.0,0
2007-04-25,145.40367126464844,148.3117446899414,145.40367126464844,145.40367126464844,9671500,0.0,0
2007-04-26,143.46495056152344,148.31173943184518,143.46495056152344,143.46495056152344,8577000,0.0,0
2007-04-27,145.40367126464844,147.34238688151044,140.5568822224935,145.40367126464844,8690500,0.0,0
2007-04-30,141.52622985839844,144.4343030746669,141.52622985839844,141.52622985839844,3946000,0.0,0
2007-05-01,140.556884765625,144.43431606950432,139.58752693965516,140.556884765625,3579500,0.0,0
2007-05-02,141.52622985839844,144.4343030746669,139.58751438088612,141.52622985839844,3147000,0.0,0
2007-05-03,142.49559020996094,149.28109450567337,142.49559020996094,142.49559020996094,8240500,0.0,0
2007-05-04,141.52622985839844,145.40366081342304,141.52622985839844,141.52622985839844,2190000,0.0,0
2007-05-07,141.52622985839844,145.40366081342304,141.52622985839844,141.52622985839844,1125000,0.0,0
2007-05-08,140.556884765625,141.52624259159484,140.556884765625,140.556884765625,995000,0.0,0
2007-05-09,139.5875244140625,141.5262400309245,139.5875244140625,139.5875244140625,5374000,0.0,0
2007-05-10,142.49559020996094,149.28109450567337,140.55687469690022,142.49559020996094,20524000,0.0,0
2007-05-11,140.5568774334796,152.1891707383193,140.5568774334796,149.28109741210938,64277500,0.0,0
2007-05-14,147.34237670898438,153.15852315802323,146.3730189674779,147.34237670898438,18246500,0.0,0
2007-05-15,144.43431091308594,148.3117420785379,144.43431091308594,144.43431091308594,4522500,0.0,0
2007-05-16,145.40367126464844,147.34238688151044,144.43431345621747,145.40367126464844,4074000,0.0,0
2007-05-21,142.49559020996094,143.46494796649128,142.49559020996094,142.49559020996094,1056500,0.0,0
2007-05-22,141.52622985839844,143.46494533591073,141.52622985839844,141.52622985839844,1416500,0.0,0
2007-05-23,142.49559020996094,144.43430572302162,141.5262324534306,142.49559020996094,5943000,0.0,0
2007-05-24,140.556884765625,143.46495824353448,140.556884765625,140.556884765625,1763000,0.0,0
2007-05-25,141.52622985839844,143.46494533591073,141.52622985839844,141.52622985839844,3708500,0.0,0
2007-05-28,141.52622985839844,142.49558759715458,140.55687211964226,141.52622985839844,3071000,0.0,0
2007-05-29,141.52622985839844,141.52622985839844,140.55687211964226,141.52622985839844,3182000,0.0,0
2007-05-30,140.556884765625,141.52624259159484,140.556884765625,140.556884765625,3005000,0.0,0
2007-05-31,141.52624259159484,141.52624259159484,139.58752693965516,140.556884765625,6520000,0.0,0
2007-06-04,140.556884765625,141.52624259159484,139.58752693965516,140.556884765625,957000,0.0,0
2007-06-05,140.556884765625,144.43431606950432,139.58752693965516,140.556884765625,4152000,0.0,0
2007-06-06,140.556884765625,142.49560041756465,140.556884765625,140.556884765625,797500,0.0,0
2007-06-07,140.556884765625,142.49560041756465,139.58752693965516,140.556884765625,942000,0.0,0
2007-06-08,136.67944335937503,141.52623213098406,136.67944335937503,136.679443359375,2742500,0.0,0
2007-06-11,138.6181640625,140.5568796437937,138.6181640625,138.6181640625,352000,0.0,0
2007-06-12,136.67944335937503,140.55687437666225,136.67944335937503,136.679443359375,300000,0.0,0
2007-06-13,136.67944335937503,138.61815886801864,136.67944335937503,136.679443359375,1306000,0.0,0
2007-06-14,138.6181640625,139.58752185314685,135.71009069055944,138.6181640625,1306000,0.0,0
2007-06-15,137.6488037109375,139.58751925616198,136.67944593832527,137.6488037109375,544500,0.0,0
2007-06-18,135.7100830078125,136.6794407435826,134.74072527204243,135.7100830078125,643000,0.0,0
2007-06-19,135.7100830078125,135.7100830078125,135.7100830078125,135.7100830078125,100000,0.0,0
2007-06-20,135.7100830078125,136.6794407435826,135.7100830078125,135.7100830078125,2146500,0.0,0
2007-06-21,137.6488037109375,142.4955925739987,137.6488037109375,137.6488037109375,6879000,0.0,0
2007-06-22,134.74073791503906,138.61816922194666,134.74073791503906,134.74073791503906,2920000,0.0,0
2007-06-25,134.74073791503906,139.58752704867356,134.74073791503906,134.74073791503906,1590000,0.0,0
2007-06-26,135.7100830078125,140.55687168666296,135.7100830078125,135.7100830078125,1307000,0.0,0
2007-06-27,133.77137756347656,136.67945098876953,133.77137756347656,133.77137756347656,1000500,0.0,0
2007-06-28,132.80201721191406,136.67944837138603,132.80201721191406,132.80201721191406,358500,0.0,0
2007-06-29,132.8020197550456,133.77137756347656,131.8326619466146,133.77137756347656,32500,0.0,0
2007-07-02,135.7100830078125,135.7100830078125,133.77136753627232,135.7100830078125,63500,0.0,0
2007-07-03,133.77137756347656,136.67945098876953,132.8020197550456,133.77137756347656,424000,0.0,0
2007-07-04,132.80201721191406,133.77137500178208,132.80201721191406,132.80201721191406,150000,0.0,0
2007-07-05,135.7100830078125,139.58751395089286,133.77136753627232,135.7100830078125,12975000,0.0,0
2007-07-06,135.71009318033856,147.34238688151044,134.74073537190756,145.40367126464844,30817500,0.0,0
2007-07-09,147.34238417832168,147.34238417832168,138.6181640625,138.6181640625,15430000,0.0,0
2007-07-10,145.40367126464844,154.12789154052734,138.61816660563153,145.40367126464844,129552500,0.0,0
2007-07-11,146.37303161621094,152.18917856784847,145.40367379093803,146.37303161621094,47719500,0.0,0
2007-07-12,141.52622985839844,148.3117340296915,140.55687211964226,141.52622985839844,9794000,0.0,0
2007-07-13,141.52622985839844,143.46494533591073,141.52622985839844,141.52622985839844,2020000,0.0,0
2007-07-16,141.52622985839844,145.40366081342304,139.58751438088612,141.52622985839844,2385000,0.0,0
2007-07-17,142.49559020996094,142.49559020996094,141.5262324534306,142.49559020996094,697500,0.0,0
2007-07-18,139.5875244140625,140.5568822224935,139.5875244140625,139.5875244140625,944500,0.0,0
2007-07-19,141.52622985839844,146.3730185521792,141.52622985839844,141.52622985839844,4122500,0.0,0
2007-07-20,140.556884765625,141.52624259159484,139.58752693965516,140.556884765625,760000,0.0,0
2007-07-23,141.52622985839844,143.46494533591073,141.52622985839844,141.52622985839844,2451500,0.0,0
2007-07-24,140.556884765625,142.49560041756465,140.556884765625,140.556884765625,270000,0.0,0
2007-07-25,141.52622985839844,141.52622985839844,140.55687211964226,141.52622985839844,763000,0.0,0
2007-07-26,143.46495564778647,145.40367126464844,137.64880879720053,139.5875244140625,4529500,0.0,0
2007-07-27,134.7407328999126,139.58752185314685,134.7407328999126,138.6181640625,2145000,0.0,0
2007-07-30,136.67944335937503,136.67944335937503,135.7100856050532,136.679443359375,1145500,0.0,0
2007-07-31,139.58751925616198,139.58751925616198,136.67944593832527,137.6488037109375,298000,0.0,0
2007-08-01,130.86329650878906,135.71008526837386,129.8939387568721,130.86329650878906,1326500,0.0,0
2007-08-02,131.83265686035156,131.83265686035156,130.86329908931958,131.83265686035156,1015000,0.0,0
2007-08-03,131.83265686035156,134.74073017344756,131.83265686035156,131.83265686035156,1400000,0.0,0
2007-08-06,130.8633015173992,131.83265930641699,126.01651257231035,126.98587036132812,2607000,0.0,0
2007-08-07,124.07779693603516,126.98587030172348,124.07779693603516,124.07779693603516,773000,0.0,0
2007-08-08,128.92459106445312,130.8633067195577,126.0165175817963,128.92459106445312,1380000,0.0,0
2007-08-09,126.98587036132812,130.8633015173992,126.01651257231035,126.98587036132812,1583500,0.0,0
2007-08-10,126.01651000976562,126.01651000976562,121.16972116323618,126.01651000976562,320000,0.0,0
2007-08-13,126.01651000976562,126.01651000976562,126.01651000976562,126.01651000976562,55000,0.0,0
2007-08-14,128.92458852132162,129.89394632975262,125.04715728759766,127.95523071289062,580000,0.0,0
2007-08-15,118.26165008544922,124.07779681096311,118.26165008544922,118.26165008544922,1970000,0.0,0
2007-08-16,114.38422139485678,114.38422139485678,97.90513865152995,104.69064331054688,2683500,0.0,0
2007-08-20,116.32293701171875,118.26165262858073,106.62935892740886,116.32293701171875,1562500,0.0,0
2007-08-21,115.35357666015624,115.35357666015624,107.59871436367514,115.35357666015625,1139000,0.0,0
2007-08-22,115.35357666015624,118.26165002133665,109.53742993779542,115.35357666015625,121500,0.0,0
2007-08-23,123.1084364614179,123.1084364614179,111.47614325246502,120.20036315917969,6453500,0.0,0
2007-08-24,119.23101043701172,119.23101043701172,114.38422139485678,119.23101043701172,1407000,0.0,0
2007-08-27,120.20036566062052,121.16972344820617,115.35357672269227,118.26165008544922,1330000,0.0,0
2007-08-28,116.32293701171875,117.29229482014975,115.35357920328777,116.32293701171875,679500,0.0,0
2007-08-29,106.62935657661501,115.35357666015624,103.7212832154346,115.35357666015625,60000,0.0,0
2007-08-30,115.35357666015624,121.16972338251706,114.3842188730961,115.35357666015625,2666500,0.0,0
2007-08-31,116.32293701171875,119.23101043701172,116.32293701171875,116.32293701171875,223000,0.0,0
2007-09-03,117.29228973388672,119.23100526667824,116.32293196749096,117.29228973388672,495000,0.0,0
2007-09-04,116.32293468213263,134.7407326734703,116.32293468213263,126.98587036132812,17517500,0.0,0
2007-09-05,130.86330145597458,132.80201703310013,122.1390813589096,124.07779693603516,5146000,0.0,0
2007-09-06,123.10843658447264,124.07779435285433,121.1697210477093,123.10843658447266,1835500,0.0,0
2007-09-07,123.10843658447264,128.9245831947627,123.10843658447264,123.10843658447266,3565000,0.0,0
2007-09-10,123.10843914747238,124.07779693603516,120.20036578178406,124.07779693603516,86000,0.0,0
2007-09-11,122.13908386230469,126.01651509602866,122.13908386230469,122.13908386230469,473500,0.0,0
2007-09-12,128.92459106445312,135.7100958573191,123.10844409913946,128.92459106445312,35549500,0.0,0
2007-09-13,127.95523071289062,134.74073537190756,126.01651509602866,127.95523071289062,17799000,0.0,0
2007-09-14,126.98587036132812,133.7713748844525,126.98587036132812,126.98587036132812,4582500,0.0,0
2007-09-17,125.04715728759766,126.01651509602866,125.04715728759766,125.04715728759766,1274500,0.0,0
2007-09-18,126.98587036132812,128.92458593936365,125.04715478329258,126.98587036132812,852000,0.0,0
2007-09-19,127.95523071289062,128.92458852132162,126.01651509602866,127.95523071289062,784500,0.0,0
2007-09-20,128.92459106445312,132.80202237466224,127.95523323690085,128.92459106445312,5090000,0.0,0
2007-09-21,127.95523071289062,129.89394632975262,127.95523071289062,127.95523071289062,787500,0.0,0
2007-09-24,127.95523323690085,130.8633067195577,126.98587540934858,128.92459106445312,2678500,0.0,0
2007-09-25,128.92459106445312,130.8633067195577,126.98587540934858,128.92459106445312,5481500,0.0,0
2007-09-26,128.92458100495517,131.83265426070602,128.92458100495517,130.86329650878906,3808500,0.0,0
2007-09-27,129.89393615722656,131.8326516222598,127.95522069219334,129.89393615722656,2794500,0.0,0
2007-09-28,128.92458852132162,128.92458852132162,126.98587290445964,127.95523071289062,1471500,0.0,0
2007-10-01,127.95523071289062,127.95523071289062,126.98587290445964,127.95523071289062,650500,0.0,0
2007-10-02,127.95523071289062,129.89394632975262,127.95523071289062,127.95523071289062,5768500,0.0,0
2007-10-03,128.92459106445312,132.80202237466224,127.95523323690085,128.92459106445312,8654500,0.0,0
2007-10-04,126.98587290445964,127.95523071289062,126.01651509602866,127.95523071289062,820500,0.0,0
2007-10-05,128.92458852132162,129.89394632975262,127.95523071289062,127.95523071289062,1898500,0.0,0
2007-10-08,127.95523071289062,127.95523071289062,126.98587290445964,127.95523071289062,882500,0.0,0
2007-10-09,127.95523071289062,128.92458852132162,127.95523071289062,127.95523071289062,1002000,0.0,0
2007-10-10,128.92459106445312,128.92459106445312,127.95523323690085,128.92459106445312,749000,0.0,0
2007-10-11,127.95523071289062,127.95523071289062,127.95523071289062,127.95523071289062,545500,0.0,0
2007-10-17,127.95523071289062,127.95523071289062,126.01651509602866,127.95523071289062,495500,0.0,0
2007-10-18,127.95523071289062,130.8633041381836,127.95523071289062,127.95523071289062,2224500,0.0,0
2007-10-19,126.01651000976562,127.9552255483774,126.01651000976562,126.01651000976562,610500,0.0,0
2007-10-22,123.10843658447264,127.95522542638102,123.10843658447264,123.10843658447266,196500,0.0,0
2007-10-23,126.01651000976562,126.01651000976562,123.10843670184795,126.01651000976562,108000,0.0,0
2007-10-24,122.13908386230469,124.07779947916667,122.13908386230469,122.13908386230469,550000,0.0,0
2007-10-25,123.10843658447264,126.01650988961767,123.10843658447264,123.10843658447266,211000,0.0,0
2007-10-26,116.32293462753296,124.07779693603516,116.32293462753296,124.07779693603516,450000,0.0,0
2007-10-29,123.10843908691407,123.10843908691407,121.16972351074219,121.16972351074219,435000,0.0,0
2007-10-30,121.16972351074219,122.13908129882813,120.20036572265626,121.16972351074219,275000,0.0,0
2007-10-31,121.1697260538737,121.1697260538737,116.32293701171875,119.23101043701172,1190000,0.0,0
2007-11-01,117.29228973388672,121.16972079946974,116.32293196749096,117.29228973388672,340500,0.0,0
2007-11-02,117.29228973388672,117.29228973388672,116.32293196749096,117.29228973388672,35000,0.0,0
2007-11-05,116.32293196749096,117.29228973388672,116.32293196749096,117.29228973388672,120000,0.0,0
