Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,100.0,100.0,100.0,100.0,0,0,0
2002-08-13,90.0,90.0,90.0,90.0,1000,0,0
2002-08-14,90.0,90.0,90.0,90.0,0,0,0
2002-08-15,90.0,90.0,90.0,90.0,0,0,0
2002-08-16,90.0,90.0,90.0,90.0,0,0,0
2002-08-19,90.0,90.0,90.0,90.0,0,0,0
2002-08-20,90.0,90.0,90.0,90.0,0,0,0
2002-08-21,90.0,90.0,90.0,90.0,0,0,0
2002-08-22,90.0,90.0,90.0,90.0,0,0,0
2002-08-23,90.0,90.0,90.0,90.0,0,0,0
2002-08-26,90.0,90.0,90.0,90.0,0,0,0
2002-08-27,90.0,90.0,90.0,90.0,0,0,0
2002-08-28,90.0,90.0,90.0,90.0,0,0,0
2002-08-29,90.0,90.0,90.0,90.0,0,0,0
2002-08-30,90.0,90.0,90.0,90.0,0,0,0
2002-09-02,90.0,90.0,90.0,90.0,0,0,0
2002-09-03,90.0,90.0,90.0,90.0,0,0,0
2002-09-04,90.0,90.0,90.0,90.0,0,0,0
2002-09-05,90.0,90.0,90.0,90.0,0,0,0
2002-09-06,90.0,90.0,90.0,90.0,0,0,0
2002-09-09,90.0,90.0,90.0,90.0,0,0,0
2002-09-10,90.0,90.0,90.0,90.0,0,0,0
2002-09-11,90.0,90.0,90.0,90.0,0,0,0
2002-09-12,90.0,90.0,90.0,90.0,0,0,0
2002-09-13,90.0,90.0,90.0,90.0,0,0,0
2002-09-16,90.0,90.0,90.0,90.0,0,0,0
2002-09-17,90.0,90.0,90.0,90.0,0,0,0
2002-09-18,90.0,90.0,90.0,90.0,0,0,0
2002-09-19,90.0,90.0,90.0,90.0,0,0,0
2002-09-20,90.0,90.0,90.0,90.0,0,0,0
2002-09-23,90.0,90.0,90.0,90.0,0,0,0
2002-09-24,90.0,90.0,90.0,90.0,0,0,0
2002-09-25,90.0,90.0,90.0,90.0,0,0,0
2002-09-26,90.0,90.0,90.0,90.0,0,0,0
2002-09-27,90.0,90.0,90.0,90.0,0,0,0
2002-09-30,90.0,90.0,90.0,90.0,0,0,0
2002-10-01,90.0,90.0,90.0,90.0,0,0,0
2002-10-02,90.0,90.0,90.0,90.0,0,0,0
2002-10-03,90.0,90.0,90.0,90.0,0,0,0
2002-10-04,90.0,90.0,90.0,90.0,0,0,0
2002-10-07,90.0,90.0,90.0,90.0,0,0,0
2002-10-08,90.0,90.0,90.0,90.0,0,0,0
2002-10-09,90.0,90.0,90.0,90.0,0,0,0
2002-10-10,90.0,90.0,90.0,90.0,0,0,0
2002-10-11,90.0,90.0,90.0,90.0,0,0,0
2002-10-14,90.0,90.0,90.0,90.0,0,0,0
2002-10-15,90.0,90.0,90.0,90.0,0,0,0
2002-10-16,90.0,90.0,90.0,90.0,0,0,0
2002-10-17,90.0,90.0,90.0,90.0,0,0,0
2002-10-18,90.0,90.0,90.0,90.0,0,0,0
2002-10-21,90.0,90.0,90.0,90.0,0,0,0
2002-10-22,90.0,90.0,90.0,90.0,0,0,0
2002-10-23,90.0,90.0,90.0,90.0,0,0,0
2002-10-24,90.0,90.0,90.0,90.0,0,0,0
2002-10-25,90.0,90.0,90.0,90.0,0,0,0
2002-10-28,90.0,90.0,90.0,90.0,0,0,0
2002-10-29,90.0,90.0,90.0,90.0,0,0,0
2002-10-30,90.0,90.0,90.0,90.0,0,0,0
2002-10-31,90.0,90.0,90.0,90.0,0,0,0
2002-11-01,90.0,90.0,90.0,90.0,0,0,0
2002-11-04,90.0,90.0,90.0,90.0,0,0,0
2002-11-05,90.0,90.0,90.0,90.0,0,0,0
2002-11-06,90.0,90.0,90.0,90.0,0,0,0
2002-11-07,90.0,90.0,90.0,90.0,0,0,0
2002-11-08,90.0,90.0,90.0,90.0,0,0,0
2002-11-11,90.0,90.0,90.0,90.0,0,0,0
2002-11-12,90.0,90.0,90.0,90.0,0,0,0
2002-11-13,90.0,90.0,90.0,90.0,0,0,0
2002-11-14,90.0,90.0,90.0,90.0,0,0,0
2002-11-15,90.0,90.0,90.0,90.0,0,0,0
2002-11-18,90.0,90.0,90.0,90.0,0,0,0
2002-11-19,90.0,90.0,90.0,90.0,0,0,0
2002-11-20,90.0,90.0,90.0,90.0,0,0,0
2002-11-21,90.0,90.0,90.0,90.0,0,0,0
2002-11-22,90.0,90.0,90.0,90.0,0,0,0
2002-11-25,90.0,90.0,90.0,90.0,0,0,0
2002-11-26,90.0,90.0,90.0,90.0,0,0,0
2002-11-27,90.0,90.0,90.0,90.0,0,0,0
2002-11-28,90.0,90.0,90.0,90.0,0,0,0
2002-11-29,90.0,90.0,90.0,90.0,0,0,0
2002-12-02,90.0,90.0,90.0,90.0,0,0,0
2002-12-03,90.0,90.0,90.0,90.0,0,0,0
2002-12-04,90.0,90.0,90.0,90.0,0,0,0
2002-12-05,90.0,90.0,90.0,90.0,0,0,0
2002-12-06,90.0,90.0,90.0,90.0,0,0,0
2002-12-09,90.0,90.0,90.0,90.0,0,0,0
2002-12-10,90.0,90.0,90.0,90.0,0,0,0
2002-12-11,90.0,90.0,90.0,90.0,0,0,0
2002-12-12,90.0,90.0,90.0,90.0,0,0,0
2002-12-13,90.0,90.0,90.0,90.0,0,0,0
2002-12-16,90.0,90.0,90.0,90.0,0,0,0
2002-12-17,90.0,90.0,90.0,90.0,0,0,0
2002-12-18,90.0,90.0,90.0,90.0,0,0,0
2002-12-19,90.0,90.0,90.0,90.0,0,0,0
2002-12-20,90.0,90.0,90.0,90.0,0,0,0
2002-12-23,90.0,90.0,90.0,90.0,0,0,0
2002-12-24,90.0,90.0,90.0,90.0,0,0,0
2002-12-25,90.0,90.0,90.0,90.0,0,0,0
2002-12-26,90.0,90.0,90.0,90.0,0,0,0
2002-12-27,90.0,90.0,90.0,90.0,0,0,0
2002-12-30,90.0,90.0,90.0,90.0,0,0,0
2002-12-31,90.0,90.0,90.0,90.0,0,0,0
2003-01-01,90.0,90.0,90.0,90.0,0,0,0
2003-01-02,90.0,90.0,90.0,90.0,0,0,0
2003-01-03,90.0,90.0,90.0,90.0,0,0,0
2003-01-06,90.0,90.0,90.0,90.0,0,0,0
2003-01-07,90.0,90.0,90.0,90.0,0,0,0
2003-01-08,90.0,90.0,90.0,90.0,0,0,0
2003-01-09,90.0,90.0,90.0,90.0,0,0,0
2003-01-10,90.0,90.0,90.0,90.0,0,0,0
2003-01-13,90.0,90.0,90.0,90.0,0,0,0
2003-01-14,90.0,90.0,90.0,90.0,0,0,0
2003-01-15,90.0,90.0,90.0,90.0,0,0,0
2003-01-16,90.0,90.0,90.0,90.0,0,0,0
2003-01-17,90.0,90.0,90.0,90.0,0,0,0
2003-01-20,90.0,90.0,90.0,90.0,0,0,0
2003-01-21,90.0,90.0,90.0,90.0,0,0,0
2003-01-22,90.0,90.0,90.0,90.0,0,0,0
2003-01-23,90.0,90.0,90.0,90.0,0,0,0
2003-01-24,90.0,90.0,90.0,90.0,0,0,0
2003-01-27,90.0,90.0,90.0,90.0,0,0,0
2003-01-28,90.0,90.0,90.0,90.0,0,0,0
2003-01-29,90.0,90.0,90.0,90.0,0,0,0
2003-01-30,90.0,90.0,90.0,90.0,0,0,0
2003-01-31,90.0,90.0,90.0,90.0,0,0,0
2003-02-03,90.0,90.0,90.0,90.0,0,0,0
2003-02-04,90.0,90.0,90.0,90.0,0,0,0
2003-02-05,90.0,90.0,90.0,90.0,0,0,0
2003-02-06,90.0,90.0,90.0,90.0,0,0,0
2003-02-07,90.0,90.0,90.0,90.0,0,0,0
2003-02-10,90.0,90.0,90.0,90.0,0,0,0
2003-02-11,90.0,90.0,90.0,90.0,0,0,0
2003-02-12,90.0,90.0,90.0,90.0,0,0,0
2003-02-13,90.0,90.0,90.0,90.0,0,0,0
2003-02-14,90.0,90.0,90.0,90.0,0,0,0
2003-02-17,90.0,90.0,90.0,90.0,0,0,0
2003-02-18,90.0,90.0,90.0,90.0,0,0,0
2003-02-19,90.0,90.0,90.0,90.0,0,0,0
2003-02-20,90.0,90.0,90.0,90.0,0,0,0
2003-02-21,90.0,90.0,90.0,90.0,0,0,0
2003-02-24,90.0,90.0,90.0,90.0,0,0,0
2003-02-25,90.0,90.0,90.0,90.0,0,0,0
2003-02-26,90.0,90.0,90.0,90.0,0,0,0
2003-02-27,90.0,90.0,90.0,90.0,0,0,0
2003-02-28,90.0,90.0,90.0,90.0,0,0,0
2003-03-03,90.0,90.0,90.0,90.0,0,0,0
2003-03-04,90.0,90.0,90.0,90.0,0,0,0
2003-03-05,90.0,90.0,90.0,90.0,0,0,0
2003-03-06,90.0,90.0,90.0,90.0,0,0,0
2003-03-07,90.0,90.0,90.0,90.0,0,0,0
2003-03-10,90.0,90.0,90.0,90.0,0,0,0
2003-03-11,90.0,90.0,90.0,90.0,0,0,0
2003-03-12,90.0,90.0,90.0,90.0,0,0,0
2003-03-13,90.0,90.0,90.0,90.0,0,0,0
2003-03-14,90.0,90.0,90.0,90.0,0,0,0
2003-03-17,90.0,90.0,90.0,90.0,0,0,0
2003-03-18,90.0,90.0,90.0,90.0,0,0,0
2003-03-19,90.0,90.0,90.0,90.0,0,0,0
2003-03-20,90.0,90.0,90.0,90.0,0,0,0
2003-03-21,90.0,90.0,90.0,90.0,0,0,0
2003-03-24,90.0,90.0,90.0,90.0,0,0,0
2003-03-25,90.0,90.0,90.0,90.0,0,0,0
2003-03-26,90.0,90.0,90.0,90.0,0,0,0
2003-03-27,90.0,90.0,90.0,90.0,0,0,0
2003-03-28,90.0,90.0,90.0,90.0,0,0,0
2003-03-31,90.0,90.0,90.0,90.0,0,0,0
2003-04-01,90.0,90.0,90.0,90.0,0,0,0
2003-04-02,90.0,90.0,90.0,90.0,0,0,0
2003-04-03,90.0,90.0,90.0,90.0,0,0,0
2003-04-04,90.0,90.0,90.0,90.0,0,0,0
2003-04-07,90.0,90.0,90.0,90.0,0,0,0
2003-04-08,90.0,90.0,90.0,90.0,0,0,0
2003-04-09,90.0,90.0,90.0,90.0,0,0,0
2003-04-10,90.0,90.0,90.0,90.0,0,0,0
2003-04-11,90.0,90.0,90.0,90.0,0,0,0
2003-04-14,90.0,90.0,90.0,90.0,0,0,0
2003-04-15,90.0,90.0,90.0,90.0,0,0,0
2003-04-16,90.0,90.0,90.0,90.0,0,0,0
2003-04-17,90.0,90.0,90.0,90.0,0,0,0
2003-04-18,90.0,90.0,90.0,90.0,0,0,0
2003-04-21,90.0,90.0,90.0,90.0,0,0,0
2003-04-22,90.0,90.0,90.0,90.0,0,0,0
2003-04-23,90.0,90.0,90.0,90.0,0,0,0
2003-04-24,90.0,90.0,90.0,90.0,0,0,0
2003-04-25,90.0,90.0,90.0,90.0,0,0,0
2003-04-28,90.0,90.0,90.0,90.0,0,0,0
2003-04-29,90.0,90.0,90.0,90.0,0,0,0
2003-04-30,90.0,90.0,90.0,90.0,0,0,0
2003-05-01,90.0,90.0,90.0,90.0,0,0,0
2003-05-02,65.0,65.0,60.0,65.0,23000,0,0
2003-05-05,65.0,65.0,65.0,65.0,0,0,0
2003-05-06,65.0,65.0,65.0,65.0,0,0,0
2003-05-07,65.0,65.0,65.0,65.0,0,0,0
2003-05-08,65.0,65.0,65.0,65.0,0,0,0
2003-05-09,65.0,65.0,65.0,65.0,0,0,0
2003-05-12,65.0,65.0,65.0,65.0,0,0,0
2003-05-13,65.0,65.0,65.0,65.0,0,0,0
2003-05-14,65.0,65.0,65.0,65.0,0,0,0
2003-05-15,65.0,65.0,65.0,65.0,0,0,0
2003-05-16,65.0,65.0,65.0,65.0,0,0,0
2003-05-19,65.0,65.0,65.0,65.0,0,0,0
2003-05-20,65.0,65.0,65.0,65.0,0,0,0
2003-05-21,65.0,65.0,65.0,65.0,5000,0,0
2003-05-22,65.0,65.0,65.0,65.0,0,0,0
2003-05-23,65.0,65.0,65.0,65.0,0,0,0
2003-05-26,75.0,75.0,75.0,75.0,4000,0,0
2003-05-27,80.0,80.0,80.0,80.0,1000,0,0
2003-05-28,80.0,80.0,80.0,80.0,0,0,0
2003-05-29,80.0,80.0,80.0,80.0,0,0,0
2003-05-30,80.0,80.0,80.0,80.0,0,0,0
2003-06-02,80.0,80.0,80.0,80.0,0,0,0
2003-06-03,80.0,80.0,80.0,80.0,0,0,0
2003-06-04,80.0,80.0,80.0,80.0,0,0,0
2003-06-05,80.0,80.0,80.0,80.0,0,0,0
2003-06-06,80.0,80.0,80.0,80.0,0,0,0
2003-06-09,80.0,80.0,80.0,80.0,0,0,0
2003-06-10,80.0,80.0,80.0,80.0,0,0,0
2003-06-11,80.0,80.0,80.0,80.0,0,0,0
2003-06-12,80.0,80.0,80.0,80.0,0,0,0
2003-06-13,80.0,80.0,80.0,80.0,0,0,0
2003-06-16,80.0,80.0,80.0,80.0,0,0,0
2003-06-17,80.0,80.0,80.0,80.0,0,0,0
2003-06-18,80.0,80.0,80.0,80.0,0,0,0
2003-06-19,80.0,80.0,80.0,80.0,0,0,0
2003-06-20,80.0,80.0,80.0,80.0,0,0,0
2003-06-23,80.0,80.0,80.0,80.0,0,0,0
2003-06-24,80.0,80.0,80.0,80.0,0,0,0
2003-06-25,80.0,80.0,80.0,80.0,0,0,0
2003-06-26,80.0,80.0,80.0,80.0,0,0,0
2003-06-27,80.0,80.0,80.0,80.0,0,0,0
2003-06-30,80.0,80.0,80.0,80.0,0,0,0
2003-07-01,80.0,80.0,80.0,80.0,0,0,0
2003-07-02,80.0,80.0,80.0,80.0,0,0,0
2003-07-03,80.0,80.0,80.0,80.0,0,0,0
2003-07-04,80.0,80.0,80.0,80.0,0,0,0
2003-07-07,80.0,80.0,80.0,80.0,0,0,0
2003-07-08,80.0,80.0,80.0,80.0,0,0,0
2003-07-09,80.0,80.0,80.0,80.0,0,0,0
2003-07-10,80.0,80.0,80.0,80.0,0,0,0
2003-07-11,80.0,80.0,80.0,80.0,0,0,0
2003-07-14,80.0,80.0,80.0,80.0,0,0,0
2003-07-15,80.0,80.0,80.0,80.0,0,0,0
2003-07-16,80.0,80.0,80.0,80.0,0,0,0
2003-07-17,80.0,80.0,80.0,80.0,0,0,0
2003-07-18,80.0,80.0,80.0,80.0,0,0,0
2003-07-21,80.0,80.0,80.0,80.0,0,0,0
2003-07-22,80.0,80.0,80.0,80.0,0,0,0
2003-07-23,80.0,80.0,80.0,80.0,0,0,0
2003-07-24,80.0,80.0,80.0,80.0,0,0,0
2003-07-25,80.0,80.0,80.0,80.0,0,0,0
2003-07-28,80.0,80.0,80.0,80.0,0,0,0
2003-07-29,80.0,80.0,80.0,80.0,0,0,0
2003-07-30,80.0,80.0,80.0,80.0,0,0,0
2003-07-31,80.0,80.0,80.0,80.0,0,0,0
2003-08-01,80.0,80.0,80.0,80.0,0,0,0
2003-08-04,80.0,80.0,80.0,80.0,7000,0,0
2003-08-05,80.0,80.0,80.0,80.0,0,0,0
2003-08-06,80.0,80.0,80.0,80.0,0,0,0
2003-08-07,80.0,80.0,80.0,80.0,0,0,0
2003-08-08,80.0,80.0,80.0,80.0,0,0,0
2003-08-11,80.0,80.0,80.0,80.0,0,0,0
2003-08-12,80.0,80.0,80.0,80.0,0,0,0
2003-08-13,80.0,80.0,80.0,80.0,0,0,0
2003-08-14,80.0,80.0,80.0,80.0,0,0,0
2003-08-15,80.0,80.0,80.0,80.0,0,0,0
2003-08-18,80.0,80.0,80.0,80.0,0,0,0
2003-08-19,80.0,80.0,80.0,80.0,0,0,0
2003-08-20,80.0,80.0,80.0,80.0,0,0,0
2003-08-21,80.0,80.0,80.0,80.0,0,0,0
2003-08-22,80.0,80.0,80.0,80.0,0,0,0
2003-08-25,80.0,80.0,80.0,80.0,0,0,0
2003-08-26,80.0,80.0,80.0,80.0,0,0,0
2003-08-27,110.0,110.0,90.0,95.0,3000,0,0
2003-08-28,95.0,95.0,95.0,95.0,0,0,0
2003-08-29,95.0,95.0,95.0,95.0,0,0,0
2003-09-01,95.0,95.0,95.0,95.0,0,0,0
2003-09-02,95.0,95.0,95.0,95.0,0,0,0
2003-09-03,95.0,95.0,95.0,95.0,0,0,0
2003-09-04,95.0,95.0,95.0,95.0,0,0,0
2003-09-05,95.0,95.0,95.0,95.0,0,0,0
2003-09-08,95.0,95.0,95.0,95.0,0,0,0
2003-09-09,95.0,95.0,95.0,95.0,0,0,0
2003-09-10,95.0,95.0,95.0,95.0,0,0,0
2003-09-11,95.0,95.0,95.0,95.0,0,0,0
2003-09-12,95.0,95.0,95.0,95.0,0,0,0
2003-09-15,95.0,95.0,95.0,95.0,0,0,0
2003-09-16,95.0,95.0,95.0,95.0,0,0,0
2003-09-17,95.0,95.0,95.0,95.0,0,0,0
2003-09-18,70.0,70.0,70.0,70.0,5000,0,0
2003-09-19,70.0,70.0,70.0,70.0,5000,0,0
2003-09-22,70.0,70.0,70.0,70.0,0,0,0
2003-09-23,70.0,70.0,70.0,70.0,0,0,0
2003-09-24,70.0,70.0,70.0,70.0,0,0,0
2003-09-25,70.0,70.0,70.0,70.0,0,0,0
2003-09-26,70.0,70.0,70.0,70.0,0,0,0
2003-09-29,70.0,70.0,70.0,70.0,0,0,0
2003-09-30,70.0,70.0,70.0,70.0,0,0,0
2003-10-01,70.0,70.0,70.0,70.0,0,0,0
2003-10-02,70.0,70.0,70.0,70.0,0,0,0
2003-10-03,70.0,70.0,70.0,70.0,0,0,0
2003-10-06,70.0,70.0,70.0,70.0,0,0,0
2003-10-07,70.0,70.0,70.0,70.0,0,0,0
2003-10-08,70.0,70.0,70.0,70.0,0,0,0
2003-10-09,70.0,70.0,70.0,70.0,0,0,0
2003-10-10,70.0,70.0,70.0,70.0,0,0,0
2003-10-13,70.0,70.0,70.0,70.0,0,0,0
2003-10-14,100.0,105.0,100.0,105.0,27500,0,0
2003-10-15,105.0,105.0,105.0,105.0,0,0,0
2003-10-16,105.0,105.0,105.0,105.0,2500,0,0
2003-10-17,105.0,115.0,105.0,115.0,14000,0,0
2003-10-20,115.0,115.0,115.0,115.0,0,0,0
2003-10-21,105.0,105.0,105.0,105.0,500,0,0
2003-10-22,105.0,105.0,105.0,105.0,0,0,0
2003-10-23,105.0,105.0,105.0,105.0,500,0,0
2003-10-24,105.0,105.0,105.0,105.0,0,0,0
2003-10-27,105.0,105.0,105.0,105.0,0,0,0
2003-10-28,105.0,105.0,105.0,105.0,500,0,0
2003-10-29,105.0,105.0,105.0,105.0,1500,0,0
2003-10-30,105.0,105.0,105.0,105.0,0,0,0
2003-10-31,105.0,105.0,105.0,105.0,0,0,0
2003-11-03,100.0,100.0,100.0,100.0,1500,0,0
2003-11-04,100.0,100.0,100.0,100.0,0,0,0
2003-11-05,100.0,100.0,100.0,100.0,0,0,0
2003-11-06,100.0,100.0,100.0,100.0,0,0,0
2003-11-07,100.0,100.0,100.0,100.0,0,0,0
2003-11-10,100.0,100.0,100.0,100.0,0,0,0
2003-11-11,100.0,100.0,100.0,100.0,0,0,0
2003-11-12,100.0,100.0,100.0,100.0,0,0,0
2003-11-13,100.0,100.0,100.0,100.0,0,0,0
2003-11-14,100.0,100.0,100.0,100.0,0,0,0
2003-11-17,100.0,100.0,100.0,100.0,0,0,0
2003-11-18,100.0,100.0,100.0,100.0,0,0,0
2003-11-19,95.0,95.0,95.0,95.0,500,0,0
2003-11-20,95.0,95.0,95.0,95.0,0,0,0
2003-11-21,95.0,95.0,95.0,95.0,0,0,0
2003-11-24,95.0,95.0,95.0,95.0,0,0,0
2003-11-25,95.0,95.0,95.0,95.0,0,0,0
2003-11-26,95.0,95.0,95.0,95.0,0,0,0
2003-11-27,95.0,95.0,95.0,95.0,0,0,0
2003-11-28,95.0,95.0,95.0,95.0,0,0,0
2003-12-01,95.0,95.0,95.0,95.0,0,0,0
2003-12-02,95.0,95.0,95.0,95.0,0,0,0
2003-12-03,95.0,95.0,95.0,95.0,0,0,0
2003-12-04,95.0,95.0,95.0,95.0,0,0,0
2003-12-05,95.0,95.0,95.0,95.0,0,0,0
2003-12-08,95.0,95.0,95.0,95.0,0,0,0
2003-12-09,95.0,95.0,95.0,95.0,0,0,0
2003-12-10,95.0,95.0,95.0,95.0,0,0,0
2003-12-11,95.0,95.0,95.0,95.0,0,0,0
2003-12-12,95.0,95.0,95.0,95.0,0,0,0
2003-12-15,95.0,95.0,95.0,95.0,0,0,0
2003-12-16,95.0,95.0,95.0,95.0,0,0,0
2003-12-17,95.0,95.0,95.0,95.0,0,0,0
2003-12-18,95.0,95.0,95.0,95.0,0,0,0
2003-12-19,95.0,95.0,95.0,95.0,0,0,0
2003-12-22,95.0,95.0,95.0,95.0,0,0,0
2003-12-23,95.0,95.0,95.0,95.0,0,0,0
2003-12-24,95.0,95.0,95.0,95.0,0,0,0
2003-12-25,95.0,95.0,95.0,95.0,0,0,0
2003-12-26,95.0,95.0,95.0,95.0,0,0,0
2003-12-29,95.0,95.0,95.0,95.0,0,0,0
2003-12-30,95.0,95.0,95.0,95.0,0,0,0
2003-12-31,95.0,95.0,95.0,95.0,0,0,0
2004-01-01,95.0,95.0,95.0,95.0,0,0,0
2004-01-02,95.0,95.0,95.0,95.0,0,0,0
2004-01-05,95.0,95.0,95.0,95.0,0,0,0
2004-01-06,95.0,95.0,95.0,95.0,0,0,0
2004-01-07,95.0,95.0,95.0,95.0,0,0,0
2004-01-08,95.0,95.0,95.0,95.0,0,0,0
2004-01-09,95.0,95.0,95.0,95.0,0,0,0
2004-01-12,95.0,95.0,95.0,95.0,0,0,0
2004-01-13,95.0,95.0,95.0,95.0,0,0,0
2004-01-14,95.0,95.0,95.0,95.0,0,0,0
2004-01-15,95.0,95.0,95.0,95.0,0,0,0
2004-01-16,95.0,95.0,95.0,95.0,0,0,0
2004-01-19,95.0,95.0,95.0,95.0,0,0,0
2004-01-20,95.0,95.0,95.0,95.0,0,0,0
2004-01-21,95.0,95.0,95.0,95.0,0,0,0
2004-01-22,95.0,95.0,95.0,95.0,0,0,0
2004-01-23,95.0,95.0,95.0,95.0,0,0,0
2004-01-26,95.0,95.0,95.0,95.0,0,0,0
2004-01-27,95.0,95.0,95.0,95.0,0,0,0
2004-01-28,95.0,95.0,95.0,95.0,0,0,0
2004-01-29,85.0,85.0,85.0,85.0,4500,0,0
2004-01-30,85.0,85.0,85.0,85.0,0,0,0
2004-02-02,85.0,85.0,85.0,85.0,0,0,0
2004-02-03,85.0,85.0,85.0,85.0,0,0,0
2004-02-04,85.0,85.0,85.0,85.0,0,0,0
